time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
3.3333333333333335,100,4.096454043561472,4.008916845862842,4.524295924538747,27.49172501658215,50.36866925496049,52.04450940741475,75.77400475488574,60.85573902848851,12.800423829052912,True,True,0.9744274981235056,0.5013105855648108,3.6762764563075376,0,8.148744605682314,39.519174435151854,0.0,16.388325110953463,10.601470502460998,13.575443569457022,20.610244329070177,37.01469152385624,50.21156584579042,11.884205158189754,9.894290652984886,31.400049184976414,9.32091235115096,52.959418036030726,0,0.0,0.7378690418441582,0.0,3.6762764563075376,0.0,0.21068909020699392
3.3666666666666667,101,4.036118450009027,3.9722663875247477,4.378077546541211,27.494719050057647,50.39744929057242,51.998840566613126,75.84589432710345,60.88942635367606,12.85563591489701,True,True,1.6427068946423304,0.21008916897475244,3.710833850076963,0,7.931031909909264,31.171935821913166,0.0,16.403542984521977,10.560471201878162,13.573768057593357,20.610298043271275,36.97898303882401,50.256914613215045,11.871652557174645,9.896101304903402,31.37542467705485,9.303832110138346,52.91431729499864,0,0.0,0.9263980318085414,0.0,3.710833850076963,0.0,0.2717760047519654
3.4,102,4.001257274478083,3.9597588211239487,4.336565865834608,27.463258252297795,50.35923494916399,51.89556273284298,75.81822829120824,60.87513269571885,12.848016076885887,True,True,1.056676567003655,0.42834184012246157,3.7240696514921656,0,6.101613086874977,41.02468217175908,0.0,16.37792443916282,10.483722873432317,13.548520251622506,20.61730546526229,36.84993455986276,50.264864052280785,11.869746601706419,9.891441632748716,31.315627595794393,9.292846515938011,52.852391365930195,0,0.0,0.7425092035630583,0.0,3.7240696514921656,0.0,0.3440807234046452
3.433333333333333,103,3.9571426179834432,3.97002870669636,4.403718829862429,27.427144815147532,50.298843357162646,51.698795714731396,75.77312270220283,60.83801357515125,12.885441436565104,True,True,1.0835474943079584,0.25753722365839676,3.7187679696385234,0,8.500065952558652,31.676659911244997,0.0,16.3739816597462,10.35383614433149,13.559418378360363,20.573626430284765,36.764843661050165,50.22477355871887,11.868161447685658,9.903960294977944,31.28623563874377,9.302961584663167,52.808169137759556,0,0.0,0.6705423589831776,0.0,3.7187679696385234,0.0,0.406305200052443
3.466666666666667,104,3.9088153592631363,3.96845846327073,4.424042024516842,27.39649153652953,50.27068403037399,51.481730569829864,75.81183849229828,60.7985893178903,12.990577741477525,True,True,1.3290446618207643,0.25793421598568333,3.7120068112793065,0,8.569233991552652,33.208183544769895,0.0,16.372233939172695,10.253083095455292,13.52245315634846,20.54747770488862,36.638320299171795,50.19071222189743,11.86850552242901,9.9101986910315,31.27315187801143,9.28850041804077,52.76215433788028,0,0.0,0.7934894389032239,0.0,3.7120068112793065,0.0,0.4903414012689678
3.5,105,3.835861887314493,3.98346691548096,4.379362348373275,27.37627210300264,50.23332258388847,51.311777051249585,75.82958116524658,60.75265270743133,13.039279411626376,True,True,1.5658801111052338,0.2557354809694655,3.710653635339895,0,7.520986948050505,28.666053520930404,0.0,16.38203294030304,10.194896843209637,13.508158576650658,20.537299978478462,36.57982797104475,50.20268199376148,11.865758153843755,9.905510980896226,31.270555344569225,9.264068426728533,52.68809116512983,0,0.0,0.9108077960373497,0.0,3.710653635339895,0.0,0.5856516877591479
3.533333333333333,106,3.798987815439567,4.01616715175499,4.449480759444468,27.327542081914636,50.13997382477208,51.04800390351616,75.74211503788743,60.66939356525959,13.100382792425163,True,True,0.1729317523161671,0.5181291325579636,3.7047542342891613,0,5.591073055740651,12.989069051553372,0.0,16.381133351312748,10.026145411346269,13.491032900387493,20.498003839797345,36.429261154706516,50.19452319681594,11.854769048797085,9.910725057987033,31.288172116303738,9.27946985217703,52.60830363793654,0,0.0,0.3455304424370653,0.0,3.7047542342891613,0.0,0.7254072939948817
3.566666666666667,107,3.783433368015253,4.01323185501411,4.400236637637316,27.299972610059285,50.11769588449968,50.860476591686535,75.79657147621481,60.678086409125875,13.135649060971527,True,True,0.4975871349770682,0.4639913277550682,3.697809462186729,0,5.730384520820327,21.823777051107584,0.0,16.376356165256976,9.769436095147578,13.446426246307189,20.522939040342,36.26880027795791,50.30767138407419,11.856592155509334,9.888283169119134,31.307028092130384,9.285272987045937,52.54480861831823,0,0.0,0.4807892313660682,0.0,3.697809462186729,0.0,0.8139878938759867
3.6,108,3.745807189127507,4.047172283452028,4.679981962812793,27.181679958364768,49.94618482197233,50.43796257427171,75.69051761902803,60.45598807635342,13.200271018236172,True,True,1.0648277939795276,0.5762441084170286,3.6858948757741956,0,6.27247521659392,20.43144213597897,0.0,16.354544822642993,9.427729666139879,13.275953772153454,20.528150794359348,35.88828572121624,50.226197023997855,11.86197458595043,9.8557947181389,31.270300852147454,9.251528130835677,52.47896829256619,0,0.0,0.8205359511982782,0.0,3.6858948757741956,0.0,0.8836295456386444
3.6333333333333333,109,3.7188984561277323,4.062891834134874,4.697151065109381,27.150665013411956,49.9398644082093,50.172931180213986,75.81223294398117,60.467258325631825,13.30703518301023,True,True,2.1229872085591692,0.9063024969446896,3.6783907921735572,0,6.722806464763272,17.938281690697835,0.0,16.33338171620299,9.056191670818837,13.111815632428737,20.67442965098997,35.6407280340896,50.36858319881689,11.864969512100917,9.831292963177821,31.338406503480044,9.280718686236343,52.457523357036976,0,0.0,1.5146448527519292,0.0,3.6783907921735572,0.0,0.8555408512341095
3.6666666666666665,110,3.6557691223766335,4.113864620077234,4.802697499541557,27.075500207805074,49.846779137293936,49.766105492017125,75.93708400514116,60.32672288085876,13.357204171158719,True,True,1.6174360483512285,0.7209018260603944,3.6523156963898065,0,6.739046076256896,23.651591448040108,0.0,16.355529570785947,8.65453274160594,12.84367448738008,20.77318609833178,35.18185803583081,50.58838778791752,11.878028509382501,9.812242401227335,31.393439396786825,9.26450753865162,52.39687240335888,0,0.0,1.1691689372058116,0.0,3.6523156963898065,0.0,0.8505908229648178
3.7,111,3.6180359410613088,4.161429175938569,5.073881720456815,26.96413383071964,49.68125737510741,49.1343267201382,76.00530693249848,60.19991452530357,13.38548132248938,True,True,3.4273778401374364,0.5317572624106434,3.6330575683732316,0,10.350661856508122,35.315567045704526,0.0,16.354854080905383,8.15979860004789,12.584984142316744,20.91657568640998,34.64544660269432,50.734300730659356,11.888258031614503,9.780244936045095,31.418627272379453,9.253887877292238,52.337404146432,0,0.0,1.9795675512740398,0.0,3.6330575683732316,0.0,0.9190164981567076
3.7333333333333334,112,3.505520786560448,4.20154448576584,5.2125570448001355,26.888299609052556,49.6261509643493,48.63317243890021,76.2310245660767,60.131409338525145,13.508997513895151,True,True,5.758895479222114,1.304235011040536,3.605717832874972,0,12.314155989492482,61.5803535905801,0.0,16.348850808154747,7.577310851307837,12.335547027569307,21.104433145954463,34.094032641697304,51.01040246880205,11.902522650992383,9.737042373323074,31.511497544642562,9.198250765947412,52.318699088766266,0,0.0,3.5315652451313255,0.0,3.605717832874972,0.0,1.0603102414384389
3.7666666666666666,113,3.3899008507640627,4.2618747313766026,5.3808085967417085,26.78406765607188,49.522903635402585,47.95898232990253,76.44830497997633,60.03210217284668,13.6522250588848,True,True,5.933102140888215,1.2960956639859922,3.5663690971593436,0,16.925471377778727,72.94995536030433,0.0,16.33778140279613,7.0144254162804245,12.006332373483964,21.22095509579285,33.46596339343362,51.11745753973621,11.90608336036628,9.716734248753257,31.669513343957806,9.214154124867317,52.256017654739814,0,0.0,3.6145989024371037,0.0,3.5663690971593436,0.0,1.0902428906512904
3.8,114,3.2664511843509603,4.302578022458059,5.675362500836974,26.654642832318743,49.32090695643264,47.13158705819232,76.49410496213892,59.908290433543165,13.74964537185612,True,True,5.99593809029432,0.889469687241937,3.5379379976710736,0,24.04091028423363,179.48824688393984,0.0,16.340034309708436,6.4038262329908155,11.765250069038382,21.320277949019996,32.81248686110218,51.30279919205368,11.911066313887392,9.691273162523188,31.782716695970713,9.206283872755812,52.151429935453606,0,0.0,3.442703888768129,0.0,3.5379379976710736,0.0,1.146365683189199
3.8333333333333335,115,3.0511251275028055,4.341518433282998,5.8607756984112385,26.50372857460485,49.05109763736242,45.99187972836347,76.6867300968402,59.63848636558128,13.887294358664718,True,True,4.314916760675732,1.0116778587328294,3.5044545479891642,0,32.50704663422268,324.2646251984627,0.0,16.341492856105116,5.838179374714139,11.524898572757644,21.44667850705288,32.14465190565946,51.49992419594561,11.934265242582216,9.631698591689835,31.859268570977623,9.130480252138668,51.9315683291981,0,0.0,2.6632973097042814,0.0,3.5044545479891642,0.0,1.797738307544721
3.8666666666666667,116,2.828682501511153,4.41305908455184,5.831648669924843,26.402205278019043,48.83173868945028,44.76065523780887,77.03450488288728,59.45284042275004,14.078954214354916,True,True,4.200820949426279,1.3937027762299563,3.4476362048155194,0,54.47532102306086,565.5717408897044,0.0,16.33499795184119,5.336683431099696,11.340717951828239,21.661492237854468,31.59111590059871,51.740354003927806,11.944787047364407,9.608522779591187,32.02028371709239,9.1271693912865,51.6424280045272,0,0.0,2.7972618628281176,0.0,3.4476362048155194,0.0,2.763882564141653
3.9,117,2.5537043850055667,4.499469108604293,6.1471004965134926,26.213859906276603,48.37993826023633,43.12407605427811,76.99800589795386,59.13051257842887,14.267158510284455,True,True,7.845027351713322,1.6492344779612593,3.387669078782978,0,79.94921593600053,724.3672919924364,0.0,16.309140296282784,5.009774499062827,11.199095219967784,21.788182105312966,30.963962660858634,51.82383918657748,11.94689419373866,9.562895778704927,32.02279322235452,9.061568390343226,51.27528345045529,0,0.0,4.747130914837291,0.0,3.387669078782978,0.0,4.13055342729474
3.933333333333333,118,2.235015284119552,4.510019380851471,6.123337979277299,26.056415784598574,47.99398300306119,41.445996922131194,76.99168182588879,59.035190015122815,14.503063249101977,True,True,9.141383693966704,0.6739843559743257,3.3365902798843057,0,93.46457320296162,600.3844534579107,0.0,16.306912216759798,4.9427844472345335,11.022889372392145,21.824970012759355,30.457831147955396,51.92894023477672,11.970513813830088,9.472978271678773,32.030660137641,8.91182510170598,50.830548779119745,0,0.0,4.907684024970515,0.0,3.3365902798843057,0.0,6.455466026281822
3.966666666666667,119,1.7980024369580005,4.538500752613439,5.899364027457993,25.95769836927737,47.65563595575802,39.77466769050717,77.02338776283145,58.93518161930855,14.889306750384886,True,True,9.140653834198318,0.9195363949371722,3.25188920487859,0,91.07004237470038,327.6156666006034,0.0,16.314954022264626,5.233322375548414,11.00007319419275,21.863337048378536,30.168828917749536,51.97072399728672,11.952094064508408,9.44638322965234,31.99768969361436,8.795525172932841,50.27510755702467,0,0.0,5.030095114567745,0.0,3.25188920487859,0.0,8.251618440621826
4.0,120,1.2086450319363915,4.571604871188351,5.9695593371519955,25.82919917698302,47.146516498104475,38.497951391501175,76.37298934703531,58.49821448508897,15.216910768792468,True,True,9.907276710198595,3.2636441945047436,3.1416748927148985,0,138.47925298440046,813.8218050845368,0.0,16.318461706379875,6.298446804532848,11.163927990519722,21.712819146529373,30.199918637574147,51.441299992283064,11.953965767217868,9.384056918485461,31.828710665182136,8.550314033622925,49.67779608210839,0,0.0,6.58546045235167,0.0,3.1416748927148985,0.0,9.15125636053192
4.033333333333333,121,0.48610506406446236,4.62878150460565,5.862235904321642,25.720886323512694,46.66510935707758,37.628825942890344,75.30282532204703,57.982715935926365,15.746070227446587,True,True,12.134265207787397,4.229934307822047,3.058351842016569,0,151.15752046908383,1459.065792177391,0.0,16.324621788190907,7.973179373980403,11.574487295029623,21.242123789758054,30.440405577813777,50.45817561768019,11.929306042896831,9.262465111871535,31.58902832565442,8.359064501504292,49.04380736808921,0,0.0,8.182099757804723,0.0,3.058351842016569,0.0,9.086233244905726
4.066666666666666,122,0.978744658409991,4.7248454006040275,5.812759055546716,25.60252075188317,46.13174669712256,36.5281311461708,74.53369758621974,57.01972877948578,16.44542927661392,True,True,13.699593392287476,2.874810690104963,2.985154902451187,0,137.84547739094165,1387.546190405824,0.0,16.325418816451666,9.244004364937515,12.072990858306655,20.85395825454534,30.725721853073612,49.587784766158755,11.837134489455842,9.214597691720035,31.110344827483484,8.538868567624347,48.30594163321618,0,0.0,8.287202041196219,0.0,2.985154902451187,0.0,9.045250599589348
4.1,123,2.205816674702421,4.798466756537634,5.7531998738681995,25.37579350167562,45.391792748643766,34.50604868368602,74.03386398909872,55.715280096118555,17.311978225671798,True,True,8.3455711798966,2.6379340412159844,2.9299642442640628,0,127.28258382858284,622.7519554153382,0.0,16.295938622139957,9.874521295114763,12.492644426021265,20.502915128834744,30.973255650640414,49.04199462512917,11.709525131255244,9.14966901542166,30.064541279387324,8.964726356614666,47.29282467716112,0,0.0,5.491752610556293,0.0,2.9299642442640628,0.0,9.228566529782794
4.133333333333334,124,3.5104395646402025,4.78169137775507,4.974783970425619,25.20448699663442,44.670551263167845,31.9782061739902,73.88478042783173,54.589530916209284,18.229687534640174,True,True,6.79908872682754,2.643035155441434,3.0134480550520317,0,132.90773958069792,467.67890598064537,0.0,16.31196574253116,10.37850562474471,13.493502679502189,19.870486131914074,31.572275853361266,48.58412563531386,11.550001593674503,9.13635474716702,28.773772332598423,9.71410955603768,46.012196105448936,0,0.0,4.721061941134487,0.0,3.0134480550520317,0.0,7.507913111635817
4.166666666666667,125,4.684127501695688,4.6769134074658325,4.515142237957786,24.9910419100556,43.80869327612985,29.377349344746133,73.45945693671,53.24696782649415,19.15099899656912,True,True,3.168993769444263,8.192078318752994,3.2004949043397235,0,171.37564227999252,585.4570016966817,0.0,16.23906771872861,10.954075878682684,14.824840082870724,18.91355128640476,32.52246210681524,47.52032836036598,11.396919844213496,9.159635182212144,27.26146647366006,10.838508612360947,44.78646413379976,0,0.0,5.680536044098628,0.0,3.2004949043397235,0.0,5.608286301568287
4.2,126,5.767714202453816,4.437709905413801,4.052916267055143,24.867289049319,43.04397108548558,27.690463499986922,72.6123255099561,51.853137446948985,20.01995788505031,True,True,4.352701106445302,10.770472353822113,3.424984122508743,0,160.10744609756821,566.2487301762939,0.0,16.145037826875928,11.571744751425921,16.59536395160625,17.677878626805033,33.98778384887058,46.257970666203654,11.213262775396265,9.196636666218954,25.698270998977428,12.489501285462717,43.68268339147102,0,0.0,7.5615867301337065,0.0,3.424984122508743,0.0,5.698171293900464
4.233333333333333,127,6.775387759515435,4.0430735763945735,3.554502005783286,24.95720983172771,42.86551466930303,27.913174350437075,71.82206783919489,50.84606973646636,20.88074675111381,True,False,6.284713147278376,0.0,3.9058825363664167,0,123.93075067391034,395.5144732157419,0.0,16.019356197558025,11.839899274939944,18.418675941418787,16.436719155416,35.693730941438695,45.2209795647678,10.992338758110028,9.121835825850438,24.488118743264316,14.664434395939526,43.19186985224388,0,0.0,3.142356573639188,0.0,3.9058825363664167,0.0,7.49491796459437
4.266666666666667,128,8.003913254722491,3.8714893253594895,3.340089913975268,25.200548178418426,43.19624494554976,29.973593943308032,71.26773831594912,49.44719032109792,22.096457201843982,True,False,6.39462736298034,0.0,4.597626363226599,0,79.44376143212826,278.7802042567014,0.0,15.880103365828182,11.734622458217176,19.83517782694138,15.523498024957608,37.461852425525315,44.46554945565305,10.838939759412735,8.96976234449009,23.406597625252658,17.107139607799205,43.275164453745724,1,3.1805546814635168e-15,3.19731368149017,0.0,4.597626363226599,0.0,9.156144168841939
4.3,129,9.515606831111224,4.233156204860622,3.5847033315747256,25.529250005291214,43.86290187792024,33.14013513857412,70.67605770649253,48.08323250530198,23.552182161312327,True,True,11.828785687219872,0.0,5.028609434436194,0,76.26655968716194,175.16980586693708,0.0,15.786963835041712,11.652165038093347,20.68424428587538,14.85412578379514,39.144738406897154,43.89965118903286,10.823769823553654,8.699581971548897,22.788241619985413,19.153660613863764,43.880541442943446,0,0.0,5.914392843609936,0.0,5.028609434436194,0.0,9.787428411307815
4.333333333333333,130,11.417610919016605,4.915711145165325,4.438873604274224,25.845872184057615,44.61502002826556,36.9812799909414,69.851211429988,46.45783587572754,25.16975281640529,True,True,20.704658938775395,3.059512683445602,5.15807736912937,0,67.98344218255934,205.79000037842783,0.0,15.782177950121257,11.462455460891615,21.257581863025962,14.325968704497832,40.72296399693446,43.31873971582878,10.823438000198038,8.542425609507113,22.182649522299254,20.809601824497737,44.79081573842051,0,0.0,11.8820858111105,0.0,5.15807736912937,0.0,9.10956286753488
4.366666666666666,131,13.694119735162458,5.519328301610916,5.223148548253962,26.23800263769998,45.63584611480657,41.338002931242215,69.23920571562928,44.78239908170236,27.183776730652387,True,True,27.68777602755919,5.466371030999526,5.060556937872505,0,98.02791093201628,208.099518792985,0.0,15.745599326299711,11.380294608047977,21.57946839323372,13.983896359177617,42.089572259373284,43.046779095844165,10.836840018321798,8.438230739403064,21.865105976324195,22.060868330247914,45.89755891505568,0,0.0,16.57707352927936,0.0,5.060556937872505,0.0,7.491994531162809
4.4,132,16.51326387181016,5.953570657144136,5.498767194016384,26.781513281660686,47.03269378555379,46.594341861801034,68.84901139200804,43.00151733389784,29.685904554508287,True,True,29.254326631003796,6.570255951131459,4.868821896577451,0,110.00523957861427,288.919394560246,0.0,15.717792597110936,11.681121784074891,22.06856657550447,13.624056053906955,43.93015835183,42.96446938949774,10.844028309208309,8.330149733348183,21.655177035576877,22.776404252636652,47.112993520543824,0,0.0,17.91229129106763,0.0,4.868821896577451,0.0,6.3169852277085745
4.433333333333334,133,19.789738914998722,6.081382187234929,5.7333383381310785,27.25625113396717,48.37369229392052,51.74225041551982,68.49480277582919,40.81799028945505,32.43972569487801,True,False,28.179417354278826,0.0,4.412970773684662,0,108.70659923646573,489.21916673178276,0.0,15.644369980305555,12.181458223729157,22.398465351751923,13.266960669553121,45.579694920440666,42.627935987253515,10.867558383874636,8.232828668547409,21.495909516650475,23.053816131719017,48.24514273123481,0,0.0,14.089708677139413,0.0,4.412970773684662,0.0,5.391762765130694
4.466666666666667,134,23.698365769707884,6.026908437642476,6.349931802274563,27.64371185624767,49.46930431157362,56.79987916189051,67.58405114078728,38.00890756007608,35.48437938354061,True,False,22.050312417316395,0.0,3.4869089380399463,0,98.34286789662828,664.8733343894263,0.0,15.624226469959979,12.967956614515863,22.996541714702506,12.72595318145117,47.17832803448563,41.89417884730519,10.922934000407663,8.169872523242502,21.528800852893564,22.769668358456542,49.31194330787588,0,0.0,11.025156208658197,0.0,3.4869089380399463,0.0,5.030200555372835
4.5,135,27.612332909887243,5.853815019832487,6.457019026979996,28.004759895332626,50.59076512076652,61.37412899019079,67.20763437558487,35.43279941249637,38.348497704794035,False,False,0.0,0.0,2.5279218112814044,0,99.05322295531772,818.091590773977,0.0,15.575775113923596,13.798063937621349,23.375223336027524,12.45826591358989,48.524734027927096,41.437250931735186,10.913606948741611,8.226536715664055,21.38339040073425,22.015490620958754,50.21260909841199,0,0.0,0.0,0.0,2.5279218112814044,0.0,5.6380001012509755
4.533333333333333,136,31.771574832188083,5.620020377212831,7.0554246884505165,28.196124350058867,51.20076190331552,64.98882516459331,66.59623462630043,32.163819806319495,41.05416801604883,False,True,0.0,0.0,2.2147752897612523,0,88.66865789311682,549.4539918542401,0.0,15.534761850190765,14.513716600691351,23.71908487553821,12.340527356409138,49.48387383067859,40.9745668283612,10.906222848887444,8.380619983620702,20.938125386912944,21.347318076330655,50.88593700965064,0,0.0,0.0,0.0,2.2147752897612523,0.0,5.994848966059075
4.566666666666666,137,36.175622072373294,5.39219804837664,8.093412347561744,28.285035022188243,51.17331498165038,67.91836203119546,65.17171902640321,28.187371716994818,43.41580715200805,False,True,0.0,57.11218282862789,1.69871883176546,0,79.93716581777065,418.9479821389215,0.0,15.60671735567703,15.764664010116755,24.515561555511617,11.897791823482937,50.43977730535085,39.98450100428953,10.652590924561974,8.816255000679906,20.188060262272778,21.716346164278793,51.18762533636464,0,0.0,28.556091414313943,0.0,1.69871883176546,0.0,6.160312786314734
4.6,138,40.491993404578594,5.199891391271838,9.531796646257046,28.04711304110153,50.38235268673142,69.37749941271022,63.59850416551871,24.28461243101249,44.268794737684274,False,True,0.0,96.91238828505016,1.542746652374442,0,83.17485513408805,441.06394405578146,0.0,15.622222188515892,16.908436364948905,24.81377043415053,11.618351761047464,50.428220995268134,38.80302893800092,10.353005124377422,9.2404067077884,19.30394377664002,22.08589857885953,50.98198983926909,0,0.0,48.45619414252508,0.3929774563444194,1.542746652374442,0.0,6.03938562893257
4.633333333333334,139,44.4515792865653,4.946151224539941,9.854750491951926,27.931465432915996,49.69189628499902,70.69154551736851,63.04121151432533,21.042090893637546,43.992737214664665,True,True,0.0,119.44546839139329,1.6364949198778618,0,70.24201817880815,522.3144759529752,0.0,15.601688436920346,17.690922868480786,25.43839350591718,11.66891871213994,50.9072744018616,38.452314443516784,10.206272779894569,9.468085513994362,18.666778030386297,22.103747660632063,50.621750972303325,0,0.0,59.722734195696646,0.8811460903224839,1.6364949198778618,0.0,5.11471015249546
4.666666666666667,140,48.13021583941545,4.850964272175828,9.388412395090198,27.78257073481828,49.00278579515127,71.56556242333933,62.936498402344284,18.37966190658754,43.129420448333946,True,True,1.4010092750629461,114.1009095863714,1.7739566228944663,0,87.03885793860888,374.7883131041193,0.0,15.62621101941608,18.462284589973148,25.693073404970985,11.66247748310519,51.093460240110424,38.20912882271857,10.191224020814474,9.587686699014236,18.13743319546188,22.064438366084026,50.757247014950124,0,0.0,57.750959430717174,1.2905634144126248,1.7739566228944663,0.0,4.636968857034958
4.7,141,51.54146136248696,4.887768751085575,8.691304309094365,27.564748158825413,48.299607611576604,72.22403367045852,62.90100155531631,15.767511011268784,42.30588420926279,True,True,1.6078197931330585,105.7999292449556,1.773645623919828,0,63.01862215994796,332.42292117971147,0.0,15.617444759211969,19.085856587817915,25.85453451916647,11.556973524442498,51.14640314685821,38.11940717905806,10.02432969002609,9.77281447416849,17.062008575435033,22.03301947989012,51.390376766609215,0,0.0,53.70387451904433,1.487812086373942,1.773645623919828,0.0,3.858502303843795
4.733333333333333,142,54.88602736034001,4.937080606741107,8.982362979971876,27.179149717287952,47.24607960912952,72.22214681088946,61.91087211519858,13.538392651159615,41.3129068592704,True,True,1.4859559966260216,98.32735970333513,1.6986449504310002,0,76.56031766216866,396.65463906961475,0.0,15.606585858120962,19.72013165817461,25.978198304043588,11.33046641359271,50.9770301771368,37.622119134891776,9.923202579054504,9.818250269392466,15.923897285310588,21.803045643083312,52.236209052949654,0,0.0,49.906657849980576,1.5247909799758759,1.6986449504310002,0.0,3.0658745479717946
4.766666666666667,143,58.0583888462223,4.948780618802173,10.502268307268444,26.54668453468102,45.67802232866138,70.94857234021809,60.14158530983787,11.755447735654439,39.86648392893511,True,True,2.787549016978264,89.9580712814734,1.6723109574128032,0,168.81435942993213,1146.0649168920572,0.0,15.621327139117014,20.06591572119054,25.776122811741438,10.98348712271005,50.317375395433274,36.64560942387903,9.920957841469729,9.834758017026966,15.097876955176817,21.224748277824972,53.116144738997725,0,0.0,46.37281014922583,1.4968871948116604,1.6723109574128032,0.0,4.78312223456793
4.8,144,60.95377911354457,4.965643012121445,11.268604799167491,26.125686181542036,44.51193752872562,70.2313940531248,58.779345335484535,10.677779075599684,38.359231650693474,True,True,4.003920925138263,90.07496082887897,1.7825605011794112,0,268.2909069310812,1486.2844243853338,0.0,15.641231213128892,20.539496594993025,25.7390741867018,10.748508481761379,50.33896614296638,35.8501882625976,9.897240523930098,9.884949130656812,14.570737522895309,20.62715054859668,54.204818096146035,0,0.0,47.039440877008616,1.3011821257455227,1.7825605011794112,0.0,10.56461064903414
4.833333333333333,145,63.654128926544395,4.876822059085484,11.293362128454223,25.8949466959169,43.985392111316976,70.53432212120902,58.19098950465321,10.079351848561192,37.13690497084447,True,True,2.261253505145449,85.62443321851981,1.8320309187057788,0,287.4202255984347,1064.5679821643762,0.0,15.605751524673158,20.635860217256052,25.57451842899813,10.573827235175862,50.42087028135506,35.52068871357237,9.902581997706928,9.888042902839127,14.08642510407471,20.274065587834176,55.609815469705204,0,0.0,43.94284336183263,1.3024973522529415,1.8320309187057788,0.0,16.059594390982234
4.866666666666666,146,66.39420441573478,4.722359982211355,11.282377011716536,25.76476264809643,43.58063388320832,70.67429025295966,57.7415482800853,9.887987806632378,36.018709193155935,True,True,0.8090268292495234,81.15357876520008,1.786039668832699,0,309.1849030835616,983.5098051397163,0.0,15.605004100056563,20.71190770623675,25.60146607385798,10.49619319767485,50.610193989385486,35.615088174850484,9.891280350538299,9.953645509158177,13.334682787544915,20.32944229930963,57.13141622923617,0,0.0,40.98130279722481,1.5006776035384428,1.786039668832699,0.0,18.291763488552046
4.9,147,69.28450705455013,4.640133706009852,11.163474653058984,25.710677359518456,43.48826856302054,70.7160062335001,57.71558595547861,10.177831951196065,35.3436501119074,True,True,1.131249614385783,82.19195521364955,1.8157147438652679,0,427.5702137597758,2177.2974839802364,0.0,15.638520144907552,20.47685208493775,25.576567232251623,10.711628557543476,50.4334744032276,36.03853131407346,9.843480685293606,10.079884157577089,12.58280117843315,20.32534638244935,58.529163374924906,0,0.0,41.661602414017665,1.8157147438652679,1.6665713627452128,0.0,16.446758239115983
4.933333333333334,148,72.09226014829136,4.641601527603745,9.689426802389109,25.72468602342593,43.9175573190859,71.12314914812623,59.71247943584942,10.80157589585291,34.03302479651501,True,False,3.4216720171118964,0.0,2.1333439997607977,0,409.58894446727913,2101.9804633937333,0.0,15.671807346205652,20.00019680852004,25.388802545527284,11.295564003740743,50.023439177785264,36.07664707650815,9.957144308192104,10.215426327510796,12.145326756155049,19.425706724900373,60.257243675296316,0,0.0,1.7108360085559482,2.1333439997607977,1.221260284997069,0.0,14.788971424892642
4.966666666666667,149,74.4394989067988,4.809825942739188,6.1974552390919895,25.78717902535052,43.748074100469694,70.91452343155768,62.296301249388286,11.915694869886996,29.865776851045815,True,False,6.0782804103558625,0.0,2.3644680891540086,0,358.97289035388036,1588.863584521002,0.0,15.75014734051865,20.134416869571236,26.122092124992026,11.961615170900144,49.730020631528035,36.97725056374808,10.065577878496184,10.438168290009475,11.844050306754488,18.79204980186068,61.93884045490358,0,0.0,3.0391402051779313,2.3644680891540086,0.4747879504102113,0.0,16.641323551415734
5.0,150,76.18583448874054,5.0964398603615795,2.1281623912747785,25.373659255942265,41.827499828466244,67.35871303799767,63.56207168967332,13.088291018173216,23.300923568020757,True,True,8.13054309288691,0.0,2.357090543126031,0,325.8609974491094,876.3302366826517,0.0,15.79351012753646,20.340441950925577,26.779712673683566,12.577000807327842,48.3349190126719,38.85020003897125,10.074774013345847,10.706678414149758,11.442511482390143,18.395141004266716,63.29795766019159,0,0.0,4.065271546443455,2.357090543126031,0.10564531890849783,0.0,18.68212356153645
5.033333333333333,151,77.48877607348531,5.4362117877257425,2.0604234099208174,24.456907579302737,39.36777285525599,62.068871419144976,63.03105555087585,14.459623830503768,17.91154062049939,True,True,4.867661465408571,308.58251228701977,2.2154998236625887,0,307.4261379179753,1446.6755470942344,0.0,15.844366031994591,19.765863368729985,26.284046890366525,13.119868396192777,45.00465469448011,39.44911771616198,10.073165304898394,10.965510641822965,11.199087390998246,17.67684183287141,67.06607450232656,0,0.0,156.72508687621416,2.2154998236625887,0.0,0.0,19.25680389747754
