time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
3.2666666666666666,98,111.94833854451763,4.431041795860269,1.2648486700486148,16.52160852198742,21.52193151932247,24.987263283079773,22.365990123368526,16.623233866640575,22.111238804201,True,True,9.294545575670703,0.13658417318219657,3.496052876311511,5,18.379323379839708,160.29842941765816,0.0,19.842653597842503,9.510402113542337,17.6382728417548,19.27720515944541,20.653636267976427,22.814536667587838,10.941902969047426,8.416348198401028,15.869497374539973,16.771946562383704,116.67020433753233,3,74.96595058655943,4.715564874426451,3.0777431137876947,3.496052876311511,2.4286664775656983,1.18303090080653
3.3,99,111.93275518967208,4.378793902068878,1.2417320155033367,16.65861370706666,21.47167966884669,24.906848630366284,22.297366154936427,16.515803694040677,22.166700196043358,True,True,18.64570189602563,0.5610879352310172,3.442132778027302,5,25.19169193963651,190.55940890507424,0.0,19.86599839366608,11.111395171202176,17.769085538340597,19.83727862825807,20.502687354943646,22.795830818260082,11.044885686737253,8.574095033598974,15.772535430549139,16.718694875057135,116.65048437610311,3,74.96567034100471,9.603394915628325,3.0074296781881333,3.442132778027302,2.4717822611335545,1.2034833952654322
3.3333333333333335,100,111.92725559321946,4.311730490690779,1.303244442809381,16.817303916194927,21.401677713338056,24.81612731497987,22.221584091911147,16.38893141111418,22.18006803534702,True,True,27.692731218929268,0.7214495177191868,3.367791707599826,5,19.700329671404617,170.74080321436244,0.0,19.88830842633732,12.964661992497039,18.001583836987592,20.489032383978248,20.33724763159828,22.769761835613927,11.172925899401942,8.74165156578811,15.674816248030263,16.612858069338998,116.61991526710136,2,74.96077240723037,14.207090368324227,3.0305558336864884,3.367791707599826,2.5348994205276694,1.192511861520461
3.3666666666666667,101,111.84923485135816,4.240533861007945,1.2709847046249658,17.043132350301732,21.35910863675596,24.746196192459,22.1558662008476,16.29121118090253,22.24316097281471,True,True,21.104895098107672,2.0969373443126584,3.2854029241498424,5,66.17645036412303,654.1773789080053,0.0,19.93032988345836,15.178402532325666,18.422731638703436,21.345246494262454,20.17414938614111,22.772024062817763,11.317056844217909,8.957260565006946,15.593760295766382,16.519589004802114,116.573013920679,2,74.9510688403576,11.600916221210165,2.9622643834918088,3.2854029241498424,2.6479011966950736,2.6656251710418344
3.4,102,111.74978973141477,4.142888717406013,1.2108414540290804,17.30226594007457,21.25379358712921,24.68558159863829,21.843594615041678,16.177284799183358,22.30871333565351,True,True,10.655877983301144,4.3392584783292945,3.1901364169671673,5,28.778407608084397,296.6413064591273,0.0,19.975622849152906,17.684246967990745,19.034567514747778,22.354853177817947,20.012357955367403,22.846140259339613,11.493039183024901,9.185525426978284,15.506485160223916,16.425976257958208,116.43719261683123,2,74.9684802120245,7.497568230815219,2.9187783203612883,3.1901364169671673,2.7375905220520567,2.816093867665729
3.433333333333333,103,111.73579646424521,3.9925717007105677,1.1585280048808104,17.631246307507205,21.254835225162267,24.62383262908263,22.077258269110196,16.00829390601218,22.309956096444076,True,True,11.986783896040947,8.159367474336076,3.0984429895272814,6,52.25603139261215,496.615008671518,0.0,20.023614382568926,20.344742435691238,19.854307792583388,23.536133985259262,19.924544924031007,22.89853619440157,11.73834771779097,9.42760456014254,15.419764450038889,16.281757269451287,116.49698195832204,2,75.03244221536782,10.073075685188511,2.935669381631077,3.0984429895272814,2.832338336286471,2.2235841639827707
3.466666666666667,104,111.61049805894324,3.858321966845002,1.0342568072363085,17.980734411288065,21.123799479127626,24.541450385692233,21.700385396379886,15.81363139142516,22.439730743013232,True,True,12.342770858418826,6.566239358885283,3.0104350666231805,6,82.32810202238142,818.3840504760599,0.0,20.084711320334257,23.34325519072898,20.896760554847603,24.98784497106374,19.794002553319302,22.97661473048162,11.930440414005375,9.734628431251794,15.240558877345045,16.22700120943279,116.32542921338258,2,75.07948951351139,9.454505108652054,2.912915958066462,3.0104350666231805,2.866971092955857,2.306223228869896
3.5,105,111.60151357723134,3.653404736886734,0.8757357026667325,18.37340519719712,21.052786282190997,24.48219481248575,21.63399681399363,15.645200890060366,22.449752612224234,True,True,11.192490253758667,12.863456460354913,2.9789140920041253,7,58.88239901451253,606.5179750221535,0.0,20.17787844294997,26.355773105829815,22.137803845114192,26.37942160480001,19.80384147425175,23.035714964737256,12.220455409060932,10.071762013952021,15.110996613090633,16.096285355406305,116.2638903159873,2,72.86724815591907,12.02797335705679,2.875624421468582,2.9789140920041253,2.867141753430729,3.3696308330365325
3.533333333333333,106,111.6123963778153,3.4525803364141128,0.6868225049159028,18.823074040300707,21.01691559540292,24.519862925717913,21.601537185968013,15.463740765941772,22.48252150398399,True,True,5.316822925433544,10.803490240415483,2.9270538286046723,7,34.88373882603185,183.74321181112737,0.0,20.267023413274703,29.496742503385835,23.54457329468474,27.956726525393204,19.84600972769311,23.10063356214783,12.47201346752317,10.442477728019904,15.145091909196179,16.007156091580217,116.28492526100551,2,73.50926762682849,8.060156582924513,2.808850313831712,2.9270538286046723,2.922945572918441,4.226168868676394
3.566666666666667,107,111.77142941384271,3.2050268569143947,0.5447926088631923,19.27391422522802,20.9285918012242,24.489965075095448,21.45179435938592,15.30191141031989,22.47069636009555,True,True,1.191084266572362,14.314919585050243,2.8907897264435634,7,86.2184636861536,632.2619427390334,0.0,20.37674825207012,32.54941739414005,25.027951721828483,29.565179523066853,19.935877966589185,23.087549165329637,12.777428873326272,10.840791004674518,15.264764206167921,15.968638066330415,116.33107134387504,2,75.63375698711477,7.7530019258113025,2.7802303138245663,2.8907897264435634,2.9727232881393792,4.16587843853273
3.6,108,112.04082296271378,2.936424766368062,0.2837496804258132,19.76559952365889,20.862194677293388,24.438124603780608,21.325298554585626,15.168810399493355,22.516545151313956,True,True,2.560691440384727,15.268820382411407,2.912181332466694,7,78.56059127494089,756.5771747433741,0.0,20.48588533638827,35.581795946852615,26.60621557291844,31.23490274633528,20.076928299799533,23.10685750835417,13.082742096626182,11.237244257829799,15.539427487064689,16.083214893540813,116.43477545234448,2,75.79992807131974,8.914755911398068,2.763624522053499,2.912181332466694,3.042364249291652,3.2542431652161063
3.6333333333333333,109,112.31991578514369,2.7138240335530917,0.12535628863344084,20.255732912204774,20.794790646302673,24.90921622994048,21.004651797439205,14.898021459217226,22.36727309861379,True,True,10.77692136661024,18.529387601003506,2.68950127866379,7,50.43136728679627,291.67975482418797,0.0,20.730861574844784,38.33191609609425,27.948440947958137,32.603222130274936,20.223182379529323,23.21430331553494,13.400881130472733,11.726065169114698,16.08033141725741,16.397626936779666,116.3896251339295,2,76.41904496680053,14.653154483806874,2.4230103699848122,2.68950127866379,3.044930579261916,3.1248816454703703
3.6666666666666665,110,113.0010579864531,2.356867409856822,0.1845963873350738,20.741184401070306,20.76873654615339,24.929731138878928,21.172966528173156,14.708006663689599,22.264241853871876,True,True,4.465416701000251,9.76322760527071,2.766890437563457,7,47.468943917066106,359.3510389184398,0.0,20.86646807864515,40.804031866873665,29.297298409367528,34.09951711689339,20.39889761840688,23.298843277178705,13.690078037417388,12.095752373224892,16.771232916373194,16.72070013706022,116.73531142311259,2,76.94150340839289,7.11432215313548,2.395957202163037,2.766890437563457,3.1415853601419172,3.103149796052879
3.7,111,114.09098302175491,1.8983262418788227,0.8222312918859159,21.178454706843645,20.634648957448796,24.985395062502974,20.965913180779125,14.427468411272795,22.15981917524029,True,True,6.196975024967623,8.73550756475142,2.9429036425116526,7,46.46700248997772,148.42711574500095,0.0,20.999143295802185,42.94750597730827,30.516547583986153,35.41675400139407,20.50872374526291,23.507773375169748,13.989869415364101,12.481587746921235,17.609702968471392,17.16061666317941,116.92623616919673,2,77.53186888086407,7.466241294859522,2.473437296061094,2.9429036425116526,3.3489064672578395,3.5386776377764675
3.7333333333333334,112,115.45847153403903,1.4393374485938693,1.5488169713956461,21.627765068515004,20.706075893535754,25.15789748104621,21.351540304176176,14.207505785220167,22.10736000370046,True,True,5.768975869682932,5.838670258990911,3.2518216610803883,7,72.03921959570073,324.334988529283,0.0,21.087853709196494,44.60040211720633,31.549635982420597,36.48993123458736,20.64043397519683,23.733727710417,14.260904414303335,12.83058323028929,18.60051147707697,17.79818860288781,117.4557006048653,4,78.06778151650855,5.803823064336921,2.5836784169725973,3.2518216610803883,3.5139245206956256,3.666283066446171
3.7666666666666666,113,117.14347207860847,0.8906980719307844,2.3221779875259805,22.025070334887616,20.824837959485937,25.38958329459003,21.527286432905445,14.152543794441838,22.229938316006432,True,True,3.929107528223258,2.73606465009055,3.5238430205470204,8,137.1428176661367,543.9191462057963,0.0,21.125442213379266,45.68557161709045,32.31805777784164,37.24545325209757,20.769268323506573,24.034458442242638,14.551990179500784,13.148775289399808,19.625839352743483,18.571846737568332,117.90009744916023,4,78.61996852076386,3.332586089156904,2.6636370584172178,3.5238430205470204,3.692712078147859,5.065066734557743
3.8,114,119.34692713585284,0.24060080904395598,3.9400201417591987,22.493445813545403,21.31056548591852,25.980657033436273,22.19087190377087,14.485550644892257,22.58518236157468,True,True,1.0231043590552948,3.476328620433019,3.698757569937694,8,204.1142794454894,648.3887961390849,0.0,21.202611133600282,46.29255672433567,33.02694092516753,37.8412705746555,21.122636689241638,24.495471924516547,14.919746578301105,13.529662956895086,20.555669883980762,19.172857868812876,118.51103885901347,5,78.51915678249908,2.249716489744157,2.576582742548641,3.698757569937694,3.5749396400882323,7.997351011426115
3.8333333333333335,115,122.20367595437418,0.17457274421482927,5.32828580290716,22.797344627653587,22.098624720677034,26.765839463736175,22.966400922963697,15.48889857099577,23.173359925012498,True,True,3.196295153388065,2.341124942323631,3.707947139440422,9,200.11933332264496,596.0546340223884,0.0,21.30825736191241,45.80691370022448,33.38928196372793,37.79796606624319,21.622944216408147,24.81585380436634,15.175744921817937,13.781073115868637,20.860222726814637,19.007412654711914,119.465036516847,5,79.0640254226839,2.768710047855848,2.608940765961125,3.707947139440422,3.396019900379525,12.968540457734422
3.8666666666666667,116,125.97836213219904,0.0230725555960154,4.230264138351833,22.485309616805313,22.972555964203636,27.31273407184693,23.229541886512635,17.465186810553533,23.882761087901454,True,True,6.835240901277382,7.910267105055521,3.5555442097008276,9,217.18637948829667,1084.2293741126352,0.0,21.344052710714692,43.11245922802321,32.52496008618684,36.300955728790626,21.9133357207738,24.45573735181798,15.0400285752484,13.56978091711036,19.83582178797157,17.29228828862767,121.0005474678862,5,79.69211293240444,7.372754003166452,2.5872303802818584,3.5555442097008276,3.1205141172148476,17.75241417583911
3.9,117,131.01465991900255,0.75320507939165,1.9569140059038161,21.826052045064106,24.280181371103076,27.777239306875106,23.07351106345183,20.85483626760383,25.41513884648155,True,True,4.973435355486807,6.630888541404668,3.218496111578236,8,284.17057469021563,1807.172515749187,0.0,21.38492614858983,38.66631960610208,30.59911855588295,33.55983417069163,22.011241790468137,23.71161044504406,14.566464687626535,13.024085119097089,18.037361311855012,14.709093356191977,123.27006925387604,5,80.1017977972423,5.802161948445737,2.420501846718106,3.218496111578236,2.9540288582061818,22.032241918424617
3.933333333333333,118,137.79175037633686,1.935195541036816,0.171977131932798,21.31104501460244,26.50270131744341,28.156020500338823,23.11786853180983,25.9439992082585,28.792917029366492,True,True,3.893500802370505,14.919778255543214,2.7664246609515786,6,303.4870592466181,1253.5811878360212,0.0,21.209808724660643,32.97614240235796,27.859114641928006,30.007706823761467,21.836655754466022,23.269537322134084,13.868504710410456,12.149315238920307,16.999326556491784,13.478757774132147,126.25501688193488,3,79.60213970560744,9.40663952895686,2.107980721353382,2.7664246609515786,2.4015316058959075,18.94376562066359
3.966666666666667,119,146.3123191114634,3.479477017648247,0.7501148575759601,21.52235679905931,30.10886702731415,28.485066102125145,24.344446754228542,33.07016373111801,34.5357915217849,False,False,0.0,0.0,2.2804173806786285,2,578.9352587899828,2239.3230723137563,0.0,20.935063743839425,26.5355385418069,24.68820196529257,25.99856826546343,21.8984031710801,23.961454208340623,12.877375971015104,11.148924429345119,18.516180207238286,15.840173373211435,129.8908531895131,3,77.4565567944389,0.0,1.6832785631587017,2.2804173806786285,1.1446572946787001,12.934521360780654
4.0,120,155.7961656678491,5.055828251201588,0.003926595562995371,22.39459792571282,34.7558634544601,28.719276527123487,26.514065281784937,41.54278241777117,42.247329591160806,False,False,0.0,0.0,1.6379310154504094,0,688.412548624463,2958.782862010765,0.0,20.606107863626253,19.83591026068091,21.34117066291973,22.315866789027915,22.459258567496484,26.514956727776912,11.428442008375422,10.380396048739811,21.87363070508147,20.13977543412699,134.0061994704218,2,69.234069114002,0.0,0.6710832340691748,1.6379310154504094,0.0,15.410646850445707
4.033333333333333,121,165.1774549762764,6.1468392358808295,0.3213067170647079,23.00482548805095,38.443466778980614,28.197661629904267,27.967593340998846,48.709079609666084,48.899532535353266,False,False,0.0,0.0,0.0,0,488.2155864131222,3067.834608324335,0.0,20.290137420369057,14.377306693720115,19.02492299000091,20.315167031298962,22.73823355275067,29.14047306920194,9.835367712879883,10.074285170555068,23.25709217302877,22.245529391036424,139.24288306562497,4,58.34696272790385,0.0,0.0,0.0,0.0,23.24132591907119
4.066666666666666,122,173.02069225223252,6.402594816320651,0.1693776216768647,22.59120598706947,39.11765999825868,27.578483242721585,28.77122495357026,50.04496903430512,50.07596276243774,False,False,0.0,0.0,0.0,0,354.1660467043437,2962.4910463799033,0.0,20.119522971442137,10.709925478954984,17.693251599090612,19.103271221784897,23.284417800664254,30.53389265959231,9.023493818207347,9.982929674247494,21.338501155244423,20.60824343377884,145.57515433493268,3,45.06509576477488,0.0,0.0,0.0,0.0,28.041140946005655
4.1,123,179.93211327322368,6.473861657415181,0.626208555734264,21.630730645038316,37.89646233641336,27.771254797397354,28.918684073072903,47.27158970583281,47.62432076935035,False,False,0.0,0.0,0.0,0,827.9133804176197,6248.3750307071605,0.0,19.870818035145625,9.026450498835688,17.571679407738856,18.880523952603383,23.257149906642745,29.973848192538505,8.842752699958027,9.455109764068178,17.978788685865165,18.017989186525146,153.772447705021,2,36.52244718648588,0.0,0.0,0.0,0.0,29.178448934494273
4.133333333333334,124,186.3704153869288,6.270068162326936,0.9583600955189123,20.09348927488103,34.077521605998186,25.537660250685455,27.798573060696576,41.36566907836641,41.6081840342443,False,False,0.0,0.0,0.0,0,634.3432217104902,2683.9817660351255,0.0,19.65540501084416,7.754209915883969,17.15290472950412,18.486958664841044,22.29107945850418,29.190169345223154,8.912254868990502,8.907285143758003,15.721448066862242,17.020537494811354,162.8788172100576,2,39.657373645765055,0.0,0.0,0.0,0.0,23.722090762164527
4.166666666666667,125,192.5498485695285,6.109979801655552,0.9114277746467468,18.700435089693627,29.777247103865847,25.590324624170798,27.981598109689987,32.08044101694551,33.45662466465708,False,False,0.0,0.0,0.0,0,444.0296323791617,4572.670258265407,0.0,19.625047044172508,7.463131077870794,16.967820302789654,18.618797364059972,21.615471711428246,27.69583759987973,9.352731671283696,8.598484415255468,14.488643110004299,16.97157363319665,174.1353071595347,2,39.648611495429414,0.0,0.0,0.0,0.0,17.571686825130413
4.2,126,198.60287179438606,5.833905580609045,0.18033200983290376,17.362247401312466,24.71872338256832,24.754701019277586,26.39330348818625,21.697562931392017,26.029326091417428,False,False,0.0,0.0,0.0,1,596.6391179115795,7132.0732776873665,0.0,19.627214765532685,7.465638011495555,17.170203172993233,19.086169218875636,21.393953309094467,27.130437080682825,9.819368089640754,8.45668866898027,13.9027482399214,17.50639693219695,186.09408834166854,3,39.74265733279479,0.0,0.0,0.0,0.2485595816384435,14.304526519714667
4.233333333333333,127,204.49476341109965,5.5742191645741235,0.9650320055979038,16.303793252005143,20.987812167151535,24.53583294447554,25.910673141671897,12.000024847326483,21.504717735132218,False,False,0.0,0.0,0.0,3,485.9057142157715,4130.7506408405825,0.0,19.54601701530107,7.859960244946788,16.99132365426567,18.790787471452543,20.956925083821137,26.0290621154683,10.073040195320104,8.262965202707326,13.774321181073871,18.32124794711413,198.2653560101012,4,141.13784382998045,0.0,0.0,0.0,1.8832183102501971,16.15402655141994
4.266666666666667,128,210.39135779965332,5.406581706770519,0.29008677833897933,16.495499672196942,20.847766494529584,24.737118058946372,25.394426925364534,10.153812029003962,23.10570896480346,False,False,0.0,0.0,0.0,3,222.75529430626548,1299.1934058335182,0.0,19.425470992502795,8.255389808109497,17.213090407889165,19.245913352615396,21.170366137290785,25.988403625046487,10.17848950486655,8.115842753416109,14.455811081357878,19.992651441741124,210.38852689407332,3,120.5358822489246,0.0,0.0,0.0,2.6627986184017978,17.64193464025883
4.3,129,216.32714639475245,5.298931742974822,0.2048109231334578,17.725935769551278,24.369548588022603,24.81913326216538,25.038597053361634,18.36724544321,29.25321859335341,False,False,0.0,0.0,0.0,4,329.5650623715794,2176.8403209069793,0.0,19.306050401192653,8.748545673715002,17.30938824261066,19.51387363791377,21.451291832904044,26.256189899441523,10.17767422120368,7.97513588436602,15.691372187675864,21.981320210155587,222.3644166555195,3,117.12660248333702,0.0,0.0,0.0,2.433738450437297,19.11777798996245
4.333333333333333,130,222.45724672895807,5.22605327784178,0.40633691494960317,19.155806485624044,28.695821241326712,24.91362011961733,24.775058820711948,28.005154728188103,37.08945129678948,False,False,0.0,0.0,0.0,3,607.4593635008542,6981.548011815143,0.0,19.19579445261724,8.98648440454771,17.33803933869355,19.563815421921547,21.743324838631935,26.748289543902576,10.076215695836254,7.847730239243014,17.219834310008682,23.834284073651293,233.94693647189308,2,112.20040086382173,0.0,0.0,0.0,2.1079744247636945,12.527648860371501
4.366666666666666,131,228.9593319545915,5.150569384347392,0.6254041487021118,20.43127781247965,32.661461141573916,25.087444906947574,24.735717940107282,36.36070014336743,44.46198157587338,False,False,0.0,0.0,0.0,4,415.8260388202541,2062.807311003336,0.0,19.06140017934467,8.763622244577306,17.414519497236125,19.330122400141107,22.185639083142842,27.389662864431504,9.844704253831063,7.688585330125367,18.736192124063578,25.408874644005436,244.82695418056247,3,102.70130820944044,0.0,0.0,0.0,1.5874094521011708,15.062589699745686
4.4,132,235.7410859923395,5.025718291947712,0.19931269617090194,21.200133310528464,34.91957816973063,24.825033070827423,24.601162138973827,41.49105412715727,48.761063341964004,False,False,0.0,0.0,0.0,3,274.8829729501179,1584.3404015461383,0.0,18.90216007903957,8.15723971148555,17.49654959684794,18.613595647141974,22.610293923584805,27.72052495515941,9.491214982902843,7.5299582661695394,21.07576128411905,26.72638853255374,254.35673178207608,3,89.82630979337888,0.0,0.0,0.0,1.4411101737498162,19.69434970932289
4.433333333333334,133,242.67345527152736,4.822091650116733,1.369314107315613,21.523532544390463,35.1936532020841,24.871917170623462,24.37704208645797,42.55078707366137,48.97486647759362,False,False,0.0,0.0,0.0,1,284.60956019995285,1973.0789673969216,0.0,18.75178117715714,7.4153657432827025,17.746908680203035,17.665912024009845,23.156622747963933,27.89232752565581,9.165800383770836,7.400503513979041,24.325747330261365,28.55740623123687,261.6810203390087,3,62.16023499108922,0.0,0.0,0.0,1.1033136389670537,19.024127602189274
4.466666666666667,134,249.85273911761797,4.526999598646664,0.28658069859828744,21.883045750794178,34.340678194221326,25.509838410745644,24.75516873100058,40.67151206426445,46.42619357087464,False,False,0.0,0.0,2.795044444799324,2,537.7519414244848,3672.850561051847,0.0,18.570030946224897,6.91271494456845,18.61638139145555,17.10593702507425,24.723247611736703,28.520634196885485,9.081306502853963,7.191506267817991,28.526356945222798,31.634857653187243,267.1311319273562,2,138.04152400873875,0.0,2.5636597547586915,2.795044444799324,2.055649172916857,11.18788594067759
4.5,135,256.4526072763969,3.716179188360902,0.609821109215321,21.73072598784734,31.751278328332578,25.250521341072012,24.826372850524816,36.023672756259046,40.90454636547443,True,True,0.0,0.0,2.9810696943256714,2,565.3423674846596,2470.0946102065586,0.0,18.337725432395317,7.885468291310143,19.800806104566707,16.293528882535192,24.756497906559375,28.110231983503287,9.167297014892723,6.929795085680506,33.08635648510631,34.58806931783021,271.0687435335872,1,143.97627001497915,0.0,2.9810696943256714,2.7142766470717916,1.2984194297656368,7.954406613218615
4.533333333333333,136,261.594852351261,2.75992862514306,1.738285865433733,21.15069129576209,29.635953559544248,25.23899701978459,24.788550079859395,31.88154664702494,36.63472049150808,True,True,23.313751314318633,10.721444274671223,3.282177102326911,2,360.3913580176526,1500.5586878960275,0.0,18.15475002610626,8.64927168266416,20.314266626648834,15.952870396865393,22.924695776439883,26.221355954251656,9.485542029261524,6.60287495181795,34.587367476354494,35.82356027784421,274.36538400977935,1,143.02862386167138,17.01759779449493,3.282177102326911,3.245400314825,1.5674815308680496,15.05407666110255
4.566666666666666,137,265.2376507862631,2.4160447112958727,1.4063646934163416,20.502728247659505,27.944249365179008,24.056068631577265,24.916898631317146,28.913144711083742,33.890885486737886,True,True,6.0164867706142,3.2941971547430637,3.4032856625521384,4,272.54853315971303,3258.424895585112,0.0,18.101871420980743,8.397087586016996,20.326658975844385,16.09341855262783,21.090146405634712,24.7720719640968,9.766267050725261,6.3285208543893985,34.77797079061716,36.10991265324327,276.740781217014,1,142.64676516601202,4.655341962678632,3.2584931994489996,3.4032856625521384,1.2547153643965592,19.178539499012086
4.6,138,267.7779236053689,2.476626569140661,1.267520658847905,20.024748771209467,26.81947652692643,23.02886677598007,25.427153862035766,26.848212164915903,31.97367330477397,True,True,4.010554366321763,9.889869617257178,4.186800679839783,7,313.8463772308852,1733.1516305840794,0.0,18.145829019661523,7.827873278898616,20.11373909550628,16.142508545171594,20.71595804333751,24.532987593288585,9.933151968070634,6.233898980369552,34.07074753751353,35.376631398618485,278.73931349910714,2,123.94143419536606,6.9502119917894705,3.7574176580419087,4.186800679839783,0.8266972242343955,16.43234945598222
4.633333333333334,139,269.6892126969115,2.6609959352206447,1.486776764588218,19.666520918044718,26.137508101773765,22.562334730015362,26.3281898055004,25.225661803433542,30.43384606814574,True,True,5.328300232484826,6.3067481874680364,4.074468491602543,7,236.9640639051993,727.2271282268913,0.0,18.252803286108993,7.385170907695025,19.764859357480944,16.231830797144355,20.963213194249285,25.046662069973348,10.065085636041252,6.220175314647145,32.59249275801722,33.92548804221816,280.63511328210626,2,123.5696908215896,5.817524209976431,3.626001757720717,4.074468491602543,1.5604682929140328,11.825764464921551
4.666666666666667,140,271.23889857876424,2.9550669678996777,1.375462173647234,19.390398410271395,25.930435893466274,22.974003763014075,27.49151054535363,23.928478623316852,29.32775064218054,True,True,7.655672503917972,5.831728036306104,3.955083523471304,4,179.17816822171818,509.701281925424,0.0,18.411540012494477,7.096657273370218,19.405047485659594,16.45100661631069,21.08071674966777,25.682964792225516,10.14790565117257,6.280344789006784,30.574170788113275,32.003878422184975,282.0920262461284,2,121.35369168773138,6.743700270112038,3.495853722981586,3.955083523471304,1.6442379196047419,8.916104595606752
4.7,141,272.52303031949447,3.309178889550868,1.5470632129506057,18.996766623459035,25.726615421615772,23.727885916533598,27.968019183135045,22.790958132526168,28.41959845426829,True,True,8.64700296377819,5.339374905260155,3.7352224855419425,3,152.35747312942712,902.1037467215024,0.0,18.617767526974493,6.745106549576116,19.006994283336322,16.695971692557144,20.82494155113341,25.857832551246002,10.161657087943148,6.456664273150784,28.038546517384134,29.639555632120857,283.13551893211036,2,120.38910851558491,6.993188934519173,3.3487433399363895,3.7352224855419425,1.307964212837616,6.811771491087923
4.733333333333333,142,273.6204231714022,3.604140896131325,1.6326027680905606,18.589037094575414,25.567704225898837,24.585429227010472,28.15795735906108,21.849919040888715,27.67751127663508,True,True,6.413398502080077,7.546403383156972,3.520245358102534,2,107.39400686141715,347.7999887643771,0.0,18.816922856231955,6.526210486274929,18.61529469786435,16.94758797476769,20.699394697940328,25.814832174666552,10.197311191575348,6.648943349479547,25.27643115356731,27.021810932667883,283.8794777570608,2,119.04544131523667,6.979900942618525,3.1421281951668183,3.520245358102534,0.8452805246133575,4.305184615404366
4.766666666666667,143,274.5813664849932,3.883794956229669,1.7139847450733814,18.194079309183397,25.448201167088047,25.43540155589549,28.282340424778358,21.063431094208926,27.01163159346942,True,True,5.904653671341909,11.15013118289475,3.344614032674236,2,79.92206248168836,273.4987139499897,0.0,19.011756686194865,6.424426864961785,18.278805999994546,17.128307712859467,20.602685456832816,25.63723506927869,10.240784495190185,6.852887074991548,22.58250562473563,24.358989984359205,284.53104019769785,2,117.00887034442042,8.527392427118329,2.971507704952786,3.344614032674236,0.27534589478378896,3.804527210885234
4.8,144,275.45342115661646,4.17561628099471,1.7605974244423959,17.837279087493656,25.2704096334708,26.263354768673143,28.033686234589894,20.410194035890864,26.374403494729297,True,True,5.661492586857241,15.585993069618645,3.2192092309335,0,80.81749621054436,288.10239491937375,0.0,19.20153053492515,6.46367700251093,17.990719906870982,17.237493362054064,20.56988800092163,25.493655214890058,10.232039252327851,7.085296260935928,20.264180353996426,21.939067889088598,285.1074076591452,2,114.11633609644271,10.623742828237944,2.813785195578078,3.2192092309335,0.0,4.800789375516566
4.833333333333333,145,276.3027832727612,4.396716034156912,1.7542700606981232,17.604831986619146,25.203122425556035,26.99501703857903,28.208707196811776,19.86755652317145,25.741208943661892,True,True,3.96258820255519,20.351285067221404,3.4894660376280875,0,143.7661344296591,1293.9878668502574,0.0,19.369476203143844,6.567102278787848,17.830263036137048,17.414025939480325,20.73618232426634,25.302611108576972,10.253676436245511,7.3272744770362195,18.49963927354292,19.95973901984602,285.69981311229276,2,103.08414514491389,12.156936634888297,2.5835522045528845,3.4894660376280875,0.0,4.397972501867127
4.866666666666666,146,277.12773950265284,4.515094836996115,1.6029774893893813,17.49070746052597,25.18450802824027,27.736925402643582,28.358721566591864,19.454478443329673,25.187906700395978,True,True,1.2960240074673481,20.93329213482729,3.696551262002507,0,78.00330197092175,647.6440775086567,0.0,19.4999664172372,6.764100308881117,17.767187590148435,17.584259331700444,20.95239957490022,25.33737221593547,10.300596310512532,7.554422213773745,17.281887798862037,18.58038803297728,286.26892439224696,1,96.28094958065394,11.114658071147318,2.5321970630946824,3.696551262002507,0.0,5.052399313614309
4.9,147,277.9225851114326,4.544426091365949,1.332207186072171,17.44217340711224,25.119709825462404,28.408619483624097,28.235617459043834,19.11328010513241,24.721322254049273,True,True,5.613357679240389,18.822959061042415,3.995158253332134,0,75.94392907450701,437.9376700547493,0.0,19.60290383444431,7.07453398444551,17.748442539370416,17.734099602156814,21.04792079661839,25.47340443930403,10.381129989183107,7.772368371454616,16.532562991461383,17.786395256395362,286.74774029833293,1,89.60765594148873,12.218158370141401,2.6280254131971796,3.995158253332134,0.0,5.2117519616599735
4.933333333333334,148,278.6731586333773,4.514488221552315,1.1258325609436715,17.416435132510163,25.045748232213832,28.730886722734166,28.362420660988207,18.794145180333533,24.29554036479941,True,True,5.83731781089326,18.657362841929643,4.597633022714189,0,94.67648398669017,564.4932241066234,0.0,19.689404317626057,7.439384615088648,17.724531706729774,17.8990279156734,20.96782413673671,25.358129692287974,10.50121746026015,7.974776725862596,16.11363076903419,17.395606719497618,287.21050780442056,2,68.35463559847165,12.247340326411452,2.917568186974124,4.597633022714189,0.0,4.532521314123426
