time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
2.8333333333333335,85,14.918205225228734,2.0665598999721646,40.89011810815579,19.715227688938594,24.68767524932154,21.889868329509714,24.7938131539719,14.709731597903028,37.357287915901516,True,True,14.939919442734077,12.966571447322107,0.0,22,26.410595932179884,239.82456321722952,0.0,20.949416117672452,20.094046636016998,24.860023799281635,20.58518576008207,25.565758654588222,25.80900731961529,18.670663410901895,12.147965991617594,9.68848165238743,18.60716499462917,19.354843975549542,3,79.4766852520677,13.95324544502809,0.0,0.0,4.650354713008682,0.7464090449989379
2.8666666666666667,86,14.691238844603708,2.0828348518113993,40.58763846928826,19.670949587055954,24.71679910734065,21.82254963770252,25.08340905835123,15.043344414434404,36.917893318874434,True,True,15.819198473252651,13.080871484239317,0.0,22,15.69358896012775,163.27685803348436,0.0,20.934566691576933,20.140668329820944,24.87250451063882,20.540275612712318,25.165876129015658,25.72102059287429,18.630551738380863,11.936684337934484,9.718665675198727,18.536233758323714,19.17631096946218,3,79.50911072851825,14.450034978745984,0.0,0.0,4.746358453238994,0.6643844534028865
2.9,87,14.42664807617757,2.1091162886133774,40.17749491594869,19.60177182023734,24.65454768062478,21.79013294427502,25.071960015132422,15.42973760394863,36.32636015914304,True,True,14.98647327081795,16.37652301817103,0.0,23,18.383704783768202,220.52803803957,0.0,20.916974895257585,20.10094368678339,24.822161194279683,20.44787221246246,25.016891209219022,25.622104102295367,18.584038217092765,11.744563192880229,9.736594314802263,18.41624355598821,19.04312493092862,3,79.35946278884795,15.68149814449449,0.0,0.0,4.844731435167396,0.6871044226991462
2.933333333333333,88,14.1345698008404,2.1188508394888173,39.88618715436507,19.550247873104436,24.491273119087506,21.655509621365063,24.629095801878556,15.85558603546549,35.82490101764092,True,True,15.056307752355885,13.835696052338806,0.0,22,26.97489862137843,251.5377846060726,0.0,20.914777836695432,20.24749171138655,24.81668472735887,20.39848626425572,25.136202388507556,25.579812128364445,18.5162913750276,11.552039401699616,9.77850057441895,18.34833921250177,18.917485670374,3,79.33969492522198,14.446001902347344,0.0,0.0,4.908082021781811,0.540670577160212
2.966666666666667,89,13.83152446512558,2.146870617473362,38.84189864820725,19.434161380241974,24.32955332844532,21.33621189709621,24.602218926474976,16.247145293463937,35.13263719674617,True,True,14.065544547240874,13.34578130556239,0.0,23,11.417727355491127,62.72922702307051,0.0,20.90523967202046,20.2397758132329,24.724037478989896,20.2126057943002,24.926178307198093,25.40538752914295,18.461366452985512,11.296124770371213,9.855339325783856,18.168152245823226,18.740408230692967,4,79.32382541530603,13.705662926401633,0.0,0.0,5.035368343061316,0.5942265415308949
3.0,90,13.504917709220937,2.165596726170549,37.733953236495374,19.3247670850723,24.245057552304328,21.182116908605277,24.74780565722405,16.660178255100373,34.3901293882876,True,True,12.814516563913719,12.781468410922885,0.0,23,29.095335760547453,311.2168695247017,0.0,20.86893329875922,20.23127483597934,24.661709092173663,20.062894342904105,24.61246913189889,25.167305423469628,18.39953911317628,11.044645644909211,9.91029479755653,17.93221038604035,18.590034488392483,4,79.28927867483992,12.797992487418302,0.0,0.0,4.910895976486636,0.8770218082217636
3.033333333333333,91,13.151625861297193,2.1914148302942693,36.671796284399704,19.192195563407573,24.051693201044014,20.947916315961425,24.507452323332824,17.108362746874885,33.64304141800692,True,True,11.952994244114356,12.561013657810655,0.0,23,18.02559526962995,207.67151547140998,0.0,20.84071426475099,20.281777223418334,24.56076437491108,19.900564530588206,24.353745853579724,24.937587406735478,18.33229257242568,10.78038611998754,10.006550390792702,17.681777909747765,18.484077355915574,4,79.24120277223132,12.257003950962506,0.0,0.0,4.844882621468381,0.5467038111853648
3.066666666666667,92,12.751676745969432,2.2091545411297764,35.48189681994919,19.06048374764559,23.870890715039327,20.73629680828356,24.33323124467694,17.58650329524409,32.82753151195272,True,True,11.481550739673905,12.700926889571635,0.0,23,22.383316267693626,162.6799502307283,0.0,20.819241537646622,20.34862202398194,24.46994472748297,19.697450287745415,24.1137992054539,24.70017081849653,18.260696218886892,10.532185547272991,10.089225655572747,17.392357331986595,18.333269088077508,4,79.16863487075274,12.09123881462277,0.0,0.0,4.988633688569282,0.7555271436664136
3.1,93,12.396187856074327,2.221917510091287,34.74455803314646,18.976456579173163,23.72426117919148,20.509054770320216,24.218710706319683,18.050904136929997,32.11837510319603,True,True,13.404071302569442,14.114173731568044,0.0,23,18.31314394602671,117.05402237787166,0.0,20.814210873587054,20.426186839210963,24.397384652754226,19.645435008736815,24.025132445153655,24.546829099926498,18.17634154714864,10.302401373090284,10.175051155893092,17.240830975330393,18.2319234446786,4,79.12224570841968,13.759122517068745,0.0,0.0,5.045063573252038,0.6459623661439785
3.1333333333333333,94,11.992266099487752,2.251941357810938,33.11579026079769,18.76243712578019,23.43377659098393,20.155773696641837,23.975551175748496,18.436736859429065,31.16704463211633,True,True,12.019411593396958,14.048717118901813,0.0,23,15.949622146886846,79.98928266650228,0.0,20.81869231625563,20.3770569366901,24.170586127117897,19.33656937696637,23.634755727956737,24.125651283921364,18.086856154786375,10.067509704917986,10.22361826638906,16.860154627765528,18.08996093133506,4,78.9410772877173,13.034064356149386,0.0,0.0,4.993466591302151,0.7589252984403473
3.1666666666666665,95,11.60947729541274,2.2598622631486265,32.562819155981245,18.719361974506654,23.32662487916592,19.980927716449617,23.93779858114532,18.93597938175854,30.4517938373102,True,True,9.035967884244684,9.672857418229427,0.0,23,7.430548368930348,36.3813609165677,0.0,20.787905617901398,20.5413274159179,24.194521584206385,19.310441675984347,23.595005581879526,24.053161896004426,18.03470887261711,9.883658756252453,10.352766340016366,16.730432360156204,17.977205421301612,4,79.0586573880156,9.354412651237057,0.0,0.0,4.894807923351354,0.7711210373687729
3.2,96,11.188592739087824,2.270185185028639,31.42740125880538,18.577841558965726,23.097448142029627,19.68499002609046,23.732899081642493,19.38008162801469,29.59182183237087,True,True,5.763116477305061,7.265677833173781,0.0,23,13.668654094052116,65.74190020820015,0.0,20.78429450446579,20.532091686986938,24.08101499349592,19.118427229959227,23.320958223462156,23.75714143219239,17.984630571283418,9.771876069160859,10.503434308430203,16.423961796930442,17.87031294380868,4,79.03165520363719,6.514397155239421,0.0,0.0,4.988010078890754,0.7143658295577575
3.2333333333333334,97,10.72900979685344,2.282495275142138,30.38621513716511,18.465225780408947,22.90740922706195,19.49800111821936,23.566284559651315,19.845103322169198,28.72024790820793,True,True,4.914375068236345,8.082679615714722,0.0,23,15.371199251301405,73.83100458592571,0.0,20.780003382800214,20.618344809467853,24.008688616288314,18.920896054801318,23.109066570170334,23.51254258641199,17.95574112097713,9.66561138212713,10.654505436333565,16.123349838508556,17.772646528124135,4,79.10986979053023,6.498527341975533,0.0,0.0,5.031845600807024,0.7088506667829276
3.2666666666666666,98,10.280753339217657,2.2831205625900686,29.189663269925095,18.348136332123175,22.71901521988405,19.307507470438352,23.416381756030088,20.342247564402943,27.80992408866481,True,True,6.656632879888112,10.832717453249272,0.0,23,9.683445387840065,34.48394218802218,0.0,20.775274370438403,20.72232626026628,23.90277848575214,18.762302430929658,22.86245588005034,23.23766536140381,17.902526150554966,9.52100768262088,10.835324982712875,15.82432249758213,17.717079445813315,4,79.1945489735045,8.74467516656869,0.0,0.0,5.006688946555748,0.5002349290653506
3.3,99,9.789053802239994,2.2807849148749892,27.90160659664263,18.196022102378222,22.441973769252392,18.979423079738133,23.12690275271484,20.827757451328747,26.833811793227852,True,True,1.5891726605976466,8.338545610015872,0.0,23,7.733688532114147,27.822261705451183,0.0,20.789162367438028,20.81618326739952,23.771406566668986,18.58052085833416,22.52441176242068,22.921004323472268,17.8590402308139,9.44935095355544,11.035171705036111,15.426184423524719,17.60034022262496,4,79.31315163109585,4.96385913530676,0.0,0.0,5.112513293256761,0.534162718051507
3.3333333333333335,100,9.31193183904979,2.30666570176582,26.55211809991877,18.014186663843738,22.185214555498618,18.675042254439077,22.915036105549504,21.283137413112776,25.86764244889312,True,True,5.287595346463016,12.788672173684898,0.0,23,16.463266123327394,58.89034135649831,0.0,20.802225729263263,20.699937941187592,23.544488829995732,18.322444157719218,22.20106598484287,22.573739849124127,17.798034554370744,9.328704497175961,11.17881620923882,15.022483982743282,17.51991087247368,4,79.20701072313008,9.038133760073958,0.0,0.0,5.164241267687364,0.3870724476112201
3.3666666666666667,101,8.802613857108845,2.3110830030816043,25.448156466079762,17.873252569262707,21.957094961013812,18.336494609888774,22.731305559368366,21.76342594817276,24.99715372662534,True,True,2.000017674151103,5.412301995992616,0.0,23,19.006899712043744,104.44939897477434,0.0,20.801920570835815,20.705368604097053,23.44991221832723,18.1344885611732,21.90157408891698,22.234035381839483,17.793892298680667,9.317906837232846,11.343957175050406,14.587352958731763,17.423195739229225,4,79.28523761125899,3.706159835071859,0.0,0.0,5.169625767748426,0.3552961793960937
3.4,102,8.292704436567835,2.324698117467372,23.94177262115747,17.661036112823545,21.57593843958762,17.780066003168496,22.480734054557377,22.176840997396084,23.866112703228527,True,True,0.3071630352690187,7.426448322124693,0.0,23,27.40828213080407,239.58995908753104,0.0,20.791416363309615,20.679240758709845,23.271319873726195,17.896670416690966,21.493193829991995,21.97919361778079,17.77054690676738,9.200819127266666,11.462751620793178,14.066635418966028,17.290906346102297,4,79.34411175914573,3.866805678696856,0.0,0.0,5.205885929597325,1.0413053734601412
3.433333333333333,103,7.729514856807369,2.329277779233141,22.477380212843276,17.456137138484102,21.249976091259672,17.300486588352708,22.22678049681466,22.655658025420802,22.81697925445052,True,True,2.4706519521338404,4.150642972213489,0.0,23,59.00447772977431,622.7225688559163,0.0,20.803096163557825,20.609531801619706,23.039486125976136,17.645445016423594,21.049822610832962,21.588501701176785,17.718153854195723,9.164545423496133,11.635870860587394,13.587699154356542,17.184941052213134,4,79.30151080555912,3.3106474621736646,0.0,0.0,5.428423927482772,1.6285209356098123
3.466666666666667,104,7.136578855097022,2.3420247137166395,20.880391899263536,17.255754121581763,20.908697034305064,16.778703584161256,22.034843393480788,23.063476179809363,21.757764979768854,True,True,10.82371300287472,10.208052493483292,0.0,23,38.82176529686248,345.79947371806793,0.0,20.796561490690628,20.62425305063037,22.792452229961775,17.427179764914868,20.701842442913904,21.33426869241753,17.65271349502518,8.935999476301031,11.763657594606954,13.17259544904393,17.118884160820556,4,79.4676822544938,10.515882748179006,0.0,0.0,5.349766681724749,0.7857177778019679
3.5,105,6.530080903798967,2.3552346207660335,19.73656526018679,17.083683867036864,20.64190695541385,16.322713928384896,21.84101685467052,23.536645693020695,20.867251345579295,True,True,2.9131702548895944,4.252369049695191,0.0,23,40.141469488164255,449.94752806607084,0.0,20.819858862356337,20.545149980710274,22.58121919289733,17.225070387247108,20.27538311702483,21.02631733739274,17.599264265511444,8.872071261861215,11.935523541156792,12.807772237739485,17.0105264736736,4,79.49580955661985,3.5827696522923924,0.0,0.0,5.550691286633281,1.0159598094844933
3.533333333333333,106,5.909721412610648,2.3650422176176633,18.396264440163247,16.901031603667974,20.320301512931334,15.808377972294096,21.489648401564594,24.02036904558034,19.962810632286313,True,True,8.433044568604588,6.031937162227155,0.0,23,25.589322641022765,362.08639709872364,0.0,20.83004648459143,20.49565429071308,22.34763625898038,17.047660257864727,19.854442011739103,20.78355677207555,17.518678337671663,8.741285973090662,12.108425038189734,12.506882578377962,16.964900967080467,4,82.09311516302091,7.232490865415872,0.0,0.0,5.625044470114178,1.0323908769002055
3.566666666666667,107,5.269609930092025,2.3708042377192373,17.217504398910958,16.750100290162383,20.074186015727562,15.343827607835097,21.362475178180265,24.492088270942027,19.098353005952866,True,True,6.112874401975547,5.748638629379027,0.0,23,55.11885435999106,1015.7243720376232,0.0,20.84222757248682,20.438535238131667,22.15932736320345,16.875407390818104,19.49726702685087,20.54382536451313,17.453833061134517,8.655973200997053,12.28134636133592,12.207017710053895,16.807664996778026,4,79.69837158031633,5.930756515677286,0.0,0.0,6.2110831308640915,2.4402523034023518
3.6,108,4.637576919414686,2.366068070946037,15.905490349517343,16.577288704401802,19.78137637621928,14.753661178161611,21.230644511468686,24.91323638461968,18.22796343062715,True,True,12.141462417983185,5.963485671893132,0.0,23,43.07278475694115,669.4159541405961,0.0,20.85992707625863,20.42829215390442,21.922269742364406,16.731535963836947,19.09895969631364,20.257593422268748,17.365023454228414,8.540747466152986,12.465400089449076,11.864075996372698,16.84936911331924,4,81.77406196616214,9.052474044938158,0.0,0.0,5.821267246724378,3.1579722039365414
3.6333333333333333,109,3.9889200385597894,2.381615516480895,13.78053103727443,16.281587122787165,19.30839325403205,14.103262867456582,20.741079545388395,25.209952325529063,17.17927827775417,True,True,4.133331411324669,3.2033181355163483,0.0,23,46.45175573176289,627.848278190389,0.0,20.863754913490695,20.27522301680283,21.56288607369885,16.333078355523362,18.584484303761155,19.85544340606151,17.2618681151468,8.427319988768723,12.535923704109338,11.290251948315978,16.732932559662835,4,81.8257563593351,3.6683247734205087,0.0,0.0,5.944673043682518,4.310601088699665
3.6666666666666665,110,3.3535115390820778,2.385489237633931,11.523822049088993,16.002762637460094,18.860943828471218,13.475921737138584,20.431815277152186,25.42613031541786,16.109907984176232,False,True,0.0,6.105356539466154,0.0,23,51.77040448946005,493.435129822989,0.0,20.865193866434236,20.224682245556018,21.20497502215057,15.97622700091518,18.173310425097956,19.431293415497038,17.150758369763796,8.29621740623158,12.5896090828958,10.685397413474378,16.67233479373678,4,84.05393193845535,3.052678269733077,0.0,0.0,6.205894551611313,4.060180031158233
3.7,111,2.7647707099576433,2.3933127678988253,8.956487631752017,15.680060643372403,18.36842687881272,12.935303987672665,20.04003282834824,25.49650967142993,15.00186102780005,False,True,0.0,6.104410799682152,0.0,24,131.44825081305575,1086.7602136222467,0.0,20.878084499561787,20.155090410834195,20.763716342452117,15.581230957353135,17.62832180478413,18.89957734287386,17.00480538319307,8.156667807123535,12.648155639047696,10.011551948111649,16.650466435851822,4,118.73629133310838,3.052205399841076,0.0,0.0,6.152425512948759,4.756983805729997
3.7333333333333334,112,2.195123656656113,2.3756104640674014,6.28055841209028,15.367954869313701,17.84319068256885,12.333096300086071,19.57294153609814,25.544530886355798,13.922194007735389,False,True,0.0,2.4051950922056826,0.0,24,124.5769433896067,1209.401490686676,0.0,20.88726296055307,20.22654971503827,20.33601176179879,15.218476713593846,17.105468167374195,18.30110090795037,16.88969242949942,8.074388627906892,12.75332276261229,9.354286263102948,16.613242509015624,4,134.1416344058746,1.2025975461028413,0.0,0.0,6.182763654441046,5.181732076039037
3.7666666666666666,113,1.7290700922580071,2.3665414007772334,3.563948898475294,15.10298277750941,17.4626924204759,11.832445322114696,19.70313604576103,25.45682059601952,12.858367718008356,True,True,0.0,4.743469205773556,0.0,24,122.3361948800407,2265.875322068532,0.0,20.88457050363295,20.31006713839016,19.897774110841933,14.812545630674649,16.573981694139757,17.78674023933743,16.782433730939957,8.019530122094679,12.873837449878959,8.752491360807113,16.73270141323399,4,159.47179910555434,2.371734602886778,0.0,0.0,6.240393222752431,3.4113751180467737
3.8,114,1.4646413000766318,2.3748583258407563,1.606303764094588,14.854798056965542,16.973378558570055,11.328766935770409,19.11101665746944,25.414944239549452,12.038786401490922,False,True,0.0,3.2186278399154173,0.0,24,136.08574587488923,2302.2628858464413,0.0,20.895160099366812,20.253779311106232,19.550877591484557,14.552821562602384,16.180431253116478,17.389461783932113,16.73033987203848,8.002360008872586,13.030679438929166,8.342545698754073,16.61584928852374,4,189.76446650571876,1.6093139199577087,0.0,0.0,6.305721277472465,5.105545040325283
3.8333333333333335,115,1.4858342553308015,2.380152507314992,0.06830290233449415,14.651660821873518,16.590050750210132,10.94413744522683,18.66134274033034,25.393038261116935,11.361684554166434,False,True,0.0,1.66996827301171,0.0,24,158.9026211227672,1833.9294032212028,0.0,20.901212575674357,20.22630102667711,19.227852371688066,14.327356469089143,15.774965236635138,16.97784318721769,16.715622010849582,8.019607529323164,13.26482036548514,7.979128554622922,16.540726206885278,4,250.13180282644583,0.834984136505855,0.0,0.0,6.44493912390625,4.514046196835913
3.8666666666666667,116,1.6999633220093828,2.4100609288396857,1.8215411737601783,14.473824826510828,16.25598381706849,10.635293746894595,18.38637316392711,25.261469832402412,10.740798525049842,True,True,0.0,8.408941476843276,0.0004768221542029126,25,108.45742015523747,564.8045878346397,0.0,20.88519719530659,20.13777657960298,18.907349082050832,14.016605802789908,15.455748474189566,16.619562050354528,16.794061372683093,8.11368609029458,13.550714534729455,7.602735947386956,16.528174908300265,5,253.97733121422834,4.204470738421638,0.0,0.0004768221542029126,6.578261312474523,5.101392655417393
3.9,117,2.0458597439002166,2.4580227388391496,2.5297850610963026,14.39271309663581,16.08610925850779,10.44733731686575,18.322733871335608,25.19203649281487,10.382329353014919,True,True,10.98485070961373,5.169708329689652,0.054798973444043,24,138.66071393209432,1891.750653920939,0.0,20.864050069871386,20.002647299902545,18.730239039376087,13.866506705041337,15.259908492189872,16.372278589799315,16.914010630555275,8.200429133443782,13.927920609008915,7.408268846317463,16.462042772356934,5,256.551488665645,8.077279519651691,0.0,0.054798973444043,6.231816893815486,7.0204837196941625
3.933333333333333,118,2.2535590240599057,2.471964635687962,3.4313293869224575,14.262306616535087,15.810147878294675,10.087941875340631,18.21658541160109,24.81841181734847,10.11765240888851,True,True,21.063940545364865,2.9183505540895798,0.22326018243973766,24,140.19520544429648,2825.396058387274,0.0,20.867998913816113,19.862470796068077,18.476942702223667,13.77012308886407,14.958555243724334,16.306444642033373,16.91293384377878,8.211557572294788,14.096536507763322,7.230444424281078,16.34422350160803,5,253.42327938663985,11.991145549727221,0.0,0.22326018243973766,6.153229468246486,4.793703139557197
3.966666666666667,119,2.382638624172989,2.475143487007636,4.666386766674245,14.049078085781547,15.423552402358265,9.83035182838659,18.23063305112954,23.80567893660922,9.827545793307712,True,True,49.35297527641534,11.412164287137426,0.4651546155746026,25,110.27615035526092,1891.5796349795637,0.0,20.898780726123757,19.774056165841305,18.172086174098634,13.64883489897778,14.499724672243937,16.106475212271782,16.775868741955822,8.172912904658226,13.990920983346673,7.002301197772221,16.158499074357145,5,254.7622118216784,30.382569781776386,0.0,0.4651546155746026,6.320832532033541,4.926190594091699
4.0,120,2.466847486101366,2.4662064893777536,4.981385096969923,13.952485705188764,15.245470057477718,9.676531065238578,18.352418263956576,23.327183618955534,9.625747281760175,True,True,54.652136087549486,10.955538042564234,0.6500211675623184,25,78.97478941797253,626.9340769718383,0.0,20.91726980862396,19.6331876950063,18.054669592028194,13.683706899820395,14.360527908926871,16.117869689448856,16.672703144165148,8.146457169831903,13.878556249941953,6.840457190127018,16.012686574404075,5,255.94613957604764,32.80383706505686,0.0,0.6500211675623184,6.385088424334484,4.372398920980628
4.033333333333333,121,2.454174466964319,2.4554085479689403,5.2903644767747044,13.888039041506683,15.195919700930677,9.574466772312318,18.564841577072222,23.203930095910334,9.440440358427841,True,True,53.16450417222194,12.815956619930896,0.8122951261800349,25,64.37489706982755,499.1796949151112,0.0,20.93930322237469,19.56598479810417,17.951535641623483,13.715242873736862,14.274436743590565,16.069428354409986,16.55417648982467,8.124445394786802,13.634250757884555,6.7081025425417575,16.025776642161976,5,253.28148743610964,32.99023039607641,0.0,0.8122951261800349,6.4768686799849275,3.7559901342837008
4.066666666666666,122,2.388000339749921,2.4365935580044518,5.289816268207626,13.860881003672734,15.212453143997731,9.509301486827592,18.70188805979482,23.313299693067453,9.325323336301059,True,True,53.80156518421523,13.110772603807124,0.9339499267017042,25,68.7068072409377,1107.4424496039037,0.0,20.962884987544665,19.519849528538955,17.923743584262734,13.795426563699634,14.264770135960411,16.10456633257354,16.45190060891014,8.092777761071138,13.328929783428803,6.6185531931100465,16.06025085452649,4,276.81323696508895,33.45616889401117,0.0,0.9339499267017042,6.5604188398927565,3.2238019404656235
4.1,123,2.1351952090082587,2.391611244773373,3.9119393625863954,14.029382148649047,15.498536021399545,9.569392741929327,19.21190958938532,23.848998493798117,9.363843260485407,True,True,37.23513679104281,14.60385700750075,1.218759847116773,24,69.374709185043,1013.4789732480131,0.0,20.9979266849536,19.530716758522683,18.080099568077756,14.230918242681762,14.468928037030896,16.618263548816117,16.420094572598927,8.057474783748756,13.254692405424281,6.7874735422827275,16.15803152959891,4,316.90539452333076,25.91949689927178,0.0,1.218759847116773,6.6109725371403565,3.0399215083573154
4.133333333333334,124,1.9727661962491057,2.3832544270084632,2.7476496612126993,14.151810273747637,15.728560291554569,9.678396105123197,19.55605760778039,24.159784214894174,9.52000323842051,True,True,5.234846118842987,8.449792039018087,1.3293698881018194,25,40.82443414502638,319.7869557386115,0.0,21.018381343665656,19.40131801180889,18.178261361922477,14.504448001158496,14.667038367734628,17.02640391635919,16.39340340135786,8.01873239188605,13.209718046172252,6.9452080979307595,16.209303215912136,4,323.7372287455551,6.842319078930538,0.0,1.3293698881018194,6.573985935276134,2.611341656524598
4.166666666666667,125,1.8180646415189188,2.369547068146294,1.8029897679696238,14.247514184466173,15.926830607136452,9.855936477060768,19.80348647512149,24.385836553085312,9.66206292327824,True,True,11.83527762598296,5.432813006409684,1.2859335978508313,25,34.74586432195073,220.21803896883193,0.0,21.040857226472934,19.313518243377032,18.248191421383588,14.728877451773181,14.789405931263348,17.333546012539145,16.34139354940962,8.00503533335382,13.138553398309849,7.066011770564233,16.25570171835403,4,347.84599145578755,8.634045316196321,0.0,1.2859335978508313,6.5597651933987065,1.5583033867906222
4.2,126,1.6516707268102109,2.3471719291703774,1.0155980490494951,14.31991139017906,16.092451580727822,10.056361778881564,19.977752002608085,24.565444035072055,9.770248506349597,False,True,0.0,3.1876705664487894,1.3908509353018905,25,78.50985050729061,1231.3622249179225,0.0,21.060010709342468,19.268141574998396,18.32481573016446,14.952939915070584,14.905789692994578,17.347520199765924,16.293087816495667,7.989608065444257,13.124871595671664,7.162079229826587,16.30067623914142,4,370.57847500881957,1.5938352832243947,0.0,1.3908509353018905,6.458540009268196,2.427639693731295
4.233333333333333,127,1.4529976200838368,2.333990520218554,0.07609799979931828,14.431815388368987,16.34140826829098,10.266938398123813,20.361055598520057,24.809545123749942,9.928093952770118,True,True,0.0,5.05385166164894,1.3523609401018069,24,92.22942701936114,1891.7748489378264,0.0,21.085212411552465,19.16125711108529,18.40654133272021,15.161841956286734,15.062298059356365,17.56799702544501,16.256245539241675,7.9683094416711935,13.160190731097027,7.281704143914891,16.39676291268761,4,399.6370924763515,2.52692583082447,0.0,1.3523609401018069,6.382717799028565,2.6673203239421683
4.266666666666667,128,1.2677268228941712,2.3184740986305075,0.4927425448357445,14.47400097559141,16.378164639974884,10.405544434333077,20.19681724104266,24.92230036585402,9.987996518669783,True,True,18.36687849206171,6.645940011061368,1.4343043571753595,23,48.624169893822156,536.0378526666918,0.0,21.10513696191014,19.24135766906761,18.4389934164458,15.348491860782282,15.140130105037365,17.641090030145243,16.180048541247675,7.980980337144674,13.151593963753418,7.369533188437432,16.368701918557644,4,433.65655874052663,12.50640925156154,0.0,1.4343043571753595,6.378913327409317,3.9620781627338344
4.3,129,1.1758052833042312,2.311067093397512,0.9995217111653888,14.521699653429604,16.47687379337097,10.634782141384113,20.16483792417921,25.061298049628128,10.046577058292444,True,True,7.703859831316547,6.6154031129792585,1.3916457237861315,23,49.507783570605106,645.3470993331766,0.0,21.11119743700151,19.25654247683581,18.50671055846025,15.409775985510507,15.275215637404166,17.67876327407257,16.139514396477278,7.968899521195019,13.18281809745056,7.3885622435525,16.387855323838657,4,435.1722742861326,7.159631472147902,0.0,1.3916457237861315,6.337693588433248,4.210685315291478
4.333333333333333,130,1.0825000281592285,2.3013922853857394,1.8871500973164874,14.618755326920965,16.641196939982407,10.889582204988377,20.217384408728815,25.293221273549094,10.164599872663349,True,True,10.22391967617665,5.028272512102225,1.4806029705677535,23,84.93293592415901,1520.9244659231463,0.0,21.120138167532232,19.23595197879554,18.61676451768804,15.567833929754215,15.515159977848283,17.86095145490351,16.10417574384663,7.962813313138876,13.22039062987902,7.512362430498524,16.41041209597096,4,434.3531699295175,7.626096094139437,0.0,1.4806029705677535,6.111023074627011,3.774968910129432
4.366666666666666,131,1.0052043346667072,2.3080729005902967,2.8106619230850405,14.721196365329645,16.81549814999102,11.161392504659956,20.29919256918202,25.462927414782506,10.338480111339585,True,True,6.255822895309443,3.200953648595375,1.5562891901741636,23,58.61105278068201,1175.2541717766799,0.0,21.11597639354865,19.22298433820105,18.745442552694094,15.686972692683145,15.724062932192409,18.07056042763906,16.10794267500461,7.960920739606993,13.246674878587946,7.674415249822678,16.428797143887735,4,437.0761643822305,4.728388271952409,0.0,1.5562891901741636,5.954406334092146,2.6583207438338796
4.4,132,0.9778488594858947,2.3027469723625127,3.499064052114546,14.794337582620612,16.939088316260726,11.375742592976499,20.38095307952168,25.567943442348113,10.431714150196608,True,True,1.772187203331305,0.7117313439753932,1.4922524547276845,24,19.568135026102723,98.96123525524581,0.0,21.12176560314461,19.25682394432436,18.834641832758443,15.795204311131506,15.862014335351004,18.14933177303065,16.11712741511594,7.9737887838246575,13.265392233160403,7.782620242424672,16.44486019202835,4,434.32811199915943,1.2419592736533491,0.0,1.4922524547276845,5.9204070982823,1.3119012283299218
4.433333333333334,133,1.003185720278704,2.3058347305168203,3.3399641144096726,14.78330938539222,16.930867062987083,11.50457334426171,20.307421610382352,25.509785577421418,10.401687719882842,True,True,1.3592157378193819,3.4183805797743134,1.3771660508060928,24,19.315343037477604,82.39781409670513,0.0,21.118081603914447,19.31917409012878,18.8295362747844,15.705620774354923,15.912030206997368,17.977056830592154,16.13016476281705,7.998361439117348,13.219956118929147,7.816190427299401,16.479302891120057,4,434.3016894489022,2.3887981587968476,0.0,1.3771660508060928,6.002826626742406,1.0825300004936986
4.466666666666667,134,1.0047134051182964,2.2915310259341903,2.643651932729629,14.716338285779617,16.817867015806705,11.61258930705989,20.07255562004346,25.279812678982232,10.306510457141236,True,True,6.4533772241784995,8.56905029820845,1.3474836723918118,24,20.007218444528338,91.96861549555189,0.0,21.115865316806463,19.331951283596847,18.752344509259075,15.526931716161615,15.890573031159525,17.78809721786507,16.12699619093796,8.027606114425884,13.126837246271872,7.786403596983095,16.49874642923969,4,435.4043871261473,7.511213761193475,0.0,1.3474836723918118,6.063322962694823,0.6825893309496187
4.5,135,1.0935191472808137,2.278163854372106,2.5671597117017475,14.734364626264654,16.824586003595133,11.746847511153222,20.08260816536366,25.21146224876597,10.257426089097674,True,True,2.502141532535073,3.575303478222706,1.2735211277584226,24,16.632499754932518,60.22246247502426,0.0,21.11823559007024,19.43184947131409,18.7648644523009,15.5109720874706,15.962623970727178,17.724778420503046,16.147242621129937,8.042806160770837,13.138701336269595,7.8750512690328565,16.545288865969386,4,434.95831412114234,3.0387225053788898,0.0,1.2735211277584226,6.2393939828280445,0.7579204747798923
