time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
5.033333333333333,151,271.7751058344602,11.672348037246017,4.280026351901668,17.351286060428254,24.777012176723517,27.33472144225531,25.440765611526388,22.187304524297623,24.145257128814745,True,True,1.3661452389899797,2.918526385051778,1.4149981995972127,3,42.563483033723976,342.66497327440953,0.0,20.321490524346196,11.285853210899791,20.576473269450602,14.271683414373834,21.521118387160193,22.254325010093872,12.205478319573556,8.394567011471311,15.941089355813515,14.389163696346873,277.52307091654575,3,39.44623016330125,2.142335812020879,1.4149981995972127,0.7907472030214479,1.0491711117233005,2.100951890542308
5.066666666666666,152,272.38431469187526,11.681831793134577,4.190174470410353,17.226634581330693,24.378294686861082,26.84432006500751,24.852593658530697,21.911761417602207,23.90450360630392,True,True,3.537270306532065,5.704683932621184,1.476194655910638,4,28.8177569308056,190.77011659721518,0.0,20.341279445750494,11.48304383411906,20.6243679521876,14.20382079699557,21.399629067708805,21.93658289914234,12.212958809584865,8.452828348832385,15.82449582446101,14.40733299373392,277.4387112026209,4,39.665198277198144,4.620977119576625,1.476194655910638,0.8140654494739146,1.5553640459645386,1.5312200226879256
5.1,153,272.9746275447625,11.71379638659823,3.9386108876289914,17.11200744209427,23.988377847976988,26.319038185832717,24.313287441794206,21.65835639254095,23.662829371740088,True,True,1.2506726537341961,3.0562622957937853,1.4883710801858514,6,19.48121077802822,87.82293865554885,0.0,20.36414380306355,11.736500819309846,20.681305427014134,14.068386726566468,21.30919499077494,21.698396879898358,12.216834997045794,8.500338878279004,15.746676695666004,14.404821021887985,277.3229290185332,4,39.510244805262644,2.1534674747639904,1.4883710801858514,0.8125678677322137,1.99392241941163,0.9941424876449203
5.133333333333334,154,273.5127668023626,11.749567284865314,3.64871098565238,17.014594804209207,23.647788586299935,25.866753997316433,23.83761478522981,21.444249486293124,23.442536076360366,True,True,1.7375584923738772,3.7719957844995258,1.5046207624748145,7,18.117115245127515,99.84605086005976,0.0,20.383799930679086,11.983653044786603,20.745530670524385,13.906257175895146,21.242014341975977,21.508330300425893,12.21909707098291,8.533311085628577,15.760996789359,14.344777307680753,277.18832294706164,4,39.55598546317829,2.7547771384367015,1.5046207624748145,0.8139647939320396,2.35791092606607,0.7440865595468864
5.166666666666667,155,273.96539801202084,11.772778601641587,3.5144773600071546,16.94329211919758,23.3906090691358,25.508799678442557,23.474744947390576,21.264588697384806,23.314302953325264,True,True,2.9006464389373465,4.221022680803413,1.5357319496016524,7,11.218534559765025,98.57690480959099,0.0,20.404294427754518,12.13837851504656,20.794251469588914,13.808549649806206,21.17792733657615,21.374749525290515,12.229312351210291,8.569155773399565,15.769795922039034,14.320530540708711,277.0487756806235,4,40.06954547068071,3.5608345598703792,1.5357319496016524,0.814223609598724,2.6555394108057744,0.8457176529438936
5.2,156,274.3278701248143,11.780791904889142,3.2084693613976083,16.85738123918744,23.153437498631064,25.169261061087177,23.153081994154903,21.078582894122523,23.212824045159657,True,True,0.3185167689007832,2.4825426576099843,1.5501941786483908,7,9.079789233899904,44.86327799356613,0.0,20.42823662193595,12.209706771358398,20.76994130343057,13.744634281845988,21.038459938468623,21.213444492337498,12.247788844235368,8.615509453137769,15.680996816752751,14.298250069784338,276.9206940573997,4,39.56173685346344,1.4005297132553838,1.5501941786483908,0.8152161017387093,2.93283140622757,0.8806065362386137
5.233333333333333,157,274.64802360020235,11.783759238092328,3.092979993556382,16.806021575171965,22.996595991967254,24.947488653624674,22.950633072722677,20.922704034575883,23.165558206945796,True,True,1.2302363943893628,1.6428723649743442,1.5746177282557168,7,12.652485161909523,58.79718814651943,0.0,20.445561485073757,12.2507623358866,20.774000396268285,13.71591940371939,20.96127214732513,21.103922044280665,12.262024375479818,8.651818400042313,15.638780138665705,14.299878932968726,276.8266898798253,4,39.54503712926601,1.4365543796818536,1.5746177282557168,0.8061962766518559,3.131405534768672,1.195104955756158
5.266666666666667,158,274.9133799915056,11.781058377351538,2.982044142913231,16.771647430749457,22.892903716452974,24.815681464856134,22.83995576419636,20.78111507731353,23.134862559445864,True,True,0.688301874016057,1.7385047078648783,1.5771596707654318,9,23.915293054827313,167.07062211903596,0.0,20.459899711927,12.265985099405452,20.757891382629236,13.708559873720924,20.902232408338335,21.031453751173114,12.280184487259064,8.68779871849925,15.598122306956078,14.310968855521516,276.7586218916661,4,39.63593451144356,1.2134032909404675,1.5771596707654318,0.7892002422792057,3.250920779778081,1.7305219844806365
5.3,159,275.12777716268556,11.780778231054734,2.9339276330366832,16.757126745383932,22.846393683377965,24.74682880009962,22.828948079155005,20.655714375802496,23.154083478454734,True,True,1.4359584196013078,1.3048464636591923,1.597751774648581,9,25.571214910899656,167.3958776999256,0.0,20.474372526474287,12.254384935387511,20.72732277833475,13.735265484391594,20.870939068304224,21.0038720943746,12.294869043696528,8.729245029581113,15.539438117150983,14.341617369551527,276.7431167256682,4,39.69373622481478,1.37040244163025,1.597751774648581,0.779389899045103,3.2927147761562026,1.9974215922664225
5.333333333333333,160,275.28277697197655,11.781147296576256,2.900216973522082,16.75645089660899,22.847938317569067,24.748188818744847,22.879802495790994,20.543396738498217,23.220365217242204,True,True,0.7086115958829042,0.4791242133742651,1.6063377704300785,9,17.55610126753343,141.9399581854576,0.0,20.485109852545467,12.209434076566952,20.668763611587426,13.798225326947714,20.883087989739376,21.01198846766839,12.310685915868316,8.770009439391822,15.467999723561245,14.349705774981864,276.7612345470375,4,39.700997535280166,0.5938679046285846,1.6063377704300785,0.7609751749848122,3.2595175114430233,2.5407184857903973
5.366666666666666,161,275.39154540682625,11.768830920399475,3.1043197099216036,16.792134942529056,22.923732585269853,24.83035339763216,23.025291816792713,20.481602158247185,23.357682968407353,True,True,1.478381410228509,1.643357815030883,1.6117383935894107,9,16.69099210888422,82.1871012944487,0.0,20.485272554162712,12.133668142902602,20.620630381164986,13.931233190432938,20.992743903639738,21.110616822562747,12.340276255132487,8.79751520660123,15.4561726658783,14.318964674378673,276.8259820359309,4,39.7090660959886,1.5608696126296961,1.6117383935894107,0.7485076829846792,3.136189591475668,2.5453523132274145
5.4,162,275.4692775934064,11.738528279015426,3.4125961368031237,16.849327844916765,23.05227466544682,24.973697175393337,23.237711668769577,20.451000935253894,23.546688882370475,True,True,2.579861631364069,4.957165211461058,1.5959321047743735,9,40.84822214743952,309.0122211052677,0.0,20.478864463983808,12.035492784658324,20.55137599514974,14.127955406640103,21.152221479539218,21.27864701866579,12.387293286706235,8.821297443807891,15.435627212834845,14.262043919978284,276.9150023865256,4,39.84297706164455,3.7685134214125644,1.5959321047743735,0.7383581471589694,2.9706965740180027,1.7229529462251614
5.433333333333334,163,275.58786896827866,11.711201381391245,4.073790610893075,16.962353459901163,23.274420466874414,25.245609178198038,23.556210691168427,20.47944596959297,23.816416028538224,True,True,3.4699779643982978,3.419428408433688,1.6381826918655622,10,47.89065645791271,335.91420327374396,0.0,20.466657372926182,11.983105297735843,20.547824192149726,14.362534368662718,21.464134742645395,21.555405168199965,12.442263977073765,8.82784523197955,15.522969790378275,14.164879889268327,277.0464972079571,3,39.557922164868266,3.4447031864159925,1.6381826918655622,0.7872735904109109,2.7244971035009398,0.6513254837569115
5.466666666666667,164,275.72231875429384,11.673577962102888,4.530665838442195,17.053914755233528,23.456358885844768,25.49390532314651,23.80975460616273,20.474231616726488,24.047543997343336,True,True,2.189495489897008,6.732617765091188,1.644607698480417,10,45.576843974406856,370.84863951202567,0.0,20.456685765001602,11.94783019612189,20.488588883007157,14.601757403398599,21.7146658450448,21.800039180123456,12.5100989396883,8.842846077481884,15.564328373314373,14.056445121941783,277.20390589918,3,39.48626592492504,4.461056627494098,1.644607698480417,0.7984063644396587,2.5207144488340574,0.9730527033798136
5.5,165,275.9202308425985,11.628163890569354,4.7189297601309175,17.117063625157655,23.569835967400333,25.706875194165463,23.969513173110585,20.437804264345477,24.165151237979803,True,True,1.768858353740447,5.585626250016753,1.646415900486908,10,17.60222579042717,184.66514801736813,0.0,20.451460804724146,11.97812265256435,20.39911870622924,14.807456543855086,21.885010501006,21.961037015915192,12.580988848063454,8.87132732512778,15.590899271844163,13.951188838434076,277.3565811046034,3,39.988907797388805,3.6772423018786,1.646415900486908,0.8302439679078424,2.377166780470278,1.7163457867387029
5.533333333333333,166,276.2085483792387,11.591320484466339,5.015480123922546,17.189537983045035,23.66968403469295,25.9603063734861,24.08194025325511,20.405041563545947,24.231447948484636,True,True,2.7378778267188877,2.3600799715531724,1.6954971656670825,10,15.360698623930128,101.67492239003391,0.0,20.461084295016246,12.075586641716919,20.350130310401127,15.018155975383005,22.0378167061468,22.08909303059328,12.641998225655044,8.916515560526111,15.67789252227117,13.896060339194005,277.47996118059655,3,39.8772822145373,2.54897889913603,1.6954971656670825,0.8843101305721132,2.2941064929754735,2.023054681772287
5.566666666666666,167,276.57714899823037,11.570661958688444,5.11365574493058,17.231299226989698,23.70004363333033,26.15258872471286,24.113207796777044,20.318156492049095,24.216221519782327,True,True,0.29637067311831355,3.4132398074861263,1.6693990116499062,10,27.516526969194658,253.92796396609313,0.0,20.481234898488385,12.224908072662659,20.286560417746376,15.210930349231088,22.069945150351828,22.127768940628588,12.69060804764251,8.98728182060945,15.716166801099504,13.873909373063745,277.56676393637156,3,39.87520487629212,1.8548052403022202,1.6693990116499062,0.859288157097866,2.297498130039592,1.9267118676545478
5.6,168,277.00342016626684,11.555778780329318,5.161211805861796,17.261999792951617,23.693818526218635,26.26732189826934,24.107386298103034,20.20198382277086,24.198582085731317,True,True,1.8386263423248943,0.5345622832730207,1.6838281327270967,10,17.642248587690098,112.42744045078624,0.0,20.508261647255104,12.423183376524854,20.21197043533819,15.45645217935849,22.037335053984446,22.136536091686366,12.740623590558698,9.075884616766839,15.730520361870969,13.83395543605577,277.64399951127666,3,39.561765105235374,1.1865943127989573,1.6838281327270967,0.8727707898610351,2.3261762700832223,1.4526860366246717
5.633333333333334,169,277.47199920182305,11.52232439086973,5.081756359052545,17.285042491830264,23.634717602091747,26.304068032590195,24.041158920188685,20.079606732988964,24.114036722599156,True,True,0.5388193803452914,3.754708235021237,1.657953694411243,10,15.377682094892428,88.46543636939559,0.0,20.542322257355774,12.729953727439423,20.1425009288677,15.750244346405582,21.961897502103895,22.096529616852642,12.804172873080871,9.184513981797219,15.733559256078431,13.79107247910542,277.71439052408266,4,40.30385199799149,2.1467638076832642,1.657953694411243,0.8264130038479919,2.39283192315751,1.000076553056442
5.666666666666667,170,277.9835402954996,11.46871777875612,5.122769399330475,17.335040719600656,23.579436375420602,26.329945704810147,23.972220973389767,19.98210707250983,24.033471750972684,True,True,2.503493029288979,2.303965741905726,1.6660404766793713,10,22.44996365176034,246.24624612948105,0.0,20.585994765148868,13.22047757925239,20.125982902906433,16.131711225239734,21.906139015457327,22.045467011758433,12.883863667843137,9.315591617021777,15.79840120540604,13.694236302293305,277.7856690440352,3,39.92764196122605,2.403729385597352,1.6660404766793713,0.8570607585449346,2.4706399086309543,0.8855096285492972
5.7,171,278.5195269316925,11.40301605696148,5.041048215034771,17.389940175927237,23.472931456725306,26.277467180700114,23.839626127974363,19.88896190575194,23.885670612474797,True,True,2.1916483312883552,1.9664165761421215,1.6434389426570561,10,28.33039664359538,325.0695395107641,0.0,20.63987176761858,13.933260578583194,20.142097202134277,16.604929205231798,21.792493521456326,21.92932320705856,12.978867831335721,9.472219325281989,15.875389705000442,13.588924468306402,277.8544607135179,4,39.88041148909261,2.0790324537152385,1.6434389426570561,0.804243961015921,2.569654086566571,1.2236855058154894
5.733333333333333,172,279.06513182753986,11.32071039806737,4.963489133469145,17.469879721999572,23.353503691393502,26.16617301172863,23.67971048959326,19.80451758114704,23.763613683105078,True,True,2.265810074427771,2.2330261631123944,1.6186810291750227,10,44.636549915795456,552.6461561767585,0.0,20.702559220485934,14.925437204917301,20.215915254178864,17.240914188994093,21.6083473230002,21.787187720708996,13.088166096106601,9.661164368067418,15.955872776781549,13.448616911178634,277.94146948783055,3,39.53544164415779,2.249418118770083,1.6186810291750227,0.8166583208209757,2.6714571789554293,2.0948847274053417
5.766666666666667,173,279.6238332744463,11.215206089175112,4.962737350893764,17.598015495885925,23.22670854951595,26.033224576353543,23.49553659406828,19.741365194872497,23.63670783276948,True,True,3.148732982073614,3.447502112872572,1.5584824510005004,10,47.04809902708646,616.5032383082557,0.0,20.781687564935012,16.272197412165376,20.424056682100478,18.044828989778534,21.406048984009658,21.633560078964045,13.219110601891575,9.895038313958803,16.055994488687308,13.330875123734307,278.04957301162085,4,39.94923666579126,3.298117547473093,1.5584824510005004,0.7403836974512241,2.753080047608206,3.5290902275330356
5.8,174,280.19632871742937,11.076054701219606,5.186713288153503,17.80063927448798,23.123378304190474,25.904732779770544,23.30521707206044,19.702379505325588,23.58118385960533,True,True,0.920947939136795,0.9359595238704382,1.4674002773372035,10,78.9307153673389,772.145867334721,0.0,20.881865361282014,18.034919282692552,20.838786138706737,19.092049243371132,21.216135034488996,21.50897310682145,13.379442418170061,10.183741193905833,16.194304920871232,13.185859200247785,278.1943134176808,4,39.792700528597784,0.9284537315036167,1.4674002773372035,0.6819219272835502,2.816650171616193,5.358485123367872
5.833333333333333,175,280.72480813794425,10.883537707161206,5.435547261718446,18.06291027370741,22.993590792742356,25.69056831543849,23.089715313966177,19.64207448530813,23.552005056256636,True,True,2.1509140507525553,4.7780452273394864,1.3200194477713973,10,70.99287228001896,473.45699414915964,0.0,20.99462711185464,20.27504571615182,21.457353441898743,20.46587025962641,20.958005849798013,21.392363465931773,13.571196902485369,10.524408706482534,16.31109643082203,13.019323049590401,278.3865672661477,4,39.94752657511136,3.4644796390460213,1.3200194477713973,0.595503963437496,2.854989105641896,7.341379398709252
5.866666666666666,176,281.23936720212635,10.612211584432153,5.640723638072111,18.385974986782003,22.830058808818528,25.427188289159414,22.8229210997628,19.56561557629607,23.504510270055835,True,True,6.199592099106005,7.465090739134352,1.425667686459221,10,156.8362584566781,1214.5596191230395,0.0,21.113379221641726,22.977131006215156,22.361529488118038,22.106868832761688,20.69732310019586,21.277980493850478,13.811173608403537,10.92317696017839,16.449758829526345,12.75106802556467,278.6223438299636,5,40.78864672155457,6.832341419120177,1.425667686459221,0.5192386752043278,2.8372634376580423,9.108641358764068
5.9,177,281.73546165034134,10.256244002975844,6.025113061727203,18.80649486332234,22.67704639039461,25.171607459237457,22.529434342791806,19.476984139499816,23.530159620049375,True,True,11.642843358357856,12.135034951544565,1.5751136124164826,10,221.19478998516652,1868.320827833392,0.0,21.234308971632437,26.156187064139214,23.647731644979032,24.064185462842435,20.53229874798543,21.218282529688835,14.09465843965079,11.393182173356093,16.661223959761557,12.387178394220816,278.90859816442213,5,42.38126095150298,11.888939154951212,1.5751136124164826,0.5095100971149551,2.8382771181043416,10.574523367827968
5.933333333333334,178,282.109744022087,9.907520041138284,6.612520553279513,19.360474178715677,22.71528808679648,25.572896486387357,22.343088540617167,19.297871248613042,23.647296071568356,True,True,29.028052275402732,22.908275821787964,1.570834239241611,8,186.75156348706,1489.1239264472104,0.0,21.45514484089677,29.65688333227402,25.238465566014856,25.994961673947024,20.576654732461186,21.276188026860787,14.431818904217227,12.022277796565565,17.104700978950092,11.788864481361742,279.2106195105507,5,58.06122162243526,25.968164048595348,1.570834239241611,0.543449255310446,2.5606722463666163,12.029964431823327
5.966666666666667,179,282.46232209423084,9.402776793025813,7.13260349099212,19.94269084988205,22.666743918089914,25.464643107343765,22.091404609484904,19.141632144110236,23.96929581142076,True,True,23.180723665238745,28.191574151719866,1.7612270237729832,10,234.68976897752066,1411.57390614015,0.0,21.572047539832205,33.355947108345,27.048494748931724,28.332491236402042,20.804368228703797,21.461649742054924,14.717212085876843,12.534275432736349,17.39518102058569,11.251719932402542,279.6427258716745,5,73.31029716646997,25.686148908479307,1.7612270237729832,0.7643363569296897,2.7635784005316735,12.077563719993487
6.0,180,282.33307598748496,8.935035044785577,9.921792558291658,21.098607093549752,23.155102460347184,25.372691494710775,22.68667283617613,19.29175015792962,25.269295352572207,False,False,0.0,0.0,2.0761760910102396,9,294.7205146622828,1694.6532841196358,0.0,22.053738701427847,38.51139509919722,29.73962565806189,32.120949209061884,21.1454119370027,22.6154717380351,15.45552773640659,13.88499574896644,16.624218922750142,11.707361810947784,280.1169903549884,6,75.08697983642404,0.0,2.0761760910102396,1.5206550810356612,2.9052892854086942,11.114774565377218
6.033333333333333,181,282.28858912808477,8.268783383645228,22.202439286043713,23.86127941855758,25.182776405430246,27.356893667130954,25.12327529695216,20.195623995172628,28.05531266246523,False,False,0.0,0.0,3.0040150915768264,10,319.61193947106415,1193.6833371657788,0.0,22.93303021040879,46.885197914106044,35.26790282896069,37.93808034309809,23.575980589735764,25.438184680427835,16.70441166870153,15.91253262104409,18.53044881425288,14.002315985906957,280.550813944291,7,78.27277608188727,0.0,3.0040150915768264,2.5774844216097224,3.363633987257385,11.625297197633262
6.066666666666666,182,282.97178510793725,7.260928563870072,28.06365283484853,25.42517270119641,26.12187461666165,28.27425734144624,26.743974122632462,20.082840253410335,29.38642674915756,False,False,0.0,0.0,3.9310374386344082,10,355.11119388475106,1203.5704654340893,0.0,22.92335729956322,51.83742283489823,38.01050735291916,41.52821144002896,24.50127850177384,27.675270197078678,17.009427956453838,16.34956797385632,20.36710058494868,16.68794790977858,281.13419579922316,7,92.08333059050932,0.0,3.6734174589011315,3.9310374386344082,2.563353534187909,13.139444426334272
6.1,183,284.48414289607854,6.35205416681206,26.763505223754873,25.75372006041668,26.164281897407726,28.157851758307228,27.418567050881926,19.445937817464216,29.634770962977523,True,True,0.0,0.0,4.465388662771724,8,755.1615938731359,11572.334603866697,0.0,22.479170493940323,53.06453786830193,38.123710593800666,42.74849374781054,24.139006349956272,29.325281597045223,16.731177838233183,15.94512228114058,20.61402177414472,18.47815077224594,281.893628907847,7,106.10101272315882,0.0,4.052964693950665,4.465388662771724,1.6802418772291299,31.71996280641955
6.133333333333334,184,287.06922250507023,6.112203139289618,21.723002184542878,25.323033752921116,26.210606747686384,27.802197030038258,27.82817007717247,19.46605725976216,29.746002623772654,True,True,23.007330822089788,40.012056780224746,4.673769001833235,6,914.6713011327009,11972.430711409832,0.0,22.024913829061813,51.45390751169513,36.90394433956145,42.06668678958517,23.56604654718866,30.18862707443643,16.133358371957094,15.167651143999306,19.337067363491155,18.160876332094855,283.51213221946875,7,117.20439980928023,31.50969380115727,3.9932717701248563,4.673769001833235,0.6883211599640602,52.66818760839792
6.166666666666667,185,291.0229308627033,6.370998742889533,19.08157923737025,25.051979277840186,27.57293663002208,28.91468540515084,28.934871316279953,21.600573581878642,30.841616216778885,True,True,10.08507863175139,18.102637802139636,4.358780107586998,3,903.3658639050814,7087.020591570397,0.0,21.949277681216508,48.29858776099084,35.61376256181343,40.38268361237986,24.382592121736213,30.76818420986302,15.795627169348068,14.713314605560731,17.50858925415665,16.07532367044915,286.8037474451547,7,123.41794442560254,14.093858216945513,3.632156996534482,4.358780107586998,0.5355768483033798,67.65005834878207
6.2,186,296.4969046517555,7.244596937640113,15.343679764174189,24.59752771275045,29.761559652197917,30.550205132974362,29.930707580290562,25.617268661787882,32.94805723373886,True,False,4.783319207001913,0.0,3.8598642866303634,2,1086.2955672597243,11345.667024156588,0.0,21.98619457798052,42.4772725808419,33.14400359272939,36.792534874699136,26.34369041793272,31.1608401717196,15.436912642993825,14.192325605615949,15.611956133931049,12.770946484020993,291.7345256030754,7,122.33736377350974,2.3916596035009565,3.1663290678315907,3.8598642866303634,0.46877739689068915,54.13399768058189
6.233333333333333,187,303.6481806113732,8.879261420558283,9.430735508865252,24.135945375548356,32.31827398468333,31.48985621937605,30.33965618828723,31.010598158811874,36.43298537225817,False,False,0.0,0.0,3.095891073583933,3,1854.1866474621304,13177.80639740623,0.0,21.704430777912652,35.37222052815466,29.68764629923093,32.364482261621994,28.876827143618154,30.917500125969266,14.67098835751536,13.092543120231356,15.108748048128751,10.970698032108942,297.81547606872635,5,254.92649293410489,0.0,2.656062086678269,3.095891073583933,0.18715882240878068,27.89467683810055
6.266666666666667,188,312.74305422068744,11.035565801758018,5.325466389221326,24.32500965448807,35.50644384102936,30.59549177235436,30.745153523110147,38.28153174837014,42.4035983202828,False,False,0.0,0.0,2.1110657395989243,0,1798.5925981244573,12853.508451687929,0.0,21.560106542220716,27.742805200301017,26.289264760949038,27.043761823159656,31.61034914898891,31.348499197816977,13.818868086051776,12.063749708242934,17.660180907636768,13.711784077835823,303.93099517951356,6,270.575194804281,0.0,2.096536649128444,2.1110657395989243,0.0,34.248816461648936
6.3,189,323.7852509068947,12.881096681517956,35.15330353084963,16.156175417255252,23.65782468574152,17.307557723040894,18.574101621588394,27.9122445318554,30.837394866481393,False,False,0.0,0.0,0.4468584214854641,1,1153.0192016261167,5184.963962508388,0.0,20.19131654342884,12.143245577055781,14.160905237101145,13.61103225132668,20.183523074283492,18.67027528040209,9.96733132871559,8.977068827182224,16.4539939890296,13.352640407337288,310.0151031315347,6,300.15756236202395,0.0,0.0,0.4468584214854641,1.7565291319828276,59.15108946154285
6.333333333333333,190,334.4713824062169,13.584253043864026,9.741855774600364,26.674727929739568,43.709601097971074,27.6261868947565,32.86367499678069,55.230429563762065,59.11811293658504,False,False,0.0,0.0,0.0,0,1138.428286000078,10553.567847240996,0.0,20.389519948358583,14.903944680298409,21.187032955628986,19.74094073964993,35.73360973914184,37.46577976262329,8.963224020423905,11.086542800585418,29.17656012044148,26.63535978705738,316.5558301411374,7,320.8396481819157,0.0,0.0,0.0,0.0,70.440564366215
6.366666666666666,191,342.9810547132256,14.379765850501736,29.79378632264249,30.4670002509391,53.385173924343874,32.57970450337273,40.665078339063356,67.33418759131709,72.96172526362231,False,False,0.0,0.0,0.0,0,1178.5913766177505,11985.509067971245,0.0,20.506561890681773,12.795102142459358,21.70508423444949,22.018638783226844,40.066828584437054,46.46012324947326,9.009747190250275,11.929261757480617,30.12392591093893,28.84903432331347,323.34093013363224,5,326.8265500756126,0.0,0.0,0.0,0.0,56.73978899360138
6.4,192,350.80402866388397,14.824533262295226,39.728349381779765,31.384382669931604,58.14142815026271,37.15062109287775,45.93196427927258,71.02660703469141,78.45652019420908,False,False,0.0,0.0,0.0,0,900.6934739760957,3762.858286698167,0.0,20.271954675217746,10.695420874400284,22.269799464087793,22.492671689999785,40.89955107010754,49.11845375284657,8.76425120228791,11.497891229448932,26.42850514751457,25.76152834201203,330.67689833209454,6,330.88985366657903,0.0,0.0,0.0,0.0,34.460328929768636
6.433333333333334,193,357.96983320335636,15.07576243664339,46.409875025105244,30.931622259765824,58.96642529089049,40.644192794919206,49.5290334962268,68.48863490888367,77.20383996353226,False,False,0.0,0.0,0.0,0,739.9255816220158,5274.2641876802345,0.0,20.014328062042868,10.065598102265655,22.94219494439619,22.78004896662479,39.61235802839764,48.77542649201836,8.763934534592462,10.718610919784433,22.323407844861308,22.112724837941727,338.8685656077528,6,334.63117787203987,0.0,0.0,0.0,0.0,24.535482259932596
6.466666666666667,194,364.8414504104606,15.100120440642561,50.796315546754336,29.576844379702887,55.91124321642661,42.15813512677123,51.101165323285024,59.94895494328084,70.43671747236931,False,False,0.0,0.0,0.0,0,316.18040169201487,1563.9989020188782,0.0,19.837298405363388,10.509897432516755,23.409711283142702,23.0566606214618,37.525241621001804,46.89522074245652,9.155148488089633,9.83226715604383,19.436654844029647,20.349592235730803,347.76183280005915,6,335.6823801708768,0.0,0.0,0.0,0.0,14.47522089991743
6.5,195,371.427996615045,14.8157793894099,51.047438689667594,27.44019481826014,49.192118729646914,41.434131955605814,49.78439936324701,46.44318927930735,59.10675432042749,False,False,0.0,0.0,0.0,0,312.04983510148793,1737.416573589371,0.0,19.6732075612331,12.003540117356861,23.596139877557682,23.25334086417304,35.24612196503843,43.69296795244855,9.920864320200288,8.654670459493182,18.634399566547245,20.15919467126609,357.1993326232267,7,337.4425180274012,0.0,0.0,0.0,0.0,15.625653885477702
6.533333333333333,196,377.8438717420663,14.350992494537373,46.29987631795891,24.893528787517482,40.250592640242154,39.2233039040269,46.43422326706349,30.42870964740328,44.91613374247495,False,False,0.0,0.0,0.0,0,326.4778982287896,2859.4054091182365,0.0,19.43275133482798,14.211429430506344,23.517884611521666,23.18948626143578,32.291495626153385,39.95629020636082,10.711630877380113,7.333263889823385,20.291094870877828,21.465234142906308,367.3388582259677,7,338.49676090078486,0.0,0.0,0.0,0.0,20.19573402347143
6.566666666666666,197,384.26140268511705,13.932651490872061,39.28136992398274,22.697907682033332,32.19747777433098,36.46744399022252,43.11082449648207,17.407270232748843,31.80437237787049,False,False,0.0,0.0,0.0,1,389.6903257917658,2106.0701117534995,0.0,19.13685111467641,16.38482928868418,23.309101623256495,22.77073251208164,29.40017888239621,36.358991563690275,11.243048316205751,6.254754119091131,23.277604446790328,23.54261226630367,377.9435243415015,7,338.34776079185207,0.0,0.0,0.0,0.33886417152343584,24.280457201544593
6.6,198,391.0270319598982,13.623318188420575,33.59522600509894,22.01363387964031,29.58863952869467,33.859424777030014,40.72994734653583,18.270344655979624,25.494841335233215,False,False,0.0,0.0,0.0,0,396.5824666968433,1616.9290463875268,0.0,18.826243857520193,18.01787129727039,23.13234455697109,22.09178691471183,27.81640297669422,33.80542308778257,11.444513503581945,5.530615013175599,25.6893385252899,25.49541034682821,388.97615582102486,6,336.7443292684239,0.0,0.0,0.0,0.0,23.88816986150955
6.633333333333334,199,398.0903325914008,13.291657277978274,21.780579471510535,21.995677191817872,31.38893710774492,30.591991840720244,37.51939682362386,28.712916127691095,28.731443638944477,False,False,0.0,0.0,0.0,2,491.72272415039095,3195.1347550627484,0.0,18.679101292660995,18.541292265199818,22.07154843500211,20.180793479531612,26.13458977316675,30.884067003796872,11.493078129420411,5.691080010532916,25.172478447278706,25.531380609698168,400.32749522282796,5,331.46012924337515,0.0,0.0,0.0,0.7277305638799709,18.41123970920947
6.666666666666667,200,405.15311553070984,13.213988529962462,12.671453315648188,22.620903707000245,34.98863280299055,29.047916193026218,35.12676943729176,38.752446096890374,37.02739948475385,False,False,0.0,0.0,0.0,0,624.8175515791332,3907.9092779772877,0.0,18.609143338250806,19.482472918407304,21.635888208750302,18.02278763302125,25.752735910893488,28.303460104163886,11.11808369384104,6.6700980281677635,25.044388574299564,24.71996598324604,411.600227467281,7,321.71198715077486,0.0,0.0,0.0,0.0,13.531282741981599
6.7,201,413.24887414624766,13.278313022294409,5.7344776572326985,23.123405092794012,38.08440926628082,28.72693460987178,34.39634322653011,45.03780451817952,44.17655471054189,False,False,0.0,0.0,0.0,0,1491.5276645156205,14156.001910085233,0.0,18.51503762689096,19.435957538900382,21.119347646273088,16.00292935147264,25.94604319693844,26.981706359546948,10.332418477612029,7.680624991344295,24.352695639002377,24.14667849880578,422.3783451686794,6,326.8367893562626,0.0,0.0,0.0,0.0,47.63646555954758
