time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
8.266666666666667,0.9058152803612916,0.3448709870572273,0.2064273335688912,0.27728098644488697,0.804334350383869,0.14793050747882663,0.1789417931315911,0.12264896794809642,0.16537878030622183,0.11532359614621414,0.1621368410216962,0.22796528220987716,0.2552617725104709,0.4325466004800689,0.1253692517291333,0.16217199012959904,0.23891756586173266,0.18586946329404086,0.4186336587589105,0.1573139325268883,0.1834400368225118,0.18279241427124415,59.39605505430084,8.152153883767758,153.52362285882444,833.9955428898388,24.692202170167644,177.57948247034636,0,0,0,0.0,0.0,0.0,0,1
8.3,0.8995686282188241,0.34287491866765596,0.20560903499109598,0.27584208121350867,0.8001384272721531,0.14732089697701042,0.1793128096361296,0.1214861702749979,0.16460756718652744,0.1135441286016181,0.16084084202285043,0.2259878859706565,0.25526915973135184,0.42991054730087075,0.12492878758464337,0.1619154660453706,0.23880809224638092,0.187658642527709,0.412925875923978,0.15961865283634474,0.182819077055914,0.1819705203625438,55.77098715839539,8.253439094652796,132.76967061566558,641.3318426830318,22.011107219647236,276.3077182106042,0,0,0,0.0,0.0,0.0,0,2
8.333333333333334,0.8941997589805848,0.34100433207814457,0.2052175384635207,0.2751676925862302,0.7962908477682981,0.1466891126945099,0.17976757929485854,0.12127799612966023,0.1640139904681296,0.11305269586113965,0.16062407644691604,0.2253663973300009,0.25564556588372933,0.42854514510196484,0.12476500564972044,0.16156254237541934,0.23855411839867707,0.18802909550228747,0.409364766152772,0.16100498966302484,0.18213250146648743,0.1812168597083178,51.573672548467535,8.35238902987687,83.62376388933362,282.63077694746124,8.892608939719826,85.55824487860892,0,0,0,0.0,0.0,0.0,1,2
8.366666666666667,0.8900063344871839,0.33982719367765635,0.20494135996191506,0.27554787931715563,0.7931208162692024,0.14606660485732914,0.18080808203203697,0.11945069935642873,0.16208529208554934,0.11172235622822584,0.15916887764133456,0.22531479765816342,0.25568625690211677,0.4292981900049963,0.12457892028946663,0.16085531868671404,0.23820381371644941,0.18757693964767852,0.41099732338811484,0.1623069269341215,0.18140259684255783,0.18059591659040908,51.469075689257174,8.471179325456552,115.33169776610285,954.16871664742,13.206965078380534,206.26269441036516,0,0,0,0.0,0.0,0.0,1,2
8.4,0.887054363442612,0.3376316219030018,0.2063334911792106,0.2783167569656306,0.7905773945623559,0.14535719832393001,0.18238014660740423,0.12156819011679322,0.16397603960742713,0.11392960687282652,0.1616243149867626,0.22785559214662435,0.2586400249483548,0.43028614607279897,0.12427182498296686,0.16001760501412188,0.23828685053931517,0.18571940377862792,0.4172586407776585,0.16383078291254732,0.18047963251814061,0.1800977132743674,50.73860019645224,8.444999893429719,120.32005454158758,725.7459533900538,17.44186785248441,166.7707251467547,0,0,0,0.0,0.0,0.0,1,2
8.433333333333334,0.8840361424090816,0.33699312220936845,0.20681203932705364,0.280630146171538,0.7884862363978947,0.14460284524500988,0.18300657567743425,0.11931380230682849,0.1616421993802435,0.1142389454733356,0.16082769298688535,0.2290971192633753,0.2591588902831324,0.43267910193523673,0.12367891226252024,0.15894284971274908,0.23905098156367768,0.18394173748288406,0.4269530940545533,0.165045842277939,0.1794456436355259,0.17968809896263227,50.17707592124323,8.740733289472315,116.56484355131687,619.3969410925445,17.43235515159475,191.9699148212387,0,0,0,0.0,0.0,0.0,1,2
8.466666666666667,0.8793940034894537,0.3355617645550566,0.20613691277053656,0.2820093249888963,0.7890371366551115,0.14393395874157622,0.18252649249021136,0.1174828645741145,0.15901223089856584,0.1125094298355137,0.15856888045527912,0.2276178712705895,0.2584858814364749,0.43344779542737494,0.1229910422181957,0.15789601004211742,0.23647462324614074,0.1804765274153775,0.4308816732001947,0.1697484103063224,0.17832166669497682,0.17979600884411784,32.62995317730132,8.379977342305443,124.95589255252884,419.6414148093151,26.499951003176303,170.46106685182465,0,0,0,0.0,0.0,0.0,0,0
8.5,0.8751186317860485,0.33425337328180244,0.20541501658841818,0.2840649729784256,0.7901519458519964,0.14313957256862458,0.18158530700195688,0.11426047665238709,0.15580741936614356,0.11082961097563697,0.15664198030939963,0.22621920958649944,0.2584714025763999,0.4339747418306734,0.12194001818144301,0.15692734374371267,0.23220581296658754,0.17560410923414058,0.43319379064627334,0.18042445318639427,0.1769440521169786,0.1800143767369241,8.126383695957834,8.313061313937729,169.41851154453235,1094.7821179934724,25.980869443424595,171.1421884087272,0,0,0,0.0,0.0,0.0,0,0
8.533333333333333,0.8712667238306602,0.33275598160966396,0.20524938734168305,0.2866081184408448,0.7921263249245677,0.1424637066408462,0.18078372749034047,0.11360234677770864,0.15478807403257738,0.11022380679672998,0.1563565991652151,0.22479890843122866,0.2612474646285452,0.4329661920815915,0.12129985168149875,0.15640884797740498,0.22951779570074562,0.16905890000443433,0.43327702495383735,0.19194756376254143,0.1756785985104994,0.1804011164578404,28.271653083879336,9.042352474932555,137.29275839270704,1042.5241777573342,7.272117789287915,209.23111042142847,0,0,0,0.0,0.0,0.0,1,0
8.566666666666666,0.8670159391207515,0.3319191327357274,0.20452057269803361,0.28680621967420816,0.7942726578456324,0.14186993296204187,0.1798029050203075,0.11116373565599584,0.1531680514135257,0.11062004938350813,0.15595464178007043,0.2248938058537102,0.2613678097481086,0.4343725296023285,0.12061156240241586,0.15582326833726526,0.22741432941680315,0.16361894552981557,0.4295368284210949,0.19759019494351296,0.17452675767434017,0.18082153835473835,35.07005559063256,9.330783273354891,118.13335822426579,545.5203335695313,10.53352202675234,68.42840785477054,0,0,0,0.0,0.0,0.0,0,0
8.6,0.8623948379235475,0.33236452899427554,0.20303117726565795,0.2841183072415277,0.7962849166065674,0.141331594190764,0.1790580781334224,0.10764471924921222,0.15178204605012638,0.11193877190181911,0.15636209615642876,0.22591574746687182,0.2614956770564678,0.43651166669837904,0.12012550084152421,0.15540558627166703,0.22542652334331206,0.1575301784212956,0.42551116758954166,0.1894283056140377,0.17347273222236337,0.18121569791732017,36.267904594431,8.768997057475078,110.02574864792747,699.7902952638257,3.696547955514754,171.25916585567754,0,0,0,0.0,0.0,0.0,0,0
8.633333333333333,0.8574503279102349,0.33331114854406646,0.20147539232082962,0.2809099000311309,0.8001003980587037,0.14089943375709607,0.17780445478041265,0.10458645695185302,0.15067329209922892,0.11348572003708016,0.15695751813253983,0.22700820845864342,0.2612405415470522,0.4388654641959322,0.11953505340395489,0.1550994465680714,0.22259490143882316,0.15352335598093905,0.42122427003049373,0.17863276743032344,0.17242453398327331,0.1819630712320296,36.47005008552378,8.152411819397946,69.71510423678072,391.56673154130357,13.947963506155528,90.2772975414948,0,0,0,0.0,0.0,0.0,0,0
8.666666666666666,0.8523678042767046,0.33413343118918054,0.2002619187325526,0.27841687274934906,0.8041815855880338,0.14047665364596104,0.17613460421214341,0.10215020707509524,0.14967593236453378,0.1148826009227114,0.1575139655144968,0.22787269002890095,0.260715329539645,0.4403188653938373,0.1187156079318466,0.1549037254091595,0.21881942993517775,0.1528492072766131,0.41693106977080596,0.17196889196736193,0.17136112561276268,0.18276249083084284,36.408830628096226,7.20026861543456,66.25546822998305,180.91431458234152,15.880400345442611,170.78097698058724,0,0,0,0.0,0.0,0.0,0,0
8.7,0.8474734810122934,0.3350749243660818,0.19940455970446688,0.27583219290786365,0.8084263037193659,0.14018065348590777,0.17513985332399024,0.10120842422783019,0.14988171999800887,0.1168099755577453,0.158475550712115,0.2294402237769452,0.2601258020279087,0.44190236648575826,0.1179106314126729,0.15474168239137273,0.2149982560813074,0.15432888428761957,0.41151575294374193,0.1644086188540793,0.17048349373794228,0.1835939426671621,36.120645192346075,6.666221817808598,58.142494913528246,140.05632131593907,17.984844211785152,129.8439134860719,0,0,0,0.0,0.0,0.0,0,0
8.733333333333333,0.8421795886163588,0.33596154743657486,0.19853373782974587,0.27315336331895135,0.8127368627300776,0.13999537897329956,0.1739420043957984,0.1011625164289169,0.1504843730656287,0.11836727974276477,0.159324870489829,0.23046436040068563,0.25936942810584035,0.4427187913773795,0.11717549241336794,0.1546200379805121,0.2111855272586877,0.15667992613085735,0.4058145527065334,0.15670152797608658,0.16977566570883215,0.18443829135985002,35.01086044886161,5.900174094117737,41.817696676807685,140.74709331146676,19.750177960974387,126.91828220003309,0,0,0,0.0,0.0,0.0,0,0
8.766666666666667,0.8364937628866023,0.3371291801702771,0.19756874904829627,0.2701285970630015,0.8157778042385653,0.13983741551743484,0.17290214887971372,0.10057271357992305,0.15048370057168825,0.119701050204497,0.1597363930303063,0.23140589004320142,0.2579599386775479,0.443480336573755,0.11660452693442092,0.15454710375792147,0.20794171165100603,0.15972830981924677,0.4003177363176093,0.14831226016617252,0.16922836529506666,0.1850339484383985,33.73291484105744,5.026665191914845,44.36652030595441,139.90045345202353,8.202689173277928,47.32152711563242,0,0,0,0.0,0.0,0.0,0,0
8.8,0.8309039110680608,0.3380619213964616,0.1967932638489162,0.26757921676695773,0.8173688508332341,0.13965745533970145,0.1721170088434227,0.10046868397875217,0.15074653259714363,0.12039905107288726,0.16037546790823973,0.23149657676759317,0.2570868405101615,0.4431948230346771,0.11627915621962315,0.15443751926013233,0.20581726576364193,0.1626768401265694,0.39658497396517567,0.14056076234602224,0.16878004942994895,0.1853456013142497,32.54563421213185,4.438441057092027,42.830998210554675,137.13274606844078,4.67707907928313,95.79377863048636,0,0,0,0.0,0.0,0.0,0,1
8.833333333333334,0.825242578806665,0.3388157629702142,0.19614503210464238,0.2654286870682115,0.8171862308619645,0.13946986300836925,0.1715801573555633,0.10000004051005634,0.1507234580265589,0.12116895287678334,0.16065067084792453,0.23195155467448278,0.25562205845562935,0.44322583759404927,0.11584036333229504,0.15426566057732627,0.20363462038838862,0.1657467451408859,0.39297906326387655,0.13531643551744582,0.16848761275653237,0.18530982986706224,31.80184402969953,3.8546436256118093,42.97945010926462,180.69499661516357,14.790233721808203,43.62037618964924,0,0,1,0.0,0.0,0.0,0,1
8.866666666666667,0.8194067059462774,0.3397770028036941,0.19522119904560647,0.2634179240400001,0.815810600074017,0.1392066590862548,0.17074916687033423,0.09901322974023266,0.15013992611417243,0.12114044229539048,0.16029642114969284,0.2315835696556751,0.25454660767335824,0.44304914098584963,0.11537307470932771,0.15391745993222772,0.20183816174980473,0.16698348392121687,0.3906376678931836,0.12984297390737629,0.16818415886673835,0.185040372459209,31.733109731746058,3.76468177277844,56.4054929807655,350.0116226839753,13.857715684875782,53.04351435835231,0,0,1,0.0,2.4957043759034585,0.0,0,1
8.9,0.8141507284145072,0.3408187530101807,0.19481785105311925,0.26232553520231394,0.8131933628165563,0.13896515917007796,0.170316929846824,0.09860819609682002,0.14978649705932778,0.12211198055192192,0.16056393492242121,0.23274414547795177,0.25362216733931076,0.4440817103610292,0.1151857154224338,0.1536307835140202,0.20089343323173514,0.16644151058850568,0.3883076058890361,0.12700799632537363,0.16803459340279286,0.18452771021486913,31.550428740816027,3.741626792551473,69.91730722772462,786.9228242421133,14.004834081183798,90.6013026167684,0,0,1,0.0,2.4325672403195315,0.0,0,1
8.933333333333334,0.8093060827394101,0.34168384505176075,0.1945977789461247,0.26198799899213243,0.809646179209765,0.13873165365865703,0.17013769080127666,0.09761397076036969,0.14916285795330134,0.1223442611282057,0.16059891239276333,0.23324196560811755,0.2530083083853141,0.4444618317693879,0.11497647358546131,0.1533293146320024,0.2001861868216289,0.1663173726497942,0.3867329073987716,0.12812297664681876,0.1679859208667665,0.18383289085764065,32.571814691600785,3.8720460366085216,102.71665266946349,1043.366120448544,19.33462776878884,193.76921805027078,0,0,0,0.0,0.0,0.0,0,2
8.966666666666667,0.8045714100214376,0.34259717561666897,0.19451669247100373,0.2616720750226866,0.8058371771780067,0.13863629383234746,0.1702464355297456,0.09720249029853681,0.1487037694546097,0.12259553186171018,0.16067013441409916,0.23375249132780196,0.2528566738564214,0.4452973846998282,0.11508847553780142,0.153239068162873,0.1996989856981689,0.1667588261324659,0.38540194320069665,0.1276018830579498,0.16818796374767697,0.18308678672637402,33.17682872874591,4.249506956256945,54.18886754435153,284.656251195158,15.157535564823133,214.60030304915617,0,0,1,0.0,0.0,0.0,0,2
9.0,0.8008908086527727,0.3435331975270818,0.19461860389069124,0.2615030045132948,0.8027105079537485,0.1386136338636983,0.1702743895332739,0.09663314219404759,0.1489080393144253,0.12420607671051397,0.16237719037334455,0.23569534470348882,0.25480862154931017,0.44725396070224605,0.1152457780572521,0.15323901448790014,0.19912066543342352,0.16408390331657374,0.38494588988774725,0.12387340823312283,0.16844355333300084,0.1824743373745824,32.565581049312485,4.078241524992308,116.36794964310803,855.874283152363,10.706092446546942,89.92939734597643,0,0,1,0.0,1.1917051084684689,0.0,0,2
9.033333333333333,0.798222384275019,0.34372852608722637,0.19540965476201183,0.2628693981870983,0.8000693965242797,0.13867761232776638,0.17026318802644108,0.09492026855122375,0.14862038148359077,0.1264860368507523,0.16404714462883654,0.23848367375210758,0.2568591265822813,0.45030066054948625,0.115622345123451,0.1534221135366457,0.19863707252588858,0.16253826223920545,0.3868705118164793,0.125396423436021,0.16879426368184883,0.18195699867740334,30.91887389512855,3.62972875978653,113.19791052318399,947.4001092486944,9.222076933065843,180.29668616475035,0,1,1,0.0,0.5577604836152602,0.0,0,1
9.066666666666666,0.7954106791812285,0.3440938222387702,0.19648740245031737,0.26477728827111596,0.7988367117182101,0.13895079828646031,0.1704580333281369,0.09401476163745483,0.14849929950337948,0.1284049637354343,0.16536253739071854,0.24060296888329785,0.25976975376578654,0.45380345588526305,0.11635475615991211,0.15374582001168752,0.19903522999241957,0.16201018810773432,0.3899501468563738,0.1263483232107014,0.1693558434176992,0.1817155414088879,29.908960849028546,3.61173101172631,138.05199174329005,780.5743254282758,9.167394316410702,53.907931944006506,0,1,1,0.09292719064804018,0.29001344373308485,0.0,0,1
9.1,0.7944422803535983,0.34449410940817776,0.199029337883693,0.2690115656771196,0.798889195023272,0.13935243776622505,0.17150391490808906,0.09428721417068393,0.14985469633549023,0.1318634156393167,0.16921028027751278,0.24410422481518593,0.2664786234058466,0.45802531782419936,0.11727399626470625,0.15427353911612987,0.2002021975091744,0.1627435372379668,0.3937485080383374,0.1325181649465308,0.17000836890926452,0.18172582179477448,28.590256858360615,3.910361543427078,82.91376838579518,278.91646707749277,36.25177744951643,33.542838957737324,0,0,1,0.0,0.5144921243530547,0.0,0,0
9.133333333333333,0.7924245175626503,0.3450151864453371,0.20107030528421513,0.2723093481116044,0.8006409810850109,0.14001445536277926,0.17228411514526581,0.09461762257517604,0.15111904255905045,0.1344820703146002,0.17158751770920813,0.2472851324736154,0.2710674473614706,0.4628404614404914,0.1188955573509886,0.15520729605364636,0.20387546026621808,0.15975719146983222,0.39836169069948807,0.1346595184813958,0.170930280182846,0.18206896018295626,26.966025705372946,3.9269371636578883,150.95692772448243,544.8362801358829,44.709504330950416,157.14618676276626,0,0,1,0.0,0.3742778528873642,0.007740469211562735,0,0
9.166666666666666,0.7895859677626881,0.3454838972115633,0.20267676241005594,0.2748724561340666,0.8031954676481953,0.1407944419059482,0.17308379819881825,0.09543574558255169,0.15226061391216245,0.1360603599410592,0.17338811745150046,0.24894067597003858,0.27476302300354877,0.46598601566261316,0.12046802932358142,0.15613324707425874,0.2083041334850206,0.15635573821811888,0.4049302799324953,0.133247216489124,0.17197109442281974,0.18256933087380023,25.713552231928976,4.172237336040563,175.89846428917693,1470.5284961374446,11.055753350887432,72.56856793331191,0,0,1,0.0,0.17529863136168183,0.025356163243341997,0,0
9.2,0.7860355938794427,0.3451010529991917,0.20359870380989242,0.2766505717690769,0.8056618340942386,0.14153935623870467,0.1729684545338365,0.09591396503836033,0.15280326068472316,0.13611320140977715,0.17389803468792156,0.24890396630745848,0.278046924463451,0.46688619081092386,0.12177818576469197,0.15686514135627133,0.21307446631368754,0.15278363100592884,0.41173993263507164,0.13066584589757807,0.17296255121618762,0.1830524406698223,25.184868472569867,4.776971419719266,134.20814685297012,1181.379506577088,21.756055666205672,114.20400402618047,0,1,1,0.0,0.09763194720100969,0.029511231822799532,1,0
9.233333333333333,0.7828253643546959,0.3443456205840445,0.20495897619539036,0.27913967978291865,0.8086823405076878,0.1422401043516897,0.17284880129318655,0.0976938161091777,0.15440384820276118,0.13654260127969586,0.17537036439417547,0.2489919823387843,0.28144334492007084,0.4666517630332828,0.12310551544332167,0.15752697536696605,0.2178184012768353,0.1498376500688464,0.42197418592176134,0.1279352889303007,0.1738312657873406,0.18364409493905132,24.645194494066804,5.783850696405267,103.75121046202553,611.2757433080166,14.352604260685386,48.35054707786037,0,0,0,0.0,0.0,0.020423008942498624,1,0
9.266666666666667,0.7789540391194945,0.34359820927883006,0.20612686728914822,0.2802816400382497,0.812620532213445,0.14298861092621237,0.17317091024865675,0.09910543134196606,0.1562789079337377,0.1376429942487406,0.17711150703160902,0.2503390260896941,0.2847734975203297,0.4675820460714207,0.12463585490307698,0.15821956686118013,0.22226115909485897,0.14784627180820792,0.4267593581437275,0.12318786711380451,0.17469403307252168,0.18441550463557688,24.191022033668556,6.355054936327192,114.60083641320583,1372.3877447330744,11.819059660184196,74.41590414882589,0,0,0,0.0,0.0,0.0,1,0
9.3,0.7741205596627871,0.3428243702379085,0.2067320488827274,0.28047070865163026,0.8181664674817676,0.14378167682438744,0.17312509340095558,0.09970703574813651,0.15748167746743846,0.13817435532702418,0.17775037869173196,0.2511888742741576,0.2862131636969552,0.4677502409856016,0.12614289178399138,0.1587502331896712,0.22619636159190354,0.1460356474314984,0.4292170843325878,0.11946601849487036,0.1754823525698111,0.18550183779605678,24.43629835913256,6.5490435065667105,77.2793380406477,475.70388155034374,24.605464604768247,95.52006469887529,0,0,0,0.0,0.0,0.0,1,0
9.333333333333334,0.7689525377167925,0.34245859673664797,0.20698901976720105,0.2801279011535338,0.8236704360427191,0.14452663602673713,0.17311155369221237,0.09888439096555451,0.15738099826887575,0.13829973509902196,0.17774726887295456,0.251858184108291,0.2863612989390987,0.4676130506829703,0.12761633536075628,0.15915098305576414,0.22990935364953363,0.1445947426061998,0.4308792974852636,0.11690146769478173,0.17619505869054458,0.1865799505530069,24.988235012742006,6.734412754984397,61.81599146819192,184.3842337217653,26.550613447588827,119.05435949060028,0,0,0,0.0,0.0,0.0,1,0
9.366666666666667,0.7647750736154272,0.34213583891491095,0.20829606780297574,0.2812855449229479,0.8289562973454075,0.14535433882586735,0.17407540335777336,0.09912263886949234,0.15850929211518092,0.1397700824993621,0.178870160222351,0.25438244687794725,0.2861589912486466,0.4686055357207328,0.12913000453893286,0.15971115767209565,0.23434457692061414,0.14386582939977244,0.436871840016592,0.11566871875927565,0.17706257400085595,0.18761534064268293,25.35316338074289,7.004905068217037,68.60025787915886,260.55269068868273,15.144664571324746,23.306364413867428,0,0,0,0.0,0.0,0.0,1,1
9.4,0.7608475366146543,0.34130522220184223,0.2093791251919834,0.2826519986648787,0.8319873701982424,0.1460140808619031,0.1743774577993429,0.09983418524884315,0.15903276053939458,0.14029779034093193,0.179440587018057,0.2556667867183587,0.28635679069079845,0.4677956402679766,0.1302245268007439,0.16004721523818857,0.23814494471305683,0.1441807345253796,0.4434669399741267,0.11580643714264875,0.17786326729743665,0.18820906465721865,26.418730653988504,7.388182613900313,89.47719319107527,262.3217301353561,19.236829950104234,91.41975104534505,0,0,0,0.0,0.0,0.0,1,1
9.433333333333334,0.7564695526397535,0.3400875204401523,0.21016766336984913,0.28360648669989713,0.8337060613743582,0.1465643161028943,0.17458218744237453,0.09947203790509486,0.15881939387277497,0.1401929330779739,0.17936125356494895,0.2563263711926669,0.28611167942829313,0.46679566878418693,0.1314295530655436,0.16040728601099027,0.24207082370656388,0.14472839901152004,0.4477283945781799,0.11792465280373067,0.17860580059862116,0.18854572044689266,27.030181209727278,7.7272725516162595,58.1126702142883,275.9558958906262,11.183002469070466,123.63356519823641,0,0,0,0.0,0.0,0.0,1,1
9.466666666666667,0.7522034431039124,0.3388910314140807,0.21087587236048683,0.2838443634558198,0.8335141210060834,0.1469670795438779,0.17520629884434194,0.09901489438580875,0.15880224531910392,0.14095574401188157,0.18028515595709288,0.25767682720529406,0.2869359701738774,0.46515110045742714,0.13228969758618767,0.16066769622256746,0.24509850380100498,0.14596701963685138,0.44783390252870087,0.12028594973328506,0.17928274174359846,0.1885081233281375,27.47991855998907,7.7182354580770856,58.59645572374591,367.0240379867846,14.806316106150225,81.68556828558589,0,0,0,0.0,0.0,0.0,1,1
9.5,0.7477793336274913,0.33768162302328764,0.2112456459329078,0.28380205581328255,0.8312105375366138,0.14715931120835668,0.17543068439457785,0.09903904421824933,0.15813544531718096,0.14106559812206645,0.1805691899944119,0.2585203714797384,0.28793951401787254,0.4646725948900445,0.13282148262830695,0.1609339109051204,0.24696212019093583,0.14807629568650824,0.4434415342571685,0.12391759168307796,0.17980813522679842,0.18805689932537806,27.367392480935283,7.516955823261001,127.30541822709657,592.3140836030963,11.511674370982394,283.54994074803136,0,0,0,0.0,0.0,0.0,1,1
9.533333333333333,0.7433619301908015,0.335869659901455,0.21166923867650192,0.2833157264587378,0.829201817536039,0.14732504091971257,0.1757178303276236,0.09886470260874708,0.15876127992213868,0.1414895086577262,0.18207973448317746,0.2592570617930343,0.2892210347845245,0.46326110532379833,0.13363040573156595,0.16145815288664883,0.24831621048900338,0.15042472264320886,0.4362627193681079,0.12896907020851134,0.18026165148164172,0.187663432932215,25.980846219946194,7.051674212073496,108.87631392631235,757.6183481943973,19.67333630810641,266.13251318419134,0,0,0,0.0,0.0,0.0,1,1
9.566666666666666,0.7393132005362878,0.3344232704882326,0.2104897385839194,0.2806076595963811,0.8256545840875525,0.1473113553898937,0.17593527026003628,0.09705193659850248,0.1570412184296978,0.14109554202127045,0.18115863747671526,0.25875801604054843,0.28903178604147756,0.4617350853003832,0.13393261960881203,0.1610780099764231,0.2500790062106407,0.14791810536284744,0.42963171721181914,0.12558777282972314,0.18056048531603816,0.18696860381203695,28.292761188732484,7.062190971246061,102.59431225506269,490.2107445969977,25.188414580271502,308.5067859252026,0,0,0,0.0,0.0,0.0,1,2
9.6,0.7364152626554301,0.33321704950605807,0.21085944128744655,0.2800886869930485,0.8220744551202238,0.14740787306483774,0.17697865772048543,0.09493376016550095,0.15686165184941778,0.1430560121036664,0.18243371485284118,0.26156942820512635,0.29047871226032,0.46418252517844716,0.13467791594358658,0.16106444407991016,0.2511223848462579,0.1472761016803254,0.42570365691329,0.12514478044768468,0.18103916514359492,0.18626733114514937,28.80706031434892,6.941792484700652,83.61360073640006,235.0604228890693,18.770057422573224,134.46653007336616,0,0,0,0.0,0.0,0.0,1,2
9.633333333333333,0.733946792771594,0.3326110788746478,0.21057819579386966,0.2795933136312033,0.8182112751657663,0.1474329139785441,0.1779680787936978,0.09186384866297957,0.1542844742399467,0.14294702964291456,0.1819610402862081,0.26141492036408415,0.29137414450743027,0.46436225028097694,0.1354005354781066,0.16074843700600505,0.25180836725301026,0.14674057170951108,0.42702491768554607,0.12334140701908376,0.1814241105987746,0.18551061468771113,29.788046702890437,7.409003499642761,121.81276491889044,856.78954502691,15.63078037583983,172.94620411621122,0,0,0,0.0,0.0,0.0,1,2
9.666666666666666,0.7332874884240077,0.33073916713114637,0.2114376695138757,0.2813306767875536,0.8153391474789736,0.1474283612092486,0.17860311664922973,0.09167092014437297,0.1543103106850911,0.14472996005244063,0.18323495916452984,0.2634578529331541,0.29412712322973433,0.4673408862403805,0.13604881356432497,0.1603748656043697,0.2518386079171667,0.14488481099081224,0.43142135753656374,0.12209309678671636,0.181670968253961,0.18494802471932192,30.542216708095683,7.6745313861730535,115.73251432689145,784.0301992795833,10.263237483569542,153.91277564558425,0,0,0,0.0,0.0,0.0,1,2
9.7,0.7331443414208053,0.32954926191323347,0.2120241446321356,0.28321727786753087,0.8123744637641658,0.14730244785210397,0.17932188941389418,0.0929306151454819,0.15393711448569708,0.14475397188010417,0.1837689037644502,0.263424508938249,0.29504277495938447,0.4678301384819382,0.1363241493520133,0.15988789340637835,0.25249200784489595,0.14306289320659324,0.43870216987175403,0.12158069087909566,0.18172815212166007,0.1843673049536,31.361754753885524,7.797479366621623,92.70494741811117,618.1751589765146,16.142440024747295,128.99911798839352,0,0,0,0.0,0.0,0.0,1,1
9.733333333333333,0.731598389528767,0.3300910186119144,0.21238926219395035,0.2845980032487522,0.8110484753046528,0.14724565503485362,0.17978500671933612,0.08851706270615653,0.15171746987103926,0.14699461513272513,0.18375642698875955,0.265470641106126,0.29600200261086773,0.47298035243108144,0.13627089539698606,0.15937276415893448,0.2502272031553493,0.14200823910138508,0.4430604901891206,0.12243010830653454,0.1817526434266553,0.18410757144350842,31.866188534012476,7.672773735748265,121.78583333201776,628.7275065750542,30.447595315308654,127.86395291528831,0,0,0,0.0,0.0,0.0,1,1
9.766666666666667,0.7310009879805884,0.32971223209978695,0.21249833983789293,0.28634686088481714,0.8111406325991064,0.1472513753011875,0.18003538724414353,0.08565620350791864,0.1494201440798987,0.14723264925726165,0.1830902591422096,0.2651089212533212,0.2963217570228316,0.47666403597558177,0.13619869741670163,0.1590792232529249,0.2489645547311626,0.13935958146549654,0.44685829561148216,0.12623401230627157,0.18175381630744222,0.18412562313724457,31.362363804340156,7.40817909057569,120.96938146141872,368.17213275129353,34.72554027917341,207.36107202184567,0,0,0,0.0,0.0,0.0,1,0
9.8,0.7305961926148462,0.32924843313417484,0.21291911648405296,0.28865906542532593,0.8125963091495699,0.14737476979621472,0.18007366236131372,0.08471790894665464,0.14832330306254718,0.14902876321976433,0.18334948056203548,0.26619710883940295,0.29861728788255626,0.482147699894306,0.1362806146778314,0.1590904679587744,0.2477595467010903,0.13301370295519013,0.4468327671947762,0.13097966320833684,0.18182568048283063,0.1844107598420911,30.111438944735674,6.977291836893003,156.66534293485222,1019.387083971961,24.00182037189096,231.20781527578782,0,0,0,0.0,0.0,0.0,1,0
9.833333333333334,0.7305118820326999,0.32896126342679205,0.21289400005520903,0.2900961471365927,0.8156128780690971,0.14761707211021236,0.17970002265907875,0.08387426282777659,0.14758490891622256,0.1503166830674153,0.18369286706001478,0.266613743945915,0.2998347451886129,0.4864785428739946,0.13670589750801937,0.15916114624202826,0.24737153965779624,0.12416538397846853,0.445339601730899,0.13495358306168054,0.181952420043949,0.1850016428383049,29.015681232035202,7.187238770873939,130.85405047674996,688.142738546885,20.405141005962214,42.55353632441785,0,0,0,0.0,0.0,0.0,1,0
9.866666666666667,0.7292008015769943,0.32963712121926403,0.2119821401593484,0.28924256705322454,0.8188309071206853,0.1479722893320307,0.17835723871497647,0.0824682900762555,0.1463309794456792,0.15112298424736187,0.18365471370966155,0.2661208995201848,0.2992470301998277,0.48884328544059485,0.13749382426093415,0.15941011838572017,0.24801805486838613,0.11503816463916838,0.4459203616639917,0.1297338678854531,0.18224363961143628,0.1856319876766398,28.240502557966032,7.380328461581374,113.01887435659695,523.6162297938106,18.337721576673562,221.642198542509,0,0,0,0.0,0.0,0.0,1,0
