time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
8.633333333333333,259,2.0628503658920185,3.2641168163938805,3.312792474877253,17.18004828591422,24.7099329692668,22.472657273286746,31.796976739862014,31.492936006220912,13.077161857697531,True,True,3.9808105573581534,0.8183269874739045,1.9041442583987065,0,21.001788744904506,93.23646293091008,0.0,17.267012405776523,5.838833295797234,12.603630335158794,21.726567046819223,14.23859900575937,30.18122633971954,9.808443909915914,8.904556438322226,18.121064173424955,20.171059460952332,24.56166513406727,0,0.0,2.399568772416029,0.5428302553507232,1.9041442583987065,0.0,1.132222759070065
8.666666666666666,260,2.2004789356646763,3.5187361917110915,3.1711689307086752,17.098344048481536,24.583996488917442,22.024369656138827,31.831943927835333,31.59226565301233,12.887406718683286,True,True,7.433442856373053,6.044216316880409,2.0365935680020852,0,22.259320264211762,90.94976159891905,0.0,17.26651869373702,5.844593499999934,12.28741576570294,21.926556239793577,13.842611566675329,30.25249031444001,10.005258544311678,8.690625550529388,18.356908509987036,19.666196086376402,24.46592074695717,0,0.0,6.738829586626731,0.8016597479843364,2.0365935680020852,0.0,0.9200341914659096
8.7,261,1.9800623233059593,3.399300700471708,3.2947767796945366,17.085353228460214,24.502696850381792,21.768252816508248,31.52916804749103,31.0885670463248,13.624799491203088,True,True,6.921798957574563,7.070024549070607,1.9261604754774748,0,21.210375864781863,133.95906564716165,0.0,17.270297911965752,5.696046768123521,12.417232168276444,21.81988545050332,13.917643364947166,30.1198539895099,9.92138451906428,8.776914107542693,17.980895857997854,20.3493568874451,24.271968490501642,0,0.0,6.995911753322584,0.7289077089713196,1.9261604754774748,0.0,0.6722670938800811
8.733333333333333,262,2.009977094524895,3.189026239265791,3.242666973932772,17.046824379035705,24.363148792869545,21.47670291417963,31.303242033982393,30.563960509120026,14.108689714196124,True,True,5.302894464629618,4.027380768486903,1.803589482935463,0,17.509168082550318,73.1398404095986,0.0,17.278925038139743,5.688796338942282,12.426212976042002,21.777912183852095,13.829197152763669,30.09547941890095,9.85256262649118,8.849156163725699,17.52799119854712,20.92353741665264,24.109117608127,0,0.0,4.66513761655826,0.6434455493176896,1.803589482935463,0.0,0.5979893147090902
8.766666666666667,263,2.1919296764430576,3.54958361039055,3.1246670510951557,16.985402260587104,24.301634461510737,21.267477205653577,31.47857870035102,30.739915007857128,13.72056693218123,True,True,11.979353904592523,9.595720298508144,1.991238302026404,0,14.2417402608421,50.05659825183284,0.0,17.29213204060553,5.705782487377126,12.048071907670755,21.97524688281857,13.412754610392058,30.323617927530993,10.051757376863677,8.634170484609989,17.95757775270174,20.173384592193138,24.095559348315597,0,0.0,10.787537101550335,1.0406979589407923,1.991238302026404,0.0,0.413885246800326
8.8,264,2.2655585989674325,3.4710123739893017,3.0879895480647463,16.980119308351064,24.238213974803948,21.1085113425385,31.209161154001073,30.172184552363728,14.46299885031249,True,True,5.999179528952919,5.5560202767109965,1.8863185785037917,0,22.642153700914,164.89011131514167,0.0,17.283361522061874,5.670488655817316,12.152607183981612,21.87584320164462,13.452408376453473,30.274975701268037,9.994860308447356,8.686592623534535,17.524997902030215,20.83279825081114,23.97375164630942,0,0.0,5.777599902831958,0.9967930569125902,1.8863185785037917,0.0,0.2851951399833106
8.833333333333334,265,2.4516980484181548,3.262034665868585,2.9349584345937347,16.944396447580175,24.1246261574193,21.00325096851353,30.935882908171713,29.578954841940387,14.980415911051562,True,True,4.527151182533744,3.8003119339769644,1.7565193709669913,0,16.270758815074913,92.15123078015938,0.0,17.29535095928368,5.608292993002413,12.195980255434542,21.79457080612563,13.415324910135745,30.162087319189602,9.913248837442794,8.772672075352855,17.037466646969808,21.472447281088428,23.85017839151979,0,0.0,4.163731558255354,0.9040672982125995,1.7565193709669913,0.0,0.32687937164089315
8.866666666666667,266,2.604033346935946,3.5642329206575285,2.7903722689742803,16.91715311111393,24.111685363409613,20.98995687321457,31.123256261648624,29.67072625299191,14.662802065783358,True,True,10.263768735723204,9.199213309018445,1.9634264468892801,0,19.73621975943944,122.45256154307208,0.0,17.301037426528033,5.635563389368724,11.922745083091678,21.974283484677343,13.168654654081083,30.386919924108774,10.112822619392501,8.558863858822924,17.452783215815195,20.796881557184214,23.886741421865622,0,0.0,9.731491022370825,1.2843861025507004,1.9634264468892801,0.0,0.3452946948245145
8.9,267,2.848949406304787,3.4909268748635203,2.445788625178695,16.893621060867748,24.030477291241585,20.97829035736424,30.723329556002476,29.059050761048326,15.361238490551314,True,True,6.201691499645725,5.688499415885071,1.8418241972039222,0,23.845253967003753,161.2017461572292,0.0,17.298973417873835,5.568323632021518,12.041349326436485,21.828298850282195,13.306238803689755,30.151560753243377,10.03858201677484,8.632047687732788,17.026849248481117,21.390183011513944,23.818128800382425,0,0.0,5.945095457765398,1.2283725826683731,1.8418241972039222,0.0,0.46177148496741754
8.933333333333334,268,3.2098408389662088,3.3071091205006287,2.5217907567615634,16.920933665104293,24.014557005523084,21.10358159157219,30.47860048693404,28.49017660648438,15.985869337101727,True,True,4.275090441582539,3.906677574250661,1.7371835037374896,0,10.107169913022497,43.75218840575974,0.0,17.302239277948726,5.5609709644167875,12.19818957735264,21.79014565998836,13.495415799996882,30.092059152229606,9.980549787768593,8.69033974054592,16.581446155438883,22.06442083878568,23.76177817754222,0,0.0,4.0908840079166,1.1507841912771817,1.7371835037374896,0.0,0.6229034874027032
8.966666666666667,269,3.3801255042202265,3.641587490356646,2.0918026305266055,16.888434446105645,24.00773170173693,21.18396176333621,30.687997931131463,28.497653431113605,15.661313681366423,True,True,11.03125085622646,9.590457791688554,1.9437992951832423,0,12.280272656728751,79.9557861755195,0.0,17.306633639649423,5.549252467917371,11.873728558386148,21.98301397252267,13.251521513020863,30.294950369865077,10.175259132859631,8.476074417534798,17.03177230085582,21.353383512025196,23.866200511560344,0,0.0,10.310854323957507,1.5599400998582262,1.9437992951832423,0.0,0.549984811574693
9.0,270,3.7067604857931444,3.5879477171079532,1.819127421868961,16.89730536905244,23.9953106855086,21.37120799169939,30.423196325168316,27.90644799537424,16.280390429792458,True,True,6.0658923847850925,5.9146816175303885,1.8447601027647482,0,22.548572984489574,164.54556250872372,0.0,17.309642307534993,5.488951673959563,12.085622339982168,21.818154072530376,13.45135348700152,30.176615875934054,10.108525265984552,8.540809994484086,16.57515851449742,21.923504261843423,23.85632462193993,0,0.0,5.99028700115774,1.521167661419934,1.8447601027647482,0.0,0.44270647055495044
9.033333333333333,271,4.144399923523407,3.4114773283850264,1.8484361509564642,16.925207789063013,23.998597068109614,21.596123590946227,30.177190727882277,27.3243110260033,16.896762927606655,True,True,4.714592877014969,3.942923027798389,1.7044267379388733,0,18.585468765246407,117.39932757302813,0.0,17.30760316946834,5.457630931243545,12.267079563946938,21.778799504650728,13.691517565842842,30.10509474563342,10.043810521378555,8.60585105011982,16.032706353780288,22.593635157442243,23.838934215835195,0,0.0,4.328757952406679,1.4109033733630953,1.7044267379388733,0.0,0.7839332928623186
9.066666666666666,272,4.298943802163085,3.7124945243295016,1.5717972208739357,16.929555127669644,24.034050903979363,21.785224719832296,30.4927391497791,27.334659388084336,16.523580358221714,True,True,10.619279596937949,9.313403431917562,1.8981522249612133,0,34.55638615804631,220.96346147383156,0.0,17.31434261303744,5.4849276306899455,12.06212582308657,21.942086083153754,13.539223744451235,30.37862286224633,10.195224225751701,8.433916287382614,16.540153764866115,21.91650026446158,23.965968888165968,0,0.0,9.966341514427755,1.7744960078419487,1.8981522249612133,0.0,0.4942930816107432
9.1,273,4.764151299926125,3.628898466272268,1.3371131498648254,16.954788914307812,24.08321770660989,21.99042716108172,30.38782573109526,26.680051732662324,17.274566201600265,True,True,6.281779058405711,6.293077122395246,1.7794211128814237,0,12.181102832521498,62.78357022264743,0.0,17.31179884132309,5.420815274398973,12.251355528935619,21.7786187264309,13.72774392008104,30.266348354909155,10.14381086327205,8.482391789930194,16.09065430779771,22.515425281098917,24.024976888697886,0,0.0,6.287428090400479,1.7782058394316445,1.7794211128814237,0.0,0.8100822451789614
9.133333333333333,274,5.223619764490827,3.465977119184571,1.4041304613022916,16.992563167789353,24.126305576843237,22.217096448392134,30.297543537124426,26.132087058496918,17.85849526335948,True,True,3.7969777310313217,4.400310489636266,1.701993661247791,0,9.561134127173055,71.74758018332219,0.0,17.3187015114621,5.406936035176313,12.449203272749404,21.696384006500303,13.959554613406183,30.24565163487056,10.093547172653139,8.53438088716882,15.572628871824678,23.106237203655866,24.049728621185647,0,0.0,4.098644110333794,1.701993661247791,1.636994939708814,0.0,0.3840785312381849
9.166666666666666,275,5.640875446938955,3.3382560836657804,1.4801557386335584,17.03555440628263,24.205276755193626,22.493501462370194,30.431241693694012,25.6555409836853,18.24082288102501,True,True,1.6536305220440635,0.8142618607291383,1.6665680169706494,0,14.950252188163677,66.87938357588494,0.0,17.319648005689896,5.467792525238025,12.558977308445352,21.670908281886323,14.065314206295485,30.3670699468802,10.076105603230827,8.551751487116329,15.14992412131318,23.48471758736937,24.1187023736687,0,0.0,1.233946191386601,1.6665680169706494,1.541237755827024,0.0,0.5519839804546819
9.2,276,5.73651424309901,3.720571887195956,1.394408886204289,17.063179702933844,24.36791438397131,22.714010994624545,31.099731108657576,25.777149841286384,17.880765591316734,True,True,10.842114820909291,10.659275794506193,2.0823264370137493,0,11.12205465130899,38.131987704229886,0.0,17.329181274954475,5.426561475465972,12.16719188154386,21.892780671997137,13.881228685172205,30.658005786135632,10.27893450177766,8.315209295265122,15.901826702665925,22.62511773314442,24.343841070454936,0,0.0,10.750695307707742,2.0823264370137493,1.7586417873341351,0.0,0.8633229292398054
9.233333333333333,277,6.218945111758614,3.6956061551055353,1.709587683185172,17.15241845793018,24.54037647498213,22.95034919615935,31.272683136884133,25.255924110672982,18.682549456212037,True,True,5.7987348049713985,5.957472826744355,2.075588193770449,0,6.314542722867302,32.407257875193864,0.0,17.33931383535805,5.458851662927136,12.3607299153389,21.821009958655242,14.081841753344557,30.7026533825088,10.238955520217319,8.355668237745078,15.59076168745863,23.17498501547052,24.427988974442734,0,0.0,5.878103815857877,2.075588193770449,1.6387418628880241,0.0,0.7936886681573864
9.266666666666667,278,6.688293268571449,3.5151625099571704,1.9097697038184553,17.20719432077713,24.627514111846537,23.051978387214394,31.406794535984634,24.733470519556676,19.31781300463044,True,True,4.58469516491489,4.329266256083397,2.000432526071713,0,8.502770206692448,43.36850092674125,0.0,17.341249955074474,5.520946465868327,12.511720537036625,21.773329596684686,14.201153905671395,30.7590013659573,10.212730712079965,8.383685040797,15.095419086191903,23.798621698909177,24.47797290243159,0,0.0,4.456980710499144,2.000432526071713,1.5101918432751174,0.0,0.6522056305227605
9.3,279,7.095887904495235,3.3898899543438166,2.0355039478187984,17.223500016041097,24.6494569603765,23.026886602924737,31.56138232309923,24.29444900220673,19.71510991327531,True,True,2.3486824954322776,1.5271764754545165,1.9868613781708813,0,11.15389903971169,45.23804711005204,0.0,17.35339703869715,5.605119082429038,12.470441711740207,21.792454509945628,14.214798691865848,30.827672375302466,10.197201791905266,8.400241603321977,14.733507732405391,24.159837861497483,24.495293995048996,0,0.0,1.9379294854433973,1.9868613781708813,1.4270635910654277,0.0,0.8058252263305796
9.333333333333334,280,7.143724441998929,3.745784729997037,2.115747545613861,17.268838486536808,24.80017195109299,23.112789456837383,32.23082998312531,24.49647116643649,19.360597197972787,True,True,11.043915979227455,10.588135601776656,2.422755789664856,0,30.403442418420664,263.1880806963943,0.0,17.369995988706616,5.60456641589457,12.082869783139797,22.042750612723438,14.039832622956968,31.11513097075626,10.39794401978863,8.155679512473695,15.689802357684346,23.333317209555844,24.68720945844142,0,0.0,10.816025790502055,2.422755789664856,1.6360995419106616,0.0,0.4236445165998305
9.366666666666667,281,7.636068426067618,3.737835413066526,2.26817237965739,17.30350310130483,24.844695309630644,22.991806641441066,32.28063301019801,24.02634411139243,20.07999747549107,True,True,5.132274892999593,5.702501414501857,2.4330478867451775,0,21.876919870344818,83.39791379548939,0.0,17.368866746958798,5.6556274517576615,12.222910335571443,21.98926998463771,14.072200830995879,31.085937186720948,10.384531343093908,8.170068562001449,15.350341025100327,23.874011814211745,24.669615476118867,0,0.0,5.417388153750725,2.4330478867451775,1.531110872952122,0.0,0.490943983295889
9.4,282,8.006272776308649,3.5840393474352084,2.434904173860356,17.33054488259219,24.882476407145706,23.014814940479106,32.256758561686446,23.596867638527108,20.66146448789016,True,True,4.1738030996113205,3.6341329121487167,2.3657730348791435,0,36.00307914751916,263.7772125532847,0.0,17.382053589006123,5.7214194557593245,12.404406452968523,21.866488512982624,14.154587411165348,30.988194469108265,10.346260821826458,8.217121854727912,14.9363765046892,24.411358538066242,24.66201708839507,0,0.0,3.9039680058800186,2.3657730348791435,1.403619991881325,0.0,0.5431031550767681
9.433333333333334,283,8.339999300617537,3.4865252195000807,2.34078072000977,17.30687864048116,24.82824391069694,22.901247452417405,32.19414011120281,23.17524930951044,21.042338769657093,True,True,2.1833020015022924,2.3750105071835312,2.3084559894683787,0,19.995796863298814,161.15383926682813,0.0,17.39507812407452,5.828900518806606,12.409645868374856,21.805408703317266,14.125649277260857,30.851293908609755,10.347811233276708,8.218418676386491,14.562656404252303,24.74534125007026,24.63154788214197,0,0.0,2.279156254342912,2.3084559894683787,1.3545349678736038,0.0,0.5079724128814663
9.466666666666667,284,8.622790866348538,3.4397762408113097,2.2531665652917003,17.281355439176416,24.764229336528416,22.747916729760707,32.170939083523606,22.864671858249697,21.273389674579658,True,True,1.2319616286279078,0.7529981306553624,2.2520226875396494,0,38.75412127394633,238.5527424225578,0.0,17.408697711176334,5.879646564977443,12.442485189732047,21.75077934588589,14.046800692848757,30.80507660905197,10.347671841183162,8.220871743312442,14.285652361607266,24.97573218175732,24.60146559475083,0,0.0,0.992479879641635,2.2520226875396494,1.2910754622832452,0.0,0.6931693731269536
9.5,285,8.581340154715111,3.7867451360537596,2.4437895501900284,17.2905959479736,24.871215496374184,22.89418916332696,32.65107652509908,23.09099113368748,20.84860516338321,True,True,10.571414613952019,10.59715596910031,2.644821575197356,0,39.31877412076201,276.55459627836797,0.0,17.38980691408522,5.660063979464777,11.962398914346831,22.01313038949223,13.72076011791677,31.08438367189582,10.515239337799597,8.003479489449958,15.427829489926866,24.096984929729164,24.714767680642787,0,0.0,10.584285291526163,2.644821575197356,1.5290865869352095,0.0,0.6100336440126342
9.533333333333333,286,8.985397948113862,3.764314729191165,2.462922285356823,17.30248944979003,24.866499405674343,22.809432687856617,32.49924889501499,22.71818503641592,21.43913100340985,True,True,4.7347451779355385,4.064647987924402,2.649023847293272,0,13.508265093918093,91.84241384496681,0.0,17.41009183460431,5.763450672343368,12.05916436714663,21.932200610493233,13.713330494638207,30.930475261988192,10.4863146137542,8.03971258557558,15.22966622698474,24.506937456624556,24.66932930778558,0,0.0,4.39969658292997,2.649023847293272,1.395008071096205,0.0,1.0633511664585926
9.566666666666666,287,9.311656059022702,3.6305254462569936,2.5466335993211304,17.28858101622786,24.786979239975924,22.729676812173423,32.17618964197712,22.343391419225956,21.898659086527196,True,True,3.991100288373232,3.8412497670638057,2.553197458892994,0,55.61049743340222,365.7120652048957,0.0,17.418128954539345,5.803198595813342,12.210951544732001,21.870182891969012,13.776577929089465,30.753310686469508,10.462186644139178,8.077445573719128,14.821720572184882,24.98709489085827,24.54750595099618,0,0.0,3.9161750277185186,2.553197458892994,1.2849544857291353,0.0,0.4781602149191906
9.6,288,9.549892876491302,3.5320197930892805,2.4488842085683746,17.248743943374567,24.686357784985315,22.562525536506904,31.932925709317683,22.090282510584807,22.159697383531874,True,True,1.0314818652718112,0.9327687180680074,2.4776266930694217,0,56.916754456168206,402.0111651309369,0.0,17.43345452335012,5.7877847542444165,12.216293310127124,21.78678576271913,13.792178255367185,30.60611933227606,10.468463537984006,8.076908860280517,14.56111571666604,25.256623957662605,24.456107786748692,0,0.0,0.9821252916699095,2.4776266930694217,1.2109883259477445,0.0,0.8098365032609444
9.633333333333333,289,9.78960055863477,3.469930027118051,2.2959474299758553,17.21340482794707,24.594163051508488,22.427419035340463,31.77378606131707,21.820711079320468,22.354736030055953,True,True,0.9197694576307711,0.5180301603167592,2.4265693468134346,0,20.797442559921986,89.67580887140605,0.0,17.436765549714863,5.81106011029346,12.21247026892203,21.761691166330202,13.700512847042425,30.549002086291292,10.498003433177564,8.050861410294967,14.328722557252405,25.47533078385284,24.39193577516185,0,0.0,0.7188998089737652,2.4265693468134346,1.1589188492758564,0.0,1.2060453109416363
9.666666666666666,290,9.96566322365126,3.4057600332784155,2.08510742621364,17.183900377910142,24.530560318842298,22.32114399783799,31.681244000923925,21.579846704916676,22.540006571690594,True,True,0.567210730650552,0.2743572221775235,2.4080439633240163,0,48.864490880056124,319.86931518343,0.0,17.447462206904042,5.801404449846133,12.127952648828511,21.777473916177193,13.593078732048172,30.5201158668231,10.515402619394216,8.033049545310664,14.176101750214116,25.644222657736833,24.349597467207637,0,0.0,0.42078397641403775,2.4080439633240163,1.1345795129835599,0.0,0.6828666760162465
9.7,291,9.840305426411145,3.7656780758842268,2.475741300657048,17.20898888445816,24.638994986974872,22.578747769681833,31.909662531510225,21.908710925634978,22.158858721072452,True,True,10.4455559600869,9.477602931831946,2.8018405144479073,0,44.38448945075706,310.15164314714525,0.0,17.42720603447193,5.656564268474833,11.691794760991408,21.971238863388194,13.305320721562206,30.690766302399535,10.645238783303702,7.834869896391982,15.594544084401035,24.761309603588106,24.40639654639236,0,0.0,9.961579445959423,2.8018405144479073,1.378818710100787,0.0,0.6271429389844471
9.733333333333333,292,10.118006786168076,3.814337011014979,2.1909444304148176,17.192117569580176,24.53414864909396,22.403716522712518,31.554467806342622,21.60894982070232,22.56946044661839,True,True,4.8972097611503,4.917791835968701,2.7944202299146745,0,16.161874514205707,123.45411981276587,0.0,17.43679566797965,5.710161909905062,11.758988504915147,21.895201488065172,13.280680420588906,30.535568252811483,10.614388305262374,7.875080202647928,15.547431260811676,25.090872934339348,24.307093879898616,0,0.0,4.907500798559501,2.7944202299146745,1.2513942249184715,0.0,1.1686068302012964
9.766666666666667,293,10.34221825177602,3.6891505939741553,1.808696092381461,17.14659897086067,24.368099778011075,22.13362055618515,31.244827038527678,21.31751588940475,22.77643562792673,True,True,3.487306087466447,2.6614088950761734,2.7052852410417927,0,26.736773625290663,139.26703199092785,0.0,17.449828334744897,5.726450596068653,11.888340686738513,21.785566939813386,13.2917280779272,30.412492537131854,10.586918607835397,7.92049123976879,15.220477648880305,25.444290781956735,24.173137156195345,0,0.0,3.0743574912713103,2.7052852410417927,1.1367537718136527,0.0,1.2756026966018255
9.8,294,10.624136351516311,3.5702270285592586,1.847499251343902,17.14442453078942,24.32102313570325,21.945604208598585,31.277047759083636,21.008650263024347,23.052790312106435,True,True,2.4093747547909725,0.7760245694972877,2.6465348307595526,0,45.47301099351261,283.5418173050541,0.0,17.453404817883225,5.768631447110806,11.813469946204606,21.883647046696247,13.21679536399995,30.51688243671525,10.625199125655405,7.893760455970609,14.963194877361733,25.74728990143041,24.100234396496912,0,0.0,1.59269966214413,2.6465348307595526,1.08816014181198,0.0,0.8381122242250114
9.833333333333334,295,10.788065718885,3.51941938287057,1.5607111728474776,17.094198205912736,24.193048405611894,21.722358035910833,31.076450972377863,20.773453529702827,23.199931084456065,True,True,1.3825656280639933,0.7112565143751953,2.594158862604155,0,10.087677231257997,52.49457027746641,0.0,17.468334627965927,5.732739200343381,11.794448902701522,21.79724381767898,13.109966874211999,30.458197558139034,10.6085504310594,7.920158603097223,14.815987023476318,25.93515242756965,23.992185437512305,0,0.0,1.0469110712195944,2.594158862604155,1.0651615165082031,0.0,0.66557833930658
9.866666666666667,296,10.941679483548798,3.4809003217607493,1.4328033120293753,17.057953365918834,24.08386560542481,21.544082922427897,30.877620260690104,20.60519372599177,23.308565512589468,True,True,0.8188267167853354,0.4031670738769744,2.5457798609699682,0,10.154358857950992,27.800832193782867,0.0,17.47081661768857,5.679633600435874,11.798125646957192,21.75243220573531,13.100538852221641,30.396582073579708,10.620679896150802,7.91855458042565,14.722200286603066,26.074274307285457,23.885192334796983,0,0.0,0.6109968953311549,2.5457798609699682,1.0438739029041533,0.0,0.7017450033234608
9.9,297,11.074078534578717,3.4399998009925548,1.3793889907498447,17.05025929848826,24.070519448785117,21.4525489362336,30.977453680688484,20.443593632412814,23.408481545805575,True,True,0.6143079027144536,0.5650846810895549,2.5297646800212177,0,7.945143107040368,20.665478394365806,0.0,17.478339698230126,5.669891150610614,11.830855918779951,21.6593346959778,13.020405782104003,30.3679549191869,10.611099369496376,7.935280340324023,14.71674972187052,26.181900085603125,23.85696637912925,0,0.0,0.5896962919020042,2.5297646800212177,1.035356250722427,0.0,0.5385599527210259
9.933333333333334,298,11.244150857102746,3.4168843958734874,1.1136181903450153,17.0150499923506,23.986091663417643,21.202252836456566,31.02703036419706,20.249287981823823,23.465795471193104,True,True,0.38738685234156256,0.842285866089448,2.510227443907714,0,31.756766754268757,152.22506238393962,0.0,17.484644199153728,5.633896512397092,11.832766569117174,21.602794226637968,12.933129762074024,30.345403362582857,10.61178478137246,7.945765672191745,14.612054026978367,26.279144119083004,23.805559816242432,0,0.0,0.6148363592155053,2.510227443907714,1.0358685651652797,0.0,1.3629923941513427
9.966666666666667,299,11.423896871246335,3.407550517717639,0.9478707175143118,16.99164324758467,23.92955479469949,20.977348197013963,31.093056833025766,20.03393904115316,23.61387510760509,True,True,0.2171207208671924,0.6763955097107199,2.511361760233775,0,22.01024655710329,99.87328036814363,0.0,17.48880873164847,5.613754388047663,11.787373279234352,21.59759792791814,12.821001879774304,30.33324315036031,10.617636465951856,7.9449338721882725,14.565919224106668,26.38616061574204,23.758467805974437,0,0.0,0.4467581152889562,2.511361760233775,1.0333424893689496,0.0,1.573422726823909
10.0,300,11.565230970432717,3.405396906528202,0.6993077357485824,16.962303201974308,23.839888881797066,20.739208305935104,31.078767777648782,19.834340634012356,23.70723880959203,True,True,0.5724433511547945,0.31790663357153504,2.519219549866162,1,23.79765183277079,99.84452123992492,0.0,17.493263489765802,5.631881418270248,11.787277129716294,21.53146619895807,12.717914751768713,30.281278529145304,10.597808244539085,7.97187453241394,14.55062449511889,26.511603712730043,23.697683703802365,0,0.0,0.4451749923631647,2.519219549866162,1.0181178784071636,0.0824642431260162,1.0700130782891242
10.033333333333333,301,11.749952807053603,3.4120611821462754,0.5422910858895356,16.96358490505491,23.818288409293956,20.613179832540084,31.20778721424214,19.601867653055553,23.850318937338052,True,True,0.8156296282575455,0.302887894096556,2.5228176258367347,1,50.02335356705832,225.75532577911446,0.0,17.48977061135114,5.597998111232652,11.76613995360894,21.509922357865847,12.694845388978084,30.394267975619695,10.58159017570095,7.994111759113403,14.509858554651222,26.642115050525877,23.69252887904338,0,0.0,0.5592587611770508,2.5228176258367347,1.0046269941505976,0.13704986729990667,0.4376118710693798
10.066666666666666,302,11.618831296602174,3.7633801745937,1.1362517421436353,17.051674807829926,24.054110831828734,20.95209531249989,31.788036823117384,19.955564296008493,23.520746895689168,True,True,10.846106382673131,9.475388725312918,2.873131753300546,0,50.503322790493215,229.21687144518384,0.0,17.427784997619728,5.465571686945358,11.610779479181486,21.672625187104618,12.616964104413258,30.57120991137617,10.542132089853773,7.973720929662689,15.9708180964091,25.70707230756778,23.845820795394975,0,0.0,10.160747553993025,2.873131753300546,1.325096900038739,0.0,0.8228214091616637
10.1,303,11.889463591704875,3.7770384662078715,1.118877767448526,17.086598966250126,24.055722329455545,20.718046078952355,31.81108113437926,19.747819762168398,23.945942342322166,True,True,4.007546751292674,3.380613721285672,2.9096139382079995,0,22.02155196909071,99.20167367435015,0.0,17.434600752651246,5.483682327698601,11.719927448861055,21.589818500783586,12.6750734368653,30.55599324434073,10.48176634782944,8.054237217481267,16.047357598049413,26.033638301369095,23.798316202560326,0,0.0,3.6940802362891727,2.9096139382079995,1.2298490648304965,0.0,1.5221812046323302
10.133333333333333,304,12.14809917615783,3.694724890124579,0.765559643281853,17.06606651693667,23.93279826842972,20.393752192380862,31.69810630826128,19.419459501593376,24.219875071483372,True,True,3.562844823888353,3.0033181811739773,2.8410023766639343,0,29.801034851256937,125.59409654771105,0.0,17.449626678493253,5.557654970138517,11.812873363239081,21.52235943798483,12.652776628989306,30.51803717143185,10.468209139297391,8.09761758148098,15.748680245446167,26.43196946382973,23.709973135532678,0,0.0,3.2830815025311653,2.8410023766639343,1.1094088254243806,0.0,1.8114073414487664
10.166666666666666,305,12.317191391769407,3.620503291506294,0.5745770503349842,17.069264146442293,23.86659050090859,20.263448465221114,31.66466364733664,19.175075037194404,24.363174853882203,True,True,1.4500801330972761,0.34318601796447745,2.765883517391675,0,52.51069151970728,208.8632720290875,0.0,17.465988998716234,5.656861629133,11.946010195834846,21.475870150288827,12.718527308014712,30.47199979183223,10.466589218101065,8.122090470651987,15.586744646395365,26.661917784031843,23.676599581877827,0,0.0,0.8966330755308767,2.765883517391675,1.0446631682215675,0.0,1.3618653244704997
10.2,306,12.517226288893982,3.5567297102774065,0.2158894143751094,17.051038871755978,23.81272038252773,20.204212846133096,31.703446803454554,18.895728801770716,24.447493078752544,True,True,1.0653861519533712,0.4509651226405151,2.7161191145457875,1,16.821178276687053,40.597255660916886,0.0,17.475822275953174,5.657880240681177,11.958391747206168,21.401720366619458,12.673015909225438,30.438456746956522,10.463276879498707,8.14839248432662,15.457965839180707,26.83977905658075,23.680271274244173,0,0.0,0.7581756372969432,2.7161191145457875,0.9937618293805923,0.03012939924068106,0.672172334191641
10.233333333333333,307,12.717258917239521,3.5014924492859367,0.010604296533973547,17.01939805479863,23.715793277917705,20.006541504001145,31.639158117054087,18.65542055706427,24.562052933551314,True,True,0.3049247779167438,0.6551935189358775,2.6690551407333776,1,11.055727888911438,36.95195739560687,0.0,17.485617582714863,5.6704103521020075,11.932001695788019,21.356915474562836,12.621256681409355,30.401106779831306,10.45596678731091,8.17555378747988,15.324142891270847,27.004825677838635,23.618613468018467,0,0.0,0.4800591484263107,2.6690551407333776,0.9580666613402785,0.15896865290967965,0.6488771080403551
10.266666666666667,308,12.819294546947182,3.451367195942656,0.057906047144737405,17.00866797195987,23.683952844842278,20.005387631219023,31.530321204391427,18.529937763773678,24.67016477998498,True,True,1.0623919035899563,0.38412826842715,2.6399497684043456,1,8.834659340714866,33.30561203176939,0.0,17.485392896504525,5.641522516310733,11.98497082199556,21.280723279411575,12.6068169658347,30.38475805631015,10.443489245675588,8.207594608454569,15.269712922320034,27.0892268872115,23.57658607124571,0,0.0,0.7232600860085532,2.6399497684043456,0.9412838980690289,0.21535067401251615,0.5490488324251335
