time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
5.866666666666666,176,3.1554788959120623,6.656486340164481,4.072700888520026,16.95364943851672,23.799712157938494,19.9992952531945,26.762621235290034,33.18014085805386,15.256791285215574,True,True,0.2748911300631219,0.4591755685185014,4.475074697519738,2,296.4884809398962,5370.62943510147,0.0,17.36470199905253,9.993593090035708,18.00616661739681,20.0822966454265,20.22178395264941,20.703252721802702,9.151732269891697,9.695983837537092,21.47242675484583,12.413955057358605,23.05733767177415,3,75.0257411327924,0.36703334929081166,3.0458289103257634,4.475074697519738,1.0278509634663775,20.997191011953042
5.9,177,3.08614529330349,6.677005312563889,4.104052854198827,16.905558189236995,23.676688926297178,19.58708555772373,26.745354607983096,33.079728806090706,15.294586733391188,True,True,0.782235149430315,0.4002241433092049,4.50549192832073,2,382.09012794101824,4963.313678962081,0.0,17.368092610255907,9.96400688582142,18.02620161598382,20.102840451141407,20.212806047375395,20.49774100207907,9.156562148940841,9.70172595711575,21.403758402786043,12.442882011866487,22.95935244569974,3,74.97114680510033,0.59122964636976,3.0508088831268982,4.50549192832073,1.171688558565938,15.007814611226445
5.933333333333334,178,2.930126872831406,6.676834812544574,4.05996588230979,16.86210062502396,23.648624246138212,19.20551974090603,26.895497674908526,33.04304502735734,15.450434541380947,True,True,1.5100829786488488,0.4374696366699701,4.460998067561761,2,678.6590119252041,12219.534537189196,0.0,17.354083877057768,9.761021674024263,18.0266931403158,20.022787102285957,20.18479133898301,20.319155598166,9.153993722314402,9.707903018466292,21.34366834708678,12.462914572106284,22.92087055144842,3,74.96156571224569,0.9737763076594094,3.0624771932209587,4.460998067561761,1.2589530819379153,8.792795094422496
5.966666666666667,179,2.8891279396430924,6.693997510205274,3.9949660313969333,16.833320897302915,23.501915303656396,19.00293783761265,26.52542586845182,33.01093930531627,15.468358203244852,True,True,2.6374595686019178,1.6201197408346346,4.5080742502660485,2,545.5324370785235,12141.713960845791,0.0,17.361722540630897,9.746429461035692,18.313661680768973,20.103752172318266,20.044491272623073,20.245799676217462,9.128626003560598,9.73437384368573,21.332762435098168,12.480533158979263,22.749063728129276,4,270.5126410481394,2.1287896547182763,3.0933264399504377,4.5080742502660485,1.3610432713169633,8.53674937106241
6.0,180,2.724993787411427,6.662558698944676,4.128917822467437,16.707669905373997,23.2463526850239,18.430357657017623,25.940974764457682,32.99541860547589,15.618659713144412,True,True,0.7905594101924099,0.09364848718702967,4.511748638197991,3,293.6380599423598,6097.598830040272,0.0,17.366885818171244,9.436586160542591,17.964148737462494,19.941848588434194,20.135047550981568,20.085941434545685,9.094059804907637,9.779028901324233,21.28706379063747,12.539027053507262,22.38292311961957,4,239.62578387235556,0.4421039486897198,3.1190069022373,4.511748638197991,1.323640277796861,18.072861417441892
6.033333333333333,181,2.6679821400427057,6.688577689064779,4.084440020820089,16.592298937004724,22.977794781362242,17.76106303696555,25.43239394518552,33.033819392947045,15.68390275035085,True,True,1.2976489342352502,0.5622241444532596,4.512463093572331,3,347.78791308757155,3501.235046437315,0.0,17.364686103629012,9.53210032861904,17.93104737761579,19.74039235327524,19.85618384445752,19.864272586859183,9.113747009784728,9.774426131575725,21.26298717763982,12.533462016165803,22.099836889019496,4,291.78609931321785,0.929936539344255,3.105295239417187,4.512463093572331,1.3269879606935475,22.72597660018551
6.066666666666666,182,2.541960438950372,6.674654582108497,4.057992938370588,16.58790622293256,22.90132098172209,16.57744437891692,26.321610226035418,32.90560105558883,15.800628266347182,True,True,1.2479403977913541,0.706556219764004,4.531252917286114,3,1008.8831258930821,16576.739388599282,0.0,17.368943585191797,9.525484304843708,17.98690599705273,19.718035517116427,19.89110159193368,20.058627151135923,9.103207311454515,9.789925513682,21.18868770063379,12.58239074405552,22.111414698147605,4,265.8311479201502,0.9772483087776791,3.1292528918371016,4.531252917286114,1.4153839752679451,23.601324477806678
6.1,183,2.4300258972645463,6.662796266867865,4.07741543524141,16.511187259166054,22.65731794413043,16.180652485010942,25.727631350026314,32.86984607049556,15.851141870988894,True,True,0.5150615446120491,0.4924604429909457,4.557004830624999,4,509.58589437419397,8186.609429383785,0.0,17.36728331647513,9.315713585961882,18.094635197260846,19.783827196747993,19.657440305530045,20.155694484761533,9.085576684401438,9.813236620508341,21.145735385832474,12.619394333489398,21.794569356275073,4,294.0407831370864,0.5037609938014974,3.134632547065274,4.557004830624999,1.4252748252841696,25.425406868934232
6.133333333333334,184,2.3250213641675668,6.660556856817079,4.0686804066852735,16.51428574549891,22.830048538622165,16.382317963331854,26.142392736614518,32.88145655170223,15.914026902840048,True,True,1.197510360899586,1.2056048370663022,4.573319195498526,3,429.3865363694184,4394.458034840003,0.0,17.369267192972103,9.323123202132344,17.949973205196294,19.623126137041037,19.350550339287555,20.123381818737045,9.082492718431894,9.824274175603206,21.128290918415377,12.619612320178172,21.95768814455526,4,274.99288889560245,1.2015575989829441,3.1352984692496344,4.573319195498526,1.3146275963108331,18.980521576443724
6.166666666666667,185,2.2232643835476065,6.658118534284552,4.105823999465324,16.468236263117742,22.682501630534137,16.160718696275364,25.72994266361124,32.813855307175814,16.025489855074138,True,True,0.4819199966398094,0.6195813382448107,4.590460962782424,4,479.20143526400153,11377.923734278173,0.0,17.37468115350014,9.254891938260908,18.01961420987336,19.683716613431262,19.09737548679658,20.19835308435786,9.078494503843649,9.829095470370008,21.07756741949868,12.679747544697126,21.896143791455327,4,246.65884997220581,0.55075066744231,3.130799542286005,4.590460962782424,1.3434478071508618,10.999762929484238
6.2,186,2.0982285740665683,6.65862229128884,4.107880904874411,16.46665126173759,22.70786864173856,15.990712920995195,25.95500255875634,32.74061487256745,16.145144214635266,True,True,0.4812498733327917,0.42502043881430357,4.568359635131525,3,743.790166276774,15098.682464423262,0.0,17.370609827959353,9.16254569376309,18.104423488885473,19.67055438960109,18.95015322148468,20.244193534492886,9.052208556404343,9.87074508256271,21.018579512606173,12.724281051349754,21.937663768226063,4,422.33078947658396,0.45313515607354765,3.131876411463599,4.568359635131525,1.3031217846992658,4.833204298252398
6.233333333333333,187,1.9870147147873913,6.640740484962803,4.132456233752362,16.63930277873491,23.50006182742637,18.688289937991854,26.376110135197933,32.71645592434923,16.219391312166476,True,True,1.203160486733485,0.47370326643039007,4.56558008611672,6,445.6573831426049,8927.64950602886,0.0,17.370585389801963,9.142308851639203,17.884350033670998,19.5213561901286,18.672421678608554,20.334247158117865,9.018819561583737,9.912524804668037,20.968112160429282,12.764568542669858,22.272228306751067,4,499.03155778941385,0.8384318765819375,3.1422252240337483,4.56558008611672,1.6458758440333092,11.258495537584826
6.266666666666667,188,1.88859980799303,6.631741924811063,4.075590132172701,16.440266989677177,22.85685866733664,16.268357160225392,26.193595744140303,32.68585037872951,16.279631386251346,True,True,0.8918564985323921,0.5650812640014247,4.578988723603534,4,358.6550244745814,5965.846745892735,0.0,17.37742266648196,8.945087093701652,17.53981837939163,19.39258751980448,18.95239392012939,20.297834075053608,9.008271729893357,9.926407062370401,20.944700078342983,12.792047650641639,22.03812915164035,5,499.2345784889204,0.7284688812669085,3.156713363722421,4.578988723603534,1.2431530065505114,17.018031695542707
6.3,189,1.7898435886577881,6.625808203995732,4.107998319118419,16.492545619049555,23.073010561700052,17.46266534293897,25.821346170046567,32.634727979049565,16.37330275476512,True,True,0.4744925037285518,0.22233432862423197,4.590027960786176,5,578.2295976886237,12095.724556742218,0.0,17.369341676136862,8.859557400494023,17.689849321169582,19.454268073855385,18.774781768889323,20.254698766437745,9.002581394822268,9.933247155613817,20.929696482990508,12.828119998533568,21.850093368315516,4,504.581116242819,0.3484134161763919,3.1640597984236267,4.590027960786176,1.3587644727787591,22.45407590316165
6.333333333333333,190,1.679402429954986,6.660855258853005,4.15517625756304,16.5283538224132,23.100985464994423,16.744251231126302,26.54483658942452,32.63104797359381,16.483806065833058,True,True,1.5616724454770003,0.060131010633994744,4.595145261538743,5,451.11706299634847,4065.4816078130557,0.0,17.379824518086362,9.000751838071368,18.1769808920947,19.74395142804133,18.185966051636466,20.336550466747415,8.964185680226125,9.985775551496694,20.85436044886558,12.89301860095429,22.2869583499032,5,530.9397634471843,0.8109017280554974,3.1736149314341358,4.595145261538743,1.3230829335956424,9.061621537344093
6.366666666666666,191,1.6278064744597285,6.614181398566721,4.21636055277926,16.42183327274934,22.818491886285038,15.860814797782197,26.28848970952806,32.62389302991919,16.500770007910713,True,True,1.1189307438395157,1.7419743179640619,4.5844951482933345,5,438.2103028650764,4906.718632795371,0.0,17.375629367641814,8.795994429231609,17.720583949556723,19.38991029021717,18.77898323663006,20.306646821211157,8.960585412525344,9.982507643835001,20.852948140087115,12.889742255163933,21.519982185246153,4,535.9200200031457,1.430452530901789,3.1663210295145787,4.5844951482933345,1.2882445996837513,7.786817257791859
6.4,192,1.5413599103027942,6.652723297753537,4.544313459504776,16.401949553127963,22.922853943975387,15.51546812295315,26.855559835433567,32.68822351197206,16.63216430554277,True,True,0.7402089808632432,1.6118688277288578,4.595764709595814,3,362.7935649160402,4088.0398996154995,0.0,17.3601636021654,8.636292232918121,17.596603863868378,19.55340898697811,17.984088985665935,20.454399038711525,8.986323081288907,9.930193345192901,20.87090810123444,12.965446282994208,21.59471983017058,4,592.5439475901115,1.1760389042960504,3.167012821272832,4.595764709595814,1.4552480300702655,12.198063254179978
6.433333333333334,193,1.4751500485583124,6.675863626305556,4.299106074569022,16.233591200879985,21.90917771944186,16.01816914476412,22.322524705717687,32.60537159061919,16.690645436666443,True,True,1.128909016559009,0.5447920009664877,4.5818081293387065,5,309.2017121748521,4123.135507714098,0.0,17.36047091851022,8.461272178796248,18.139134857871962,19.73642353768402,18.285288380861026,21.19269388026578,8.97416748901922,9.941800677090457,20.80049010998094,12.97541510535248,20.78614427510798,5,572.8767375003918,0.8368505087627484,3.195595236240148,4.5818081293387065,1.3644861084207234,8.609672179735817
6.466666666666667,194,1.4371235473880761,6.625790068611481,4.196803127982185,16.380628470539598,22.685249881552703,14.94059351281053,26.513109992693234,32.57069308466937,16.716602936037688,True,True,0.32978219747676185,0.8955533197677716,4.57651607891072,4,752.0225011919935,7377.0953534462515,0.0,17.349357738602176,8.684795596489689,17.985348271905156,19.510694519781207,18.3957687371775,20.357978989623774,8.96419554727886,9.965745050765166,20.770354820310693,12.984188259948981,21.34539595227158,4,444.7005186704647,0.6126677586222667,3.193187716707544,4.57651607891072,1.3597312023190742,5.024321328021095
6.5,195,1.356183831060647,6.635645678564639,4.29123905415504,16.578116464786454,23.459155972403657,17.36559001657455,27.147087991374875,32.523793429311326,16.80015245235387,True,True,0.7543836021721013,0.5569514108017638,4.5507366031662375,6,514.7792724402793,5074.260431077162,0.0,17.356604703747553,8.737888435587399,17.868006020015436,19.405809354055346,18.11611605026923,20.684852411917948,8.933038488126291,9.998835318368995,20.70647273204819,13.027499568045764,22.389807300540827,5,522.0487601961981,0.6556675064869325,3.163325214610626,4.5507366031662375,1.7034604020530693,9.388214127088908
6.533333333333333,196,1.2968199589802036,6.806843273671692,4.331566683435331,16.459665888634333,23.902621040104663,19.54564570985494,26.731781874706762,32.457342463470304,16.875714112386646,True,True,1.074441289607893,0.12277386525307572,4.559898447891897,8,191.37434650057014,1368.403928701211,0.0,17.31585499897503,8.198489232817156,17.33931478551501,19.804554901820637,14.90977604294135,21.04492923436708,8.992264306045085,9.884896573628758,20.68579857479124,13.108625518194975,22.30920193562064,6,505.19082664829386,0.5986075774304844,3.201824860584196,4.559898447891897,4.948715713057308,12.161797913554395
6.566666666666666,197,1.3371525889832612,6.616726488131297,4.288095518772424,16.405082404816127,22.887944537151558,14.86307805916936,27.295931975508164,32.54489399684503,16.847874117083673,True,True,1.2121113215801311,1.1705943385191457,4.552920714272973,3,272.98321070962896,3352.8071715300866,0.0,17.33210785820075,8.390213822042844,17.399255427574335,19.255856951482208,18.710334684698967,20.784070060703478,8.953729382063472,9.958381291919913,20.700267091562928,13.040241353386792,21.59435994072619,5,507.52784002562606,1.1913528300496385,3.177774300309287,4.552920714272973,1.0783691585122381,15.035632405244291
6.6,198,1.290767819255284,6.627069742780511,4.364258785638685,16.2803891984538,22.318919921632226,15.246576356938363,24.62495938779568,32.50596768586034,16.898176255934512,True,True,0.07580616059446839,0.5040305120538773,4.5397039891844875,3,381.0541480639967,3209.18872809721,0.0,17.3324062694815,8.252647142285397,17.76571776458728,19.48855350038197,18.309987693566665,21.12585295205256,8.928050219813121,9.983971150331774,20.682601498069275,13.060370099708605,20.764897382858038,4,505.51949586482004,0.28991833632417285,3.180403203372026,4.5397039891844875,1.4227107717956815,5.830191034094701
6.633333333333334,199,1.3105470458289188,6.651764899385826,4.3063018714484125,16.59255617025742,23.41958368130441,16.94370707602361,27.35673333009104,32.499571810665024,16.87832250843796,True,True,0.3892154218985953,0.41844499104350846,4.550162315728335,6,416.8221220783196,4921.377867203739,0.0,17.327767452023547,8.584767935282157,17.87080556093844,19.41434383971623,18.235925686728752,21.14449604576882,8.949016520324097,9.961828008411967,20.67858996249636,13.042466816953324,22.28970024296221,5,560.6684684917714,0.4038302064710519,3.1884780845897036,4.550162315728335,1.6034919054926815,6.755517955236718
6.666666666666667,200,1.34372823489148,6.651197920225027,4.25946076923583,16.398495882418597,22.634320707702994,13.802165475660274,27.411363136450344,32.50129143128731,16.822462787414054,True,True,0.30822630940923723,0.3422642817477883,4.535582253818129,3,415.6757367123158,3397.171551880371,0.0,17.30941086484676,8.524626930273667,17.97211923201056,19.4358947780911,18.314893731035767,21.256332415818854,8.990825350440588,9.893574560142742,20.712957417033557,13.029520125773436,21.29241597535042,4,592.5110590556351,0.3252452955785128,3.1702157048090576,4.535582253818129,1.07633266978897,11.514521676348714
6.7,201,1.3376788153514592,6.5980493290239695,4.186407387278292,16.0972973145896,21.59972676289345,14.005698250702507,23.074586478872185,32.48358653122966,16.835035790769446,True,True,0.3722111286590117,1.0844021696043462,4.500951872111317,4,331.5803021203448,3841.839043634045,0.0,17.305391985282682,8.097536803784992,17.308916953686797,19.32156169747824,18.614016435876543,21.811919358391062,8.956796102131898,9.936898672902844,20.683146815572876,13.024367842162302,20.363099675014332,5,582.2297525138453,0.7283066491316789,3.1532871899688475,4.500951872111317,1.478139065459859,8.67702300941763
6.733333333333333,202,1.4368476426485097,6.637790745493966,4.196765158730442,16.372245451887018,22.667541801115696,13.958119705653685,27.428439934719943,32.561206905870385,16.72240065821876,True,True,0.9265305428736792,1.4366684814424504,4.515347720281907,3,327.31210898412576,2778.0143263837226,0.0,17.29023694214547,8.544406862077336,17.288134116213115,18.945687392900105,18.68670139966695,21.561830962261126,9.035569587074344,9.835682306757628,20.757034106663394,12.968230898083025,21.484741639963627,4,580.659550369288,1.1815995121580647,3.159381671952819,4.515347720281907,1.100896555177573,7.0126510824632
6.766666666666667,203,1.457430647914438,6.6574050603336765,4.186068941288217,16.474539747852848,22.89300456412318,14.860558710760857,27.489406163062824,32.52900649680846,16.693046885860593,True,True,0.8157661522633505,0.5390827940188633,4.533256444171017,3,404.5472715751965,4016.208651019674,0.0,17.279502698554065,8.553479557946766,17.7381643869163,19.263914946807866,18.460180457446924,21.657161627544806,9.062316708349096,9.792925103464436,20.76186271779722,12.976569756472522,21.425328810113108,4,643.7140692310228,0.6774244731411069,3.160982566091871,4.533256444171017,0.9634965685491428,7.001996822371568
6.8,204,1.4873171817341182,6.645416812853577,4.12244195444602,16.41794196410823,22.746814320025447,16.132073573127418,25.706835988478076,32.51865805890251,16.629689659593787,True,True,0.746598053036727,0.6462878711594512,4.533634417799222,4,146.16473118490688,1835.5868869108835,0.0,17.275919320083368,8.37119692593673,17.458890122582726,19.25068151391999,18.49160223341826,21.84737698758679,9.052563329896708,9.803779188901322,20.771588724635233,12.958273834560599,21.919402140968458,5,626.5254946028874,0.6964429620980891,3.1647778370339066,4.533634417799222,1.219228597042894,10.651807463017787
6.833333333333333,205,1.6557218417339277,6.657640795994835,4.077860286073668,16.509622931693272,23.06211526318939,15.870774305971583,27.30531332330673,32.61360406247723,16.45876936100202,True,True,0.3541339749391509,0.9522465477338448,4.536944662034421,4,257.6553160245832,3530.666497103116,0.0,17.266552495797054,8.69853319302087,17.334115072109388,18.98615695498943,18.723204581825904,21.8336633557559,9.150186941701206,9.6768793815367,20.857805937915476,12.868785007989574,21.688187347246462,4,752.8273459473552,0.6531902613364978,3.155398926573547,4.536944662034421,1.2395606425187862,14.381204571243801
6.866666666666666,206,1.7084229254780945,6.669113789730474,4.092014420260429,16.383201531520744,22.529046969008306,13.771385868548908,27.280054670542736,32.6653916952743,16.39935564166729,True,True,0.8355334805085008,0.1818737664347712,4.545104031080192,2,225.24607543437676,2862.7419498240197,0.0,17.264919813228268,8.781967066180592,17.44516829948443,19.057060684323044,18.565510603296083,21.9647635414639,9.147164178147356,9.68370782750255,20.86079767586431,12.86077540728742,21.42408284197456,4,754.3772455482563,0.508703623471636,3.1504972311100365,4.545104031080192,1.0278419646368318,4.588796780404344
6.9,207,1.8300934749840119,6.6666728108910505,4.057000933320499,16.37545582383578,22.469867043589872,13.68873541340839,27.23062535293742,32.68599916656579,16.274108241447884,True,True,0.9515177091842877,0.765064734295654,4.533220884535792,2,310.083665293824,6295.64983740887,0.0,17.26381609905639,8.820443823041302,17.40351631904715,18.96779343167421,18.694635545394814,22.080565138910334,9.176522854015095,9.643315131208364,20.89209365162602,12.809667189203507,21.4994217045826,4,754.5404982382595,0.858291221739971,3.1419573539124763,4.533220884535792,1.0116084051614493,3.3612957690408365
6.933333333333334,208,1.916005313100128,6.671962329728576,4.073095176601164,16.418586245025374,22.542921934890092,14.416087516465018,26.846953857856644,32.71323360644659,16.19541275879211,True,True,0.7269197349640777,0.7299252271113363,4.563522969337592,3,697.5957465774408,12044.229102910518,0.0,17.252969468691923,8.865169132492156,17.571016306744525,19.049418829119396,18.610175309969,22.218731048002496,9.15739084034826,9.663453703699332,20.915805110657296,12.802976186095878,21.504055061471874,4,965.209740903816,0.728422481037707,3.1612845045825746,4.563522969337592,0.996345009489049,19.12690491172286
6.966666666666667,209,2.0886350436143473,6.674115633025068,4.0198071066532775,16.379812410238504,22.4081367824303,13.688165771445874,27.126294032672043,32.787423581600954,16.03066374400234,True,True,0.3163395098429961,0.4062655247635386,4.5595956172096646,2,384.1225386110045,7261.305605115995,0.0,17.251281762354978,9.074926333069262,17.391293108129936,18.845197371617157,18.724074923551758,22.25816891601262,9.218875016266926,9.584435707970549,20.972183819448517,12.744202065434676,21.587492515762975,4,985.4555264686725,0.36130251730326735,3.1459321407238643,4.5595956172096646,1.042342617001536,19.626484891258578
7.0,210,2.1937927355076994,6.674926462693909,3.995949767816273,16.36877751189089,22.30240144021601,13.490099791603846,26.973963000537253,32.814469477115395,15.931073491607536,True,True,0.3665166263193767,0.06646290626654397,4.566786494351103,2,275.36166886905636,6979.556771185098,0.0,17.24262353825647,9.087057863864892,17.492105733800525,18.922617917708102,18.700855936987768,22.345038243901097,9.245153986301785,9.549110915055078,21.013205701932197,12.724287079691443,21.57116627200647,4,981.207279542194,0.21648976629296035,3.148326858798249,4.566786494351103,1.0056844222516852,17.471123684707752
7.033333333333333,211,2.328487729587169,6.684954359417549,3.9477751833160677,16.373828667687693,22.29152724436019,13.567136552317766,26.90689925321676,32.881469405566364,15.81060376633988,True,True,0.24539798806374924,0.21028318958406034,4.564847732354351,2,567.925450742341,15926.822086501612,0.0,17.241783190236074,9.20295911828091,17.446944394087037,18.84225010960461,18.794320276954384,22.376711561598235,9.28536334170308,9.496778864517443,21.071059950402738,12.683150230490078,21.55380051352031,4,983.6565042117484,0.22784058882390482,3.154875175537144,4.564847732354351,0.9918547053060709,11.022230389583807
7.066666666666666,212,2.400355079763752,6.693526880482281,3.982765675067908,16.397974465501676,22.425328581763896,14.375064531476657,26.690946635316454,32.88178360031881,15.753519559943665,True,True,0.5579040773163493,0.5887958267387625,4.563191519692996,3,408.4266676123542,8915.324916281506,0.0,17.220708161811306,9.257964782485347,17.396787950220872,18.769561136282135,18.726264505658023,22.357409952794235,9.281031994763515,9.501055852414854,21.08415200837357,12.6733663106657,21.636439987473075,4,739.541030785222,0.5733499520275559,3.156347868407078,4.563191519692996,1.058909805648137,4.164980003365838
7.1,213,2.6155090011675197,6.712143406671767,3.91346384959744,16.36823487082751,22.13901472246377,13.522988520840254,26.55511173181486,32.91282371375367,15.5651349234463,True,True,0.24901911232425544,0.3211710805942639,4.556537298051984,2,759.7778073923589,10443.93645796616,0.0,17.233805098224835,9.503225712400786,17.554655580767864,18.778525200702383,18.91151817723408,22.42934182503836,9.36350700469021,9.392018576868834,21.167065662686948,12.633801333943223,21.668510513290276,4,750.5170992275039,0.2850950964592596,3.150819356640803,4.556537298051984,0.9566635170665319,23.731745010690478
7.133333333333334,214,2.753658594382584,6.712802170872434,3.889566656100011,16.385057458788364,22.136340409658413,13.581365600802586,26.556375523094495,32.96705079732797,15.440569717408586,True,True,1.0172480988550856,0.9399295617980329,4.531489889182941,2,344.6100722820155,6688.6268467331665,0.0,17.235734401544228,9.685153828360743,17.558687052085173,18.762966198364374,18.966204510909204,22.451763426521122,9.414611809967843,9.332391032733321,21.216205510999053,12.60678247170681,21.71751429664448,4,751.1304963613737,0.9785888303265593,3.124969208364036,4.531489889182941,0.9277762126533067,29.72986345832185
7.166666666666667,215,2.866597511019946,6.719429082807293,3.8575759861145222,16.40876906854622,22.15874218581468,13.876843501836413,26.42275336406163,32.99650806605642,15.338863811304257,True,True,0.4452547262120498,0.17416248767234405,4.527016346252925,2,543.1386336705609,10588.463719194799,0.0,17.232705415305603,9.896509129582931,17.623279267379097,18.739104487544047,18.93624443149057,22.4715713850532,9.478305205810889,9.257219070447414,21.272967613508225,12.588661278812662,21.751205683020412,4,751.9838694581425,0.309708606942197,3.1180693112351503,4.527016346252925,0.9251204820443804,22.588971455059884
7.2,216,3.0239601381737913,6.737216647240185,3.8351817319657746,16.43724581409818,22.149194150314187,13.913538380047793,26.364244354723642,33.0805754570975,15.238418409387823,True,True,0.7981875039592887,0.17991657352288082,4.526519719301337,2,787.4473877592193,11575.309411037215,0.0,17.22834876613098,10.211745331665982,17.729699925163757,18.663662958285137,19.017471158100037,22.46209956149961,9.546256758818258,9.176365971230368,21.36428929527453,12.561970884047335,21.842440772556742,4,752.5232532692631,0.48905203874108477,3.132022076742961,4.526519719301337,0.9102060846585898,18.883946222678286
7.233333333333333,217,3.085163143294363,6.70897621663663,4.011230493683251,16.363081822981336,21.987501506494905,14.687083770397788,24.884343451715097,33.19230663780945,15.186272166057279,True,True,1.6969991584771087,0.5451971708663141,4.530379704615233,3,448.08437989275745,12003.50609316603,0.0,17.214898276198927,10.0352415151722,17.35628057985159,18.53565247618172,19.224222838656903,22.408140995500723,9.528632195332165,9.197553735122344,21.442900276347732,12.552698430376072,21.45637897803477,4,904.9147958242389,1.1210981646717113,3.1122184812575218,4.530379704615233,0.8340580342701943,16.969177137967915
7.266666666666667,218,3.2382824461327857,6.7323837056818,3.849259736669171,16.43367964622651,22.180495228189766,14.108115659115047,26.332766777991296,33.22530376482507,15.055794710827646,True,True,0.7603639553759381,0.16951050055406144,4.514052870241788,2,557.848235408252,5947.227601469553,0.0,17.204868492344882,10.282359176092442,17.516121688062388,18.37937333717864,19.15657209702701,22.525186407947125,9.597108727327392,9.117717184573927,21.508802109268004,12.495104560816769,21.93639859444574,4,878.3424606789157,0.4649372279649998,3.1097908911604653,4.514052870241788,0.8740212095646284,16.668286580711616
7.3,219,3.3401907453740884,6.734229067717978,3.7548583605354335,16.431935951406672,22.04648827926152,14.295227075488693,25.711786593387476,33.211992325413384,14.966947122756528,True,True,1.817387443365789,0.5712885542857042,4.497336451823238,2,617.8004113895339,7270.238160210934,0.0,17.206498442998974,10.371092687104962,17.9152555832296,18.575663053281204,19.005899146100006,22.520750748464753,9.619300418516152,9.090563477017454,21.512381917368327,12.475680679972614,21.826384935537703,4,879.5400854863594,1.1943379988257465,3.0864685649468173,4.497336451823238,0.8364724167629136,17.85529116220948
7.333333333333333,220,3.457043260700961,6.74422909850888,3.6910483432192365,16.62176323413836,22.757150687971215,16.87045103949285,25.9552858134129,33.277523576139465,14.925342322839644,True,True,0.48024007701721355,0.9887177046649857,4.456845596799101,4,678.3305474199667,10422.80997534177,0.0,17.205045276592653,10.546346260070584,17.8305963607312,18.38041927805486,19.093670024404137,22.54589165114661,9.650503158225126,9.054918311940257,21.54854405258761,12.441911386437436,22.829353959598937,5,1162.8967140591067,0.7344788908410995,3.1463905379134536,4.456845596799101,0.9526066042191573,24.353049707621828
7.366666666666666,221,3.57437672760302,6.752684414024401,3.640265086195176,16.51608491457857,22.267738768921465,15.427148311359234,25.565336436650977,33.281719767243814,14.79675056043184,True,True,0.6968510867780281,0.8136270720729196,4.47181671835541,3,320.19947226387757,4779.198236620894,0.0,17.205921010517127,10.667495812762345,17.953197510333737,18.399537708014858,19.1529038195517,22.599514134480785,9.701663688690285,8.996586362839226,21.584541335424493,12.408957260378134,22.330153682763545,5,1162.1295410368264,0.755239079425474,3.117460492541337,4.47181671835541,0.8463569587794305,16.049531919880284
7.4,222,3.709441624664133,6.769922186086442,3.5920605385909528,16.514804853488716,22.2001101660567,15.136536639564854,25.61558434422637,33.32408906912827,14.724230611307295,True,True,0.34344648733937294,0.31558546071270005,4.452835066075836,2,297.33517735394366,5510.118955139449,0.0,17.221517371772073,10.862183259906836,17.974436666654505,18.33576311726495,19.219125293977964,22.6073704779336,9.741147722910103,8.951986756938798,21.635039620706685,12.373061850038424,22.317648097599687,5,1157.14141224823,0.3295159740260365,3.1004285168488153,4.452835066075836,0.7581011680271326,28.624920064028082
7.433333333333334,223,3.762143652581291,6.777732786926238,3.5826798502693125,16.52041065050796,22.13910670999697,15.15230132003659,25.39529662262211,33.33874377201866,14.67008512531052,True,True,1.7514951276660462,1.0008817073606904,4.439212683064882,2,334.2257551806079,4404.109604196037,0.0,17.22343465551405,10.90089207869845,18.02515633820702,18.341594446517327,19.351734328331553,22.69969628815933,9.757725562414125,8.933721388404434,21.651971143994288,12.363806687390893,22.15655359663911,4,1157.8680138663215,1.3761884175133683,3.101636777502587,4.439212683064882,0.6902204966426183,27.35651521511203
7.466666666666667,224,3.8505179700901158,6.780368680802762,3.573295336321453,16.587814253299175,22.272769549554962,15.631391005186984,25.513806352389505,33.331817169021164,14.614063671622201,True,True,0.37724596982933506,0.1328818568097845,4.433741180059702,2,209.4489172630753,4489.641747833211,0.0,17.215653491770723,11.06201980058126,18.069170665141428,18.32811080842078,19.54023771337032,22.788717482346808,9.777199502073337,8.91215834603289,21.684266024395622,12.348601767134584,22.366583164097243,4,1152.6547858988392,0.2550639133195598,3.1003757711602677,4.433741180059702,0.6017234022368337,13.155588937412617
