time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
8.433333333333334,253,0.28152698752082256,9.408847592647406,0.04927742828960464,17.91676339337301,30.28314537467879,30.791172188072398,45.06870120130941,22.00965609441668,23.263052014916674,True,True,4.940356451603742,8.310400019940083,0.9503127428315019,0,12.815125236505384,40.08835019572217,0.0,17.220775854052185,4.995348180072224,13.606753702585758,20.300996739896057,12.929626468763534,26.683847627966983,9.27849261293378,9.5809231392154,16.106161421086032,16.915943655307984,32.34924794890488,0,0.0,6.625378235771913,0.9503127428315019,0.0,0.0,0.40938503707735807
8.466666666666667,254,0.2693317468917938,9.406925126676702,0.052360259870077745,17.90332310315778,30.28301716106717,30.373140885914612,45.342190481719086,22.01319543208007,23.40354184455493,True,True,2.276929414018813,4.472693910383185,0.9026394899647748,0,13.34270924949482,62.620417006797084,0.0,17.216873009894115,4.9039132275949076,13.518563735254984,20.36080407602874,12.808729460550436,26.699765964166023,9.278962132127976,9.58097388852242,16.091231630798568,16.957960778159826,32.31843696038115,0,0.0,3.374811662200999,0.9026394899647748,0.0,0.0,0.47560693958115186
8.5,255,0.25246470547595046,9.403932556887861,0.045060240411119494,17.894470971316927,30.265873967869034,29.737227750335077,45.40889862008455,22.218842422968414,23.698527078088112,True,True,18.971253213645003,17.457846418442124,0.701114993085591,0,18.98306329485483,85.8712937809012,0.0,17.225303110070307,4.964469621003972,13.633684714637043,20.272314374855547,12.804684267116118,26.575632222791118,9.277702380835496,9.581090717417826,16.096609855405276,16.92207743414508,32.314563783460905,0,0.0,18.21454981604356,0.701114993085591,0.0072554110158345834,0.0,0.7338612047341568
8.533333333333333,256,0.23867885924156645,9.401089512230099,0.03890655871208899,17.876539580607588,30.218643943099682,29.032918945014885,45.42228586177876,22.408488600948736,24.010882364656354,True,True,15.810014683947266,15.41107357875759,0.5882534309659372,0,15.082237192997662,67.94442459945996,0.0,17.226641936369397,5.012372529431681,13.691843844112078,20.2206710622114,12.74928514848736,26.4706817218751,9.27657697632591,9.581292718101881,16.12940597344442,16.914746026355864,32.27480463779725,0,0.0,15.610544131352427,0.5882534309659372,0.03874324847369477,0.0,0.9128244363130089
8.566666666666666,257,0.21856815584202857,9.399812002585051,0.03402177938480215,17.88131818098414,30.27763301854988,28.518218197086988,45.59763713835612,22.784052451162665,24.210624287593767,True,True,19.741647394082815,13.9850262611405,0.4383558485349537,0,11.435733126978752,46.28291364516302,0.0,17.23263159786929,4.998696138716054,13.594353100616893,20.317948606051466,12.566049598308224,26.4050116376641,9.275829200384507,9.581208983622096,16.260459663149273,16.877052114180703,32.33277887485085,0,0.0,16.863336827611658,0.4383558485349537,0.060212269201861526,0.0,1.0157513644897955
8.6,258,0.2054109502179415,9.39629092691826,0.029745856533052638,17.85248712151714,30.181039676029698,27.8508262205411,45.38563375514799,22.915737966333914,24.571960762095777,True,True,13.264718327424466,13.175271349269291,0.31365106493865075,0,13.702223646245551,60.90419102253861,0.0,17.236374046663293,5.025004656948278,13.633645681995969,20.25981849959038,12.507557756907842,26.317499192346727,9.274972132525813,9.581470025499582,16.28001556864135,16.946790557519087,32.23283580635851,0,0.0,13.219994838346876,0.31365106493865075,0.07375842172798698,0.0,1.1013495291424975
8.633333333333333,259,0.19586565775805143,9.394493180066055,0.023092870963899722,17.82896415169014,30.080593007784678,27.160356188561803,45.244592668066254,22.877540769326046,25.03988240518462,True,True,12.320812837052582,16.50043718859099,0.22598825952461304,0,12.663931377833054,52.28674993650071,0.0,17.242690525242224,5.117438197020155,13.63719881448498,20.26899466509051,12.413663875007666,26.28613214773835,9.2736972974599,9.581774176549445,16.224089369574255,17.0664111760459,32.136943422503606,0,0.0,14.410625012821788,0.22598825952461304,0.12524066242107387,0.0,1.0209496942697018
8.666666666666666,260,0.1894356665212809,9.389703552480954,0.02017031258958557,17.802667419348477,30.007920062240068,26.567925735571123,45.23398894736302,22.949990622393674,25.27977494363247,True,True,7.984575594205406,7.904756099115051,0.11548916104428707,0,9.504369859300528,27.70920782255334,0.0,17.24117771119917,5.11011327417412,13.570025633847582,20.328882352759297,12.24802955156253,26.29583147424962,9.273184634661865,9.581831470125929,16.23631600232113,17.122938936365646,32.05459341222139,0,0.0,7.944665846660229,0.11548916104428707,0.11008169266774988,0.0,0.975295637934002
8.7,261,0.1802484534145875,9.389156442093583,0.013134958238472357,17.807753307515593,30.06303848096694,26.27619423667334,45.23566856433994,23.109533507438595,25.630757615415895,True,True,15.972198163784954,15.344275992224976,0.15557768183132964,0,14.532186375344015,52.15391809673703,0.0,17.243914158085527,5.072664801503293,13.443282014354955,20.43540722411198,12.069346727288885,26.345246453674015,9.271987918228783,9.581907375183903,16.23885205242839,17.16153696400644,32.113833569968286,0,0.0,15.658237078004966,0.0,0.15557768183132964,0.0,0.8262010682063063
8.733333333333333,262,0.18142694281993196,9.385070340585944,0.008536055608253426,17.786797045865388,29.991761272263552,26.026771458138942,45.02863145135411,23.021267878727244,25.890374300833898,True,True,7.930501131631535,9.766392372094918,0.16226777837661963,0,10.199751718986484,53.68756573470317,0.0,17.252374279196975,5.131820432008459,13.46645420921116,20.406205780472046,12.0419595464035,26.331582256886755,9.271216460570852,9.581935349102345,16.156663682795227,17.194698602279303,32.0386296321216,0,0.0,8.848446751863225,0.0,0.16226777837661963,0.0,0.6295507886834124
8.766666666666667,263,0.18019906597422397,9.387280142868415,0.002109466196564072,17.772854912845624,29.9459028569869,25.765661358314606,44.83004222337653,23.14433450363485,26.043573342621617,True,True,10.497381382186886,11.948353096150278,0.20766803460464206,0,12.490848070017993,52.54419329939027,0.0,17.265330088186055,5.2036897418692005,13.396070625718679,20.487687840469697,11.925210802366646,26.401626073076155,9.270330397569866,9.581664228903618,16.13476512943007,17.142837337146773,31.989069987264685,0,0.0,11.222867239168583,0.0,0.20766803460464206,0.0,0.5099881780581315
8.8,264,0.19379231917777276,9.387310461328157,0.0044659134277109805,17.742634508098206,29.84894129396003,25.508987007096923,44.781856647780366,22.861549963618902,26.24337155734393,True,True,9.855332697237031,10.093680663307254,0.18958448652780469,0,12.16061510114336,42.71872056906727,0.0,17.253615554024243,5.13673944701783,13.275056882831315,20.588499081547422,11.853358822155394,26.487164008125685,9.270821232796985,9.58149298055573,16.011176626073844,17.285827810504536,31.859093325332378,0,0.0,9.974506680272142,0.0,0.18958448652780469,0.0,0.34147418549275865
8.833333333333334,265,0.2045926270087254,9.38442262803666,0.0019137686503437115,17.733707188641294,29.82982439728098,25.408477725860795,44.64134366835121,22.806600563281883,26.462875631630034,True,True,9.642711880430625,9.768801180412193,0.1987524264665234,0,7.369370840702743,19.435141385434235,0.0,17.265560205198113,5.17320580974312,13.237284477898909,20.622393242604495,11.82878809741974,26.482275549641948,9.269855042242684,9.58136483585171,15.923171583141619,17.302411396753143,31.83766155748686,0,0.0,9.705756530421409,0.0,0.1987524264665234,0.0,0.3210338490522708
8.866666666666667,266,0.22042761083611717,9.385391440636958,0.007537529100040091,17.74255329975519,29.81084139987936,25.28979376683338,44.41814401709149,22.788854881936125,26.74657293365645,True,True,10.146754885218412,11.183429189331694,0.22764024380762274,0,7.299861637960767,17.76174673833249,0.0,17.27167883225733,5.272031210115397,13.268981391659377,20.6404842887971,11.93029347475362,26.479769990480147,9.269025704888122,9.581213125964391,15.829980729183923,17.351475148711017,31.818434917560957,0,0.0,10.665092037275054,0.0,0.22764024380762274,0.0,0.3078715852651736
8.9,267,0.24027759437956053,9.386312708379918,0.010674618768908881,17.74264252804082,29.814089550183642,25.24703804886654,44.30009959397452,22.792479649267964,26.91674090862556,True,True,4.531137760226677,3.0700360293511,0.2465190491169551,0,11.145936115301666,43.31392313040955,0.0,17.267241594530493,5.291260505551492,13.163704049287336,20.758749237640988,11.959513431518765,26.420606381259574,9.26875815208773,9.580815015064816,15.808230169290862,17.364401183645697,31.800776331913827,0,0.0,3.8005868947888892,0.0,0.2465190491169551,0.0,0.28828317222996364
8.933333333333334,268,0.2692415232709866,9.3867027140213,0.012291318148499151,17.74453815332663,29.799950281506987,25.139765304435745,44.22529495567938,22.561234646385735,27.27350621952709,True,True,10.352560230505132,10.638666693741568,0.25977811183516997,0,7.476953248412069,36.854111608186294,0.0,17.269110403813894,5.318118138315704,13.170119972858249,20.798261440271713,11.991419237544637,26.419458836758054,9.268501010504751,9.580802221885854,15.649830883664903,17.502649028253693,31.773720468247024,0,0.0,10.49561346212335,0.0,0.25977811183516997,0.0,0.3412281276668522
8.966666666666667,269,0.2996776651700614,9.385930282353494,0.01606873492768844,17.757903128535972,29.842899480247663,25.26954480338994,44.08873382854855,22.50561508777959,27.507704201272592,True,True,7.156507094085435,6.895831192008371,0.259763613033918,0,8.039189754722946,27.561954068974828,0.0,17.270560871478036,5.3360537562799415,13.12765409479009,20.847564944510268,12.031750056258325,26.392839156534276,9.26799591018396,9.580619626383232,15.573791380772645,17.568119209858125,31.800840805267516,0,0.0,7.0261691430469035,0.0,0.259763613033918,0.0,0.4767521319832115
9.0,270,0.32792326040977815,9.388005029678881,0.019764517659279945,17.767451982037315,29.86097363642234,25.326852794410527,43.81020299684607,22.441925078369827,27.86491367606293,True,True,10.395918905626669,12.579771626938404,0.2979384357685205,0,8.503824100239054,26.929454959828533,0.0,17.27219859838212,5.381885863069681,13.22076300592541,20.7947336311596,12.16960228324188,26.29791616107936,9.267446736749232,9.580525119589655,15.450671924273271,17.632141861400104,31.811055383341465,0,0.0,11.487845266282537,0.0,0.2979384357685205,0.0,0.47728353989609434
9.033333333333333,271,0.36444710373512723,9.386890826282935,0.01873453292014076,17.792939168016055,29.93849531447481,25.412964305241026,43.909939962686316,22.272167743133945,28.158909246837954,True,True,7.7792701988329105,9.285331481789319,0.28491060522810613,0,9.404844457544844,37.99394542316614,0.0,17.266303965195988,5.349863594150167,13.164077655247187,20.87535814683137,12.1899923416917,26.359888401893368,9.267704615818875,9.580385674438148,15.321902254266817,17.76462961280798,31.86387592809361,0,0.0,8.532300840311114,0.0,0.28491060522810613,0.0,0.45290370500546007
9.066666666666666,272,0.40072303980206264,9.386926657189932,0.01850798007913894,17.799234498604378,29.92535423482253,25.568330375816732,43.73165408258069,22.111947848855007,28.2894846320377,True,True,6.599655273503761,5.768158280537699,0.26909720013616356,0,8.01869423200879,36.724048895636855,0.0,17.268779322321567,5.392257373121638,13.20306742555607,20.86875190534688,12.312710702410333,26.370486879959802,9.267846841456134,9.580218797389321,15.201011121999382,17.821970170214406,31.827488588807828,0,0.0,6.183906777020731,0.0,0.26909720013616356,0.0,0.36254648613323837
9.1,273,0.43934056959570755,9.38535905500949,0.013437382892755426,17.80844583687108,29.962041839798236,25.688166344549334,43.7789118322887,21.814715391857987,28.566373790496925,True,True,11.241145503944635,12.409026899200033,0.21876847998556725,0,8.740095792863485,32.91347275410851,0.0,17.261210583965802,5.302416601648469,13.169801418334973,20.897792621955187,12.354998183566481,26.40726892321506,9.268762450076194,9.580088361296045,15.063972668939313,17.97220838087577,31.81189562233372,0,0.0,11.825086201572335,0.0,0.21876847998556725,0.0,0.3756161711989001
9.133333333333333,274,0.4765747322267451,9.386316842715347,0.012145261260657,17.832161196465076,30.075489505821984,25.97878796007771,43.76272181588698,21.674717058320436,28.88573118900282,True,True,9.041410726224562,10.829564844361114,0.2166523950870902,0,8.955917174523973,33.08881138275811,0.0,17.263375059309123,5.237469891783227,13.219700319157276,20.83173973411942,12.422888725823377,26.378221549294413,9.268950699411329,9.580127267205935,14.915372289448175,18.062614388135913,31.90402698367051,0,0.0,9.935487785292837,0.0,0.2166523950870902,0.0,0.36610113710513753
9.166666666666666,275,0.5163177179992396,9.38766739228617,0.012190766600519286,17.867466196275014,30.16960571842717,26.129399801427915,43.791402627605216,21.571823052855922,29.185797391819634,True,True,8.481971887894177,11.330003840289583,0.2204058959460675,0,10.37938147734138,53.32222460262534,0.0,17.259127351728058,5.308205881158363,13.272785072413992,20.830325783915253,12.458866871456133,26.443474090399494,9.268949621849062,9.580115100309552,14.762024992600917,18.149695304585716,31.980763679848952,0,0.0,9.90598786409188,0.0,0.2204058959460675,0.0,0.36866960904806073
9.2,276,0.5543349474549498,9.38815662197764,0.010111883358855598,17.90488297300272,30.320096542343265,26.37228509145735,43.908023964104814,21.48780301005318,29.512274103757726,True,True,7.834875513487378,10.663398190547818,0.19447192386011528,0,12.5717794699306,91.9780967995757,0.0,17.265116492146625,5.248402616828943,13.303855802395862,20.769868463102583,12.4916351387816,26.449097975834494,9.269240812709755,9.580194851691179,14.637599365873566,18.27784690630315,32.10302259548961,0,0.0,9.249136852017598,0.0,0.19447192386011528,0.0,0.3879076079157115
9.233333333333333,277,0.5939637346918327,9.389708375872285,0.010737639226969934,17.95434903590785,30.48749712217238,26.577304986710942,44.08345296169988,21.456347862170716,29.832882678107964,True,True,8.5404640054212,10.461208997764274,0.19120925812962747,0,8.945262563544867,25.912065426852706,0.0,17.26921235334286,5.259480332739037,13.314024361901078,20.770777562758898,12.504947078637707,26.52800443175158,9.269132346498726,9.580204410522544,14.510325439610947,18.35913873216482,32.25375928044065,0,0.0,9.500836501592737,0.0,0.19120925812962747,0.0,0.39640837464314554
9.266666666666667,278,0.6321972112615833,9.388485990699513,0.007149732155988733,17.98010332409437,30.567255277939843,26.609251133979445,44.19675556835932,21.291429921231362,30.17158448818923,True,True,9.064559381508213,12.474639480381523,0.14732591318373606,0,6.20293478753776,25.355490569446346,0.0,17.261741743101297,5.207425065920714,13.339625831027412,20.74349417926348,12.538730498279,26.576871392796342,9.269678899280493,9.58027198963663,14.37679235516232,18.537896795188495,32.314352026307056,0,0.0,10.769599430944869,0.0,0.14732591318373606,0.0,0.4541263492109674
9.3,279,0.670119694560567,9.390410523837922,0.011056959788472095,18.054146352897764,30.793986802472396,26.899979324174083,44.40047826528553,21.37333335330809,30.502156267121872,True,True,9.950402285824405,14.140132353100915,0.19139949365729142,0,9.855404321259321,46.93991047420464,0.0,17.266935700426743,5.336269869083395,13.340017770567721,20.783673731383494,12.521172392280839,26.682227004510136,9.269047954401941,9.580256617455843,14.26054762299995,18.59609942046683,32.538633884618754,0,0.0,12.04526731946266,0.0,0.19139949365729142,0.0,0.4654670512383975
9.333333333333334,280,0.7062784505298771,9.392428079523329,0.011120010179746261,18.086628681011874,30.910162456391056,27.07690285234623,44.460751922341906,21.311937001093032,30.791058049783054,True,True,9.147323255499446,9.370752528447296,0.19605615682380836,0,8.193192658940262,40.77981337829308,0.0,17.278175122810246,5.34640870280076,13.356547731677379,20.75369594043623,12.612755202094148,26.685310353215673,9.269023046606062,9.580277785054047,14.120455483222555,18.656131021696797,32.64086962827064,0,0.0,9.259037891973371,0.0,0.19605615682380836,0.0,0.5713665119634317
9.366666666666667,281,0.7433893026637833,9.395867846593509,0.007536834309148905,18.0773339085275,30.90879389932619,26.954198031465847,44.63758483819651,21.074117769715013,30.969274957927407,True,True,11.296537437169565,10.428249281336363,0.17336843705879162,0,10.685896075773169,40.274146196325816,0.0,17.266302587205086,5.267927720145631,13.260424922220052,20.81941697074128,12.547620051761996,26.75899973412991,9.269628316157807,9.580252730101153,13.96815616425302,18.786103833891797,32.61871260995456,0,0.0,10.862393359252964,0.0,0.17336843705879162,0.0,0.36729309877933203
9.4,282,0.7748189748137799,9.396324690657531,0.01131379735773335,18.14102286484789,31.107141138644057,27.176545840725407,44.742761859781986,21.20104143020865,31.308215423860187,True,True,9.67968932220281,12.365471582761268,0.19996896302807457,0,9.94116748167415,45.9783590848312,0.0,17.271247490949847,5.358266922190468,13.351337489614917,20.763419915424606,12.663588557242193,26.699133575842065,9.26903352130949,9.580209145260026,13.895187944120185,18.835353856188288,32.823742014403905,0,0.0,11.022580452482039,0.0,0.19996896302807457,0.0,0.35558940835871805
9.433333333333334,283,0.8056082723426632,9.398074892652375,0.011436301111521913,18.15522504542339,31.17697187345645,27.237335537866514,44.764641786524805,21.050462947452473,31.655447221982,True,True,9.569380280258462,9.83798786461171,0.21187401440851916,0,9.271334642772178,27.286544147605028,0.0,17.275776534431493,5.413233102157087,13.396659349999467,20.72267172525005,12.697400601485178,26.605461647342516,9.269006097270294,9.580221069104082,13.74297209242804,18.917085968056817,32.88312794909325,0,0.0,9.703684072435086,0.0,0.21187401440851916,0.0,0.4252652808408588
9.466666666666667,284,0.8321132841707447,9.400722934489448,0.01419689435267822,18.172808865905367,31.18882664441894,27.22169469062592,44.64302558377084,21.143910593105016,31.74667571017398,True,True,4.922642683133165,5.733737347100363,0.23182408897887027,0,8.123504242945577,45.04930434432191,0.0,17.28263327463416,5.53503684791178,13.534653671472482,20.659007152687767,12.824627803623923,26.51957637051141,9.268664731069585,9.580047188927674,13.711228482943866,18.921350887122134,32.90019621686548,0,0.0,5.328190015116764,0.0,0.23182408897887027,0.0,0.32945607737799854
9.5,285,0.8640156325903848,9.398997538507137,0.010864100544318495,18.158078533661097,31.25895447065396,27.36312845394999,44.751299893062,20.874097940667813,32.04729159493605,True,True,13.116247165379132,10.9252638509056,0.19444000748045806,0,11.484486510922117,72.94779410464997,0.0,17.27131030065466,5.317006094339746,13.311756836037999,20.76835505211643,12.669981917219022,26.57833473497288,9.269205414809234,9.580057495415815,13.534655545044588,19.034696731690236,32.9493169640946,0,0.0,12.020755508142367,0.0,0.19444000748045806,0.0,0.41980834220747704
9.533333333333333,286,0.88855050591432,9.397783422005201,0.014202615564815124,18.177577668890404,31.33510717790441,27.441846371253654,44.751728186428444,20.891668861703888,32.25518529223167,True,True,7.020124332850464,7.833522935509081,0.20889208777118096,0,10.823377647524785,37.0619562835937,0.0,17.285290769645812,5.395225446155165,13.371478228590265,20.720776800707608,12.70578724566335,26.495637408773547,9.2686343836536,9.580091020216287,13.454043976272267,19.04627104206058,33.02272820063775,0,0.0,7.4268236341797715,0.0,0.20889208777118096,0.0,0.4045965180325416
9.566666666666666,287,0.9141929775583338,9.39803010401864,0.014673678567867127,18.160558479183702,31.334339934386247,27.366053127427936,44.76491827247163,20.808345339406486,32.39804299823894,True,True,5.999041433951213,5.240275593614989,0.20356816206895345,0,10.985382356921404,75.6335504911728,0.0,17.27826290342243,5.362953585969456,13.29128035991535,20.797372360027097,12.579947406522942,26.493627254813802,9.268631914047079,9.579973635930026,13.353657904737826,19.06531012482455,33.01180674496893,0,0.0,5.619658513783101,0.0,0.20356816206895345,0.0,0.45037373669301856
9.6,288,0.9350030482864646,9.398313305994977,0.016502586545143395,18.189757153138654,31.48474588455983,27.789879979542707,44.773346701867695,20.73719015847491,32.63856669835402,True,True,9.166289569384208,6.158197786660895,0.2107664261293082,0,9.200006538902851,44.192895793077554,0.0,17.286080209259346,5.317664640460141,13.287367632575418,20.756375340331843,12.591963994766575,26.416333791857188,9.268283901733366,9.580047644146378,13.24102669494768,19.162229908762495,33.15271161182329,0,0.0,7.662243678022551,0.0,0.2107664261293082,0.0,0.44188395298159455
9.633333333333333,289,0.9579018318402353,9.398844568096553,0.01232904453131638,18.143549013915514,31.349930322502185,27.576128648708863,44.60821269596285,20.405147447136713,32.81023249820033,True,True,12.625895465401848,10.8887057676874,0.1759123198186818,0,13.716268972000636,97.77858819443108,0.0,17.27762154584384,5.2614583580645204,13.339651303859112,20.700278851098727,12.595084296050482,26.341480008889917,9.2690025334306,9.579994825791978,13.12009322960126,19.26884896609349,32.9994498594271,0,0.0,11.757300616544624,0.0,0.1759123198186818,0.0,0.36590737865757067
9.666666666666666,290,0.9776764809571641,9.398407706653755,0.015617910069124587,18.147400831337343,31.37013001317468,27.561090016069056,44.56689043288735,20.31527903127926,33.03726057246307,True,True,7.477110717480262,4.775871212355898,0.1817702106571675,0,16.131543946241226,118.54721224013537,0.0,17.282106881432533,5.287267428834113,13.353496069603194,20.688892765173094,12.618980985134712,26.290074040001276,9.268441515894512,9.580029191344137,13.01688563112732,19.34431790881653,33.020448933466206,0,0.0,6.12649096491808,0.0,0.1817702106571675,0.0,0.27473920407032726
9.7,291,0.9958776038480307,9.398196855547292,0.019039175705995615,18.16345959686346,31.476455154583753,27.873671609603008,44.509546184610016,20.23509526112138,33.28750756300062,True,True,7.951449492927866,7.209930216691148,0.19857688289490427,0,6.691149482013207,28.908949808164266,0.0,17.27929067520385,5.249688507942673,13.310525608361267,20.701995406984956,12.55714798008267,26.270135280676605,9.267829174603152,9.580108202647896,12.903789524061798,19.425562974052024,33.121695698524015,0,0.0,7.580689854809506,0.0,0.19857688289490427,0.0,0.2952309012166804
9.733333333333333,292,1.013361232144979,9.40124179358478,0.02494474976834494,18.185622859832094,31.545945634940804,27.963480665239892,44.50611776860967,20.22568995875279,33.48849414716086,True,True,7.531917042027344,7.027218714185807,0.2541811872795052,0,8.571911837386644,49.386977663236394,0.0,17.285166154234748,5.328755888789282,13.308900296637896,20.745618463433583,12.527630093681047,26.268053420221253,9.266860799834147,9.580105318480538,12.817913045168858,19.47155687723686,33.18985346577784,0,0.0,7.279567878106576,0.0,0.2541811872795052,0.0,0.4661242849784019
9.766666666666667,293,1.0260291569717692,9.400022853691514,0.030677891175734603,18.18464400147642,31.51507843898361,27.743713891529463,44.34321337213062,20.360084480056244,33.61330201221812,True,True,6.539561492764092,8.684612133217097,0.28460561327123435,0,11.555030754727698,99.85665879343432,0.0,17.28432641048739,5.427534784836908,13.402706046867884,20.7295167857055,12.536831387699365,26.221919300735475,9.266023690029304,9.579936399688592,12.814024951680004,19.44652650848142,33.16844329907024,0,0.0,7.6120868129905945,0.0,0.28460561327123435,0.0,0.3716163754178165
9.8,294,1.0486930776579553,9.3970516446357,0.02064328617157226,18.126138214970446,31.355631744649425,27.68406017417026,44.42914265341968,19.711997598326388,33.597326552681366,True,True,23.513404703296125,23.624843064141437,0.177827495401429,0,7.941275249841315,49.435650951130434,0.0,17.270692662760613,5.229040407994071,13.256953098859919,20.786718887112844,12.484954529492876,26.315738005080046,9.267746055390342,9.579825554773755,12.688819063550913,19.589057980943632,32.95260907659595,0,0.0,23.56912388371878,0.0,0.177827495401429,0.0,0.31346474319819306
9.833333333333334,295,1.0622181291673853,9.398992026059904,0.02993718084331716,18.171659149777998,31.47450014466877,27.758273418656206,44.39427900497627,19.935907941070557,33.80954021397205,True,True,12.287019264768531,11.163785303808648,0.24845047919208493,0,11.139185936216553,73.3184781565756,0.0,17.28011889010234,5.348203313437654,13.26946787775182,20.82474996822884,12.464026504691846,26.359330016187254,9.266225551390761,9.57981256933563,12.669164923261631,19.615787053607146,33.08113715583998,0,0.0,11.72540228428859,0.0,0.24845047919208493,0.0,0.26252899999790014
9.866666666666667,296,1.0766292030255027,9.399913982858765,0.02714661349299537,18.122518351473534,31.344362424742066,27.583806272479265,44.35370575030548,19.68097644167366,33.75896123450984,True,True,9.791769887942294,9.104795469577892,0.22350660304854578,0,8.71569374523835,46.52097998522635,0.0,17.273478456875225,5.236774101908528,13.184204210033263,20.87826415303136,12.405828772038532,26.374802571550894,9.266839851887593,9.579569377224939,12.622748801592651,19.637815276991777,32.917660876888434,0,0.0,9.448282678760094,0.0,0.22350660304854578,0.0,0.34071424099982217
9.9,297,1.0905039998118708,9.3994454248444,0.03219079728187912,18.136081938100496,31.38349846003854,27.570779438085307,44.298006450023856,19.716263346900476,33.94894460514451,True,True,6.365964749284977,6.425462484780102,0.2501703953914909,0,9.057322379537636,42.17176252212295,0.0,17.279131384310485,5.3350968598187745,13.239338479961017,20.84053232722339,12.405086296639404,26.321628325365097,9.266062630555451,9.579487178584237,12.574828526487403,19.66604322240803,32.948956480444835,0,0.0,6.3957136170325395,0.0,0.2501703953914909,0.0,0.3666344985604336
9.933333333333334,298,1.104717761896046,9.399657654062665,0.029791712806114277,18.08805772209637,31.203948335792926,27.35532374801316,44.332182229325696,19.30906583778035,33.81922152805249,True,True,13.505252407798887,11.330999625115851,0.21764331108374652,0,10.471658955796435,45.28567167871097,0.0,17.27931401511448,5.305257429693298,13.17078290957903,20.91256335877375,12.383278606600951,26.403828564405135,9.266703212450881,9.579104689555198,12.529138217795433,19.675101484305703,32.730363752950815,0,0.0,12.41812601645737,0.0,0.21764331108374652,0.0,0.23332644542490932
9.966666666666667,299,1.122206418796856,9.401257641870552,0.028093789918316476,18.068343976547187,31.1443766925822,27.253886546800032,44.49297887031643,18.94541557707742,33.88522577613492,True,True,11.798567681975298,11.1207558338887,0.20882358924246583,0,6.188289790322826,17.681861902869468,0.0,17.278446412263417,5.271832962091877,13.102988177984637,20.987845160335176,12.249929194633978,26.477077608064736,9.267090036318624,9.578936467362155,12.461095993343653,19.772410865480758,32.629561129753306,0,0.0,11.459661757931999,0.0,0.20882358924246583,0.0,0.2627712373479363
10.0,300,1.1325480895810158,9.402442128968646,0.03240568277795925,18.05833109372444,31.076534943097876,27.136123906088226,44.3791013846264,18.872249715420022,33.918664766256846,True,True,2.4005970499002935,1.6846125815681705,0.2311668985000309,0,8.737699495007677,50.978186570369246,0.0,17.285240308980683,5.398339063807747,13.172412326981245,20.960553785505027,12.284508329204508,26.432044725577487,9.266512207039542,9.578738793104524,12.435129615228442,19.755347478045902,32.555447705174146,0,0.0,2.042604815734232,0.0,0.2311668985000309,0.0,0.32419221374682794
10.033333333333333,301,1.1499889016064535,9.404536858915236,0.03567028804608869,18.07373628699262,31.09031132701781,27.066476630398125,44.52969584307658,18.718557865459022,34.04651496913752,True,True,4.86518191281971,4.257307408913654,0.25103975021502034,0,14.013624648133291,58.082438234731036,0.0,17.279946765688443,5.427700960281382,13.07473948780784,21.07348306833653,12.222623638263043,26.605082645358348,9.266095160374475,9.578550649220094,12.376952613033497,19.839624008454415,32.55293121849229,0,0.0,4.561244660866683,0.0,0.25103975021502034,0.0,0.34614386679416237
10.066666666666666,302,1.164881720943863,9.40433427647961,0.033506384378932066,18.05988211519411,31.034496349453022,26.96179200463676,44.694959803498406,18.465712762103305,34.01552082757361,True,True,8.836983949260265,8.681094262602365,0.2205242324316711,0,7.0248510399111685,30.4851961342966,0.0,17.2727379344987,5.444090352226038,13.010006082054257,21.140710858660857,12.170031811814031,26.667266958328185,9.266687351082657,9.578188165130161,12.354854272915652,19.855672543389076,32.462134211806074,0,0.0,8.759039105931315,0.0,0.2205242324316711,0.0,0.30184071019879605
10.1,303,1.1815969769555814,9.404984745252499,0.03555742479217984,18.064664843000504,31.01460826839516,26.890525310685454,44.73539342406293,18.225879174259905,34.20663516457235,True,True,9.666448573725337,7.062935646807633,0.22870514914295575,0,14.807874809359717,91.54836156436347,0.0,17.282598270734123,5.473747954902596,13.066083198092674,21.092835875432847,12.24649738972138,26.701413385000038,9.266332828045524,9.578217275696915,12.249578763180182,19.954234630620594,32.42941836856693,0,0.0,8.364692110266486,0.0,0.22870514914295575,0.0,0.22671034011028546
