0.14158899,-0.18379510,0.70848189,-0.00233759,0.00831233,-0.77678009,0.62971274,-0.40305186,0.41878635,-0.10197770,0.81600233,-0.42884955,-0.21847945,-0.08734913,-0.25647371,0.37076929,0.88711936,-0.37657825,0.26180000,0.11408626,-0.05546786,0.29675601,-0.02998623,0.53914761,0.31474280,-0.76550149,-0.01501650,-0.27521956,0.07970616,-0.02768174,-0.42777743,0.27022710,-0.20164502,-0.14854943,-0.32161370,-0.02131321
0.14280565,-0.20245288,0.71993241,-0.00269427,-0.00701723,-0.73586110,0.67709079,-0.42888731,0.26984770,-0.20047087,0.83708881,-0.27251419,-0.26180000,0.03827255,-0.20811756,0.39742496,0.86949173,-0.23624587,0.26180000,0.05391238,-0.09235173,0.29142330,-0.15728801,0.77799190,0.24767349,-0.59580441,-0.01325696,-0.26242501,0.04760769,0.07256867,-0.38529706,0.31531202,-0.02009261,-0.13989207,-0.29299057,0.04340633
0.14871294,-0.22589063,0.72579730,0.00054768,-0.01726459,-0.66858353,0.74343641,-0.50239734,0.13280026,-0.26205626,0.86562933,-0.14613263,-0.26180000,0.23125431,-0.13364886,0.49236669,0.78363129,-0.14640050,0.26180000,-0.03304016,-0.13768084,0.26505513,-0.46631662,0.99858840,0.01829594,-0.30404091,0.00899701,-0.25902519,0.15107111,0.12739240,-0.33989475,0.41877466,0.15054116,-0.09227673,-0.27725127,0.07119909
0.15288910,-0.23768875,0.71805053,0.00601389,-0.01113708,-0.60815824,0.79371491,-0.62001116,0.09233148,-0.25944659,0.86864124,-0.15585724,-0.26180000,0.31791574,-0.09809272,0.52177428,0.76372867,-0.16908717,0.26180000,-0.00991260,-0.19012806,0.23029168,-1.02704715,1.02273553,-0.43955402,0.07995144,0.06099059,-0.22032916,0.25140437,0.15293262,-0.31485799,0.53029123,0.20252861,-0.02152160,-0.26527848,0.06932211
0.16328312,-0.24631410,0.70359415,0.01148211,-0.00961760,-0.57848975,0.81555213,-0.65691459,0.02917629,-0.22852025,0.84392021,-0.12652562,-0.26180000,0.32102837,-0.15575278,0.42620197,0.78389487,-0.22552567,0.26162272,0.12205568,-0.23796630,0.23622453,-1.29266606,0.86599742,-0.57408495,0.10787884,0.17083631,-0.20449076,0.17079812,0.07836877,-0.38540069,0.55601234,0.10666726,-0.01455067,-0.27657509,0.11209421
0.17138825,-0.26189448,0.68510338,0.00689063,-0.00355376,-0.57165882,0.82045481,-0.68458858,0.09316727,-0.13899790,0.90566829,-0.26753986,-0.12801171,0.30879858,-0.18954050,0.32897817,0.78331108,-0.31939232,0.23376446,0.34380275,-0.26588615,0.24589203,-1.29258325,0.59404486,-0.53627883,-0.07790539,0.12787711,-0.22731418,0.18064922,-0.03677611,-0.45088443,0.43099776,-0.03102237,-0.01136827,-0.27566972,0.04571634
0.17842372,-0.27661308,0.66526171,0.01305573,-0.00400945,-0.57046310,0.82120967,-0.73011022,0.06620309,-0.14216752,1.01905037,-0.37218281,-0.08159950,0.28838870,-0.22784373,0.26227995,0.84855670,-0.41838107,0.16773249,0.54935772,-0.30300048,0.25218208,-1.17207088,0.45708465,-0.48116131,-0.27956264,0.11664786,-0.24742408,0.06535529,-0.28103077,-0.62005226,0.28093372,-0.04697512,0.04391460,-0.29341831,-0.05725507
0.18044623,-0.28582304,0.64682016,0.02553937,-0.01141933,-0.55579266,0.83085008,-0.77839807,0.01048167,-0.15167433,1.10772450,-0.40856222,-0.10278839,0.31516099,-0.29206580,0.15475549,0.86893130,-0.52065083,0.12321934,0.69076093,-0.33954505,0.32882890,-1.00226908,0.39699544,-0.45692849,-0.46025358,0.05088768,-0.26923579,-0.05248299,-0.68718655,-0.80987948,0.24282247,0.06704984,0.10060358,-0.30173474,-0.14214021
0.18354151,-0.29698430,0.63386561,0.02318735,-0.00187570,-0.57461856,0.81809067,-0.80542707,0.09956023,-0.09037928,1.17318473,-0.51098824,-0.07645910,0.32822211,-0.34614502,0.06456229,0.83111298,-0.63988878,0.05635857,0.84937356,-0.33131190,0.35512142,-0.79989481,0.39589619,-0.42535327,-0.54922227,-0.06636687,-0.26883192,-0.07972455,-1.11296967,-0.88023190,0.33250923,0.31546796,0.29900525,-0.36174920,-0.23109985
0.18593417,-0.30652373,0.63184627,0.01815706,0.01715923,-0.59482732,0.80346521,-0.82469441,0.17527613,-0.08248179,1.20724056,-0.56912639,-0.07003153,0.33497849,-0.37516013,-0.03477715,0.74878919,-0.66714042,0.03582542,0.96501880,-0.34214989,0.32170355,-0.62689122,0.42162191,-0.41089755,-0.53517574,-0.17719831,-0.24970538,-0.07675773,-1.29879974,-0.85055368,0.38817971,0.54666218,0.60280741,-0.40939282,-0.18140368
0.18631327,-0.31024551,0.64124189,0.01710647,0.01419315,-0.61191468,0.79061138,-0.78520492,0.20709534,-0.06198812,1.17965039,-0.55191042,-0.08188959,0.31875116,-0.40176621,-0.06272414,0.73719808,-0.62388995,0.02166259,1.00596382,-0.35471885,0.35986857,-0.44539714,0.41534424,-0.36554027,-0.49630688,-0.24307341,-0.24265998,-0.12113726,-1.31539226,-0.83310848,0.47402489,0.59850808,0.61025961,-0.38791718,-0.11381135
0.18571556,-0.31301978,0.66129870,0.00196812,0.00817547,-0.64333879,0.76553543,-0.68280010,0.27762519,-0.03154677,1.10111730,-0.51666700,-0.10578426,0.29579958,-0.40540502,-0.05240233,0.71359218,-0.52329836,0.01349175,0.96961737,-0.37204446,0.35357949,-0.15807431,0.39356415,-0.23978194,-0.49012905,-0.40235562,-0.23136115,-0.14904789,-1.18890828,-0.66309872,0.46072165,0.54190001,0.56816680,-0.37432441,-0.05899410
0.18097543,-0.31283475,0.68885587,-0.01799982,0.00494658,-0.68887689,0.72463796,-0.54458598,0.36837645,0.00239141,0.98807073,-0.45038426,-0.16939881,0.25860230,-0.40051518,-0.03653848,0.66359585,-0.39322246,0.02737464,0.93987144,-0.39582321,0.34306902,0.10386431,0.33926139,-0.09104928,-0.46287638,-0.58841755,-0.22720568,-0.18917505,-0.99873061,-0.44028661,0.38601718,0.47948634,0.53424907,-0.35857456,-0.02344832
0.17543981,-0.31003346,0.71847013,-0.03060190,0.00104965,-0.74010325,0.67179581,-0.38384930,0.41493129,0.02359513,0.84809829,-0.34369737,-0.26179991,0.18465204,-0.40624298,-0.01263608,0.61759727,-0.29338636,0.05988690,0.90826447,-0.44920869,0.33678851,0.26705847,0.27102834,0.05460842,-0.37904701,-0.81496307,-0.21083828,-0.25202691,-0.79952157,-0.21274308,0.33478863,0.42983114,0.48091973,-0.33467117,0.01818118
0.17938595,-0.30228486,0.74641837,-0.02598096,-0.02240224,-0.77505143,0.63096625,-0.23748345,0.32222675,0.02806839,0.71809894,-0.25034249,-0.26180000,0.10119420,-0.43322000,0.07520711,0.56682189,-0.28997632,0.13785732,0.81896774,-0.51900176,0.35742047,0.22898884,0.21410075,0.14222737,-0.21650361,-1.03584005,-0.27380338,-0.23604262,-0.63143327,-0.05435463,0.35638536,0.40317686,0.45035397,-0.31101604,0.07409778
0.16917358,-0.29289796,0.76003868,-0.04792260,-0.03264647,-0.80803779,0.58627004,-0.10381064,0.33870048,-0.05545497,0.71007727,-0.25733646,-0.26180000,0.04467324,-0.36855840,0.18853255,0.54747004,-0.27752394,0.20384735,0.69205171,-0.52000000,0.31820997,0.08201811,0.24318783,0.20534849,-0.05363169,-1.14352378,-0.34745035,-0.18345798,-0.46411389,-0.03817310,0.45303728,0.37646750,0.41218524,-0.27888314,0.13505039
0.15791352,-0.27656099,0.75912720,-0.07152409,-0.02418476,-0.82721913,0.55678355,-0.09243198,0.37377578,-0.17181319,0.88620874,-0.32641116,-0.26179999,-0.02562655,-0.27332576,0.28876137,0.60827764,-0.24555574,0.20020066,0.53383388,-0.52000000,0.25735062,-0.11088479,0.41560053,0.22621951,-0.02045037,-1.13863184,-0.42042753,-0.10799676,-0.32429596,-0.13433687,0.54764226,0.31593899,0.43378709,-0.25531467,0.21691013
0.15162747,-0.25791652,0.74668641,-0.08729410,-0.01306974,-0.82824955,0.55336390,-0.14163407,0.37367613,-0.23265326,0.97575440,-0.32137372,-0.26180000,-0.08164009,-0.15921855,0.42547537,0.73654026,-0.20872549,0.20494764,0.36825164,-0.49952032,0.23617205,-0.42038530,0.65764389,0.18810287,-0.11577240,-1.02957558,-0.44840931,-0.10781662,-0.23927648,-0.31184265,0.60198579,0.25328512,0.48585149,-0.23586054,0.31852903
0.14575348,-0.24054535,0.72566177,-0.10742857,0.00727381,-0.81370024,0.57122509,-0.20855618,0.41956710,-0.23672144,0.89005268,-0.39959982,-0.26180000,-0.07704863,-0.05577291,0.47337626,0.83479742,-0.21449642,0.26179994,0.18175813,-0.42553024,0.23414785,-0.76709110,0.84994344,0.04035980,-0.18336539,-0.97860212,-0.51405852,-0.08406453,-0.21986755,-0.48417670,0.62861003,0.27075880,0.53634078,-0.20981667,0.38564630
0.13841249,-0.22969244,0.70440826,-0.12626003,0.01752716,-0.79334845,0.59527258,-0.28269446,0.55488319,-0.13894336,0.96131385,-0.53961498,-0.15909165,-0.01769550,-0.02561192,0.43579345,0.85983067,-0.27081825,0.26180000,0.04047809,-0.32677862,0.27429028,-0.87799298,0.90414186,-0.05086885,-0.23549865,-0.95717454,-0.50782116,-0.10934156,-0.23121437,-0.59712238,0.60785845,0.32827189,0.54322171,-0.17503924,0.45673280
0.14009920,-0.22343035,0.68576594,-0.12682292,0.01675057,-0.78907224,0.60083306,-0.31914744,0.56226627,-0.14493015,1.01236992,-0.65793783,-0.11907398,0.01603389,-0.04917742,0.47272388,0.85840860,-0.33299450,0.26180000,0.02960710,-0.23822884,0.33415803,-0.86568787,0.84946637,-0.10325530,-0.26061663,-0.90369491,-0.46014431,-0.14634000,-0.20704120,-0.62993273,0.52633890,0.39233730,0.58286858,-0.13699242,0.51105667
0.13949014,-0.21965494,0.67702730,-0.11904255,0.00572124,-0.77982124,0.61455266,-0.34753152,0.48509495,-0.23008129,1.03511777,-0.66281282,-0.16964656,0.07455541,-0.09392942,0.50124751,0.80664650,-0.41949798,0.26180000,0.07890566,-0.16691096,0.38284222,-0.76944214,0.62950266,-0.10719536,-0.30659438,-0.85196525,-0.40163603,-0.18181648,-0.14504164,-0.54937457,0.39227243,0.50752620,0.67007992,-0.11765696,0.51411096
0.13733373,-0.21709008,0.68400297,-0.10210112,-0.00469591,-0.75958066,0.64233210,-0.35273585,0.39596610,-0.26991180,0.96609057,-0.63617073,-0.19606932,0.14371453,-0.14702334,0.46776429,0.69305021,-0.42776383,0.26180000,0.13134123,-0.09440269,0.39913488,-0.65177502,0.33904310,-0.08218607,-0.30676358,-0.87068847,-0.36700612,-0.21050702,-0.15662439,-0.41097759,0.29772996,0.66377585,0.72837598,-0.11019324,0.44975121
0.13484896,-0.20830318,0.70302162,-0.08279269,-0.00454752,-0.73930408,0.66824709,-0.38155488,0.33692241,-0.26873790,0.86876215,-0.53390463,-0.21538776,0.18818463,-0.17339249,0.43590569,0.55062295,-0.34406914,0.26180000,0.24926213,0.03319382,0.40930768,-0.54924852,0.09399431,-0.09540727,-0.30110883,-0.88945959,-0.33412152,-0.24079570,-0.19343922,-0.28056194,0.20375383,0.68963862,0.88600019,-0.15902902,0.36786015
0.13951614,-0.18971660,0.72218888,-0.07128733,0.00293922,-0.72738251,0.68251312,-0.39204512,0.30649653,-0.27719568,0.71996231,-0.38338126,-0.23448853,0.16453865,-0.24352853,0.40205407,0.46194826,-0.25920163,0.26180000,0.41595818,0.16211918,0.38988696,-0.47883499,0.01943233,-0.16021178,-0.30120262,-0.90540137,-0.29696543,-0.25194492,-0.35831465,-0.18754902,0.16851714,0.63392185,0.93843998,-0.24766984,0.30171399
0.14346520,-0.16524740,0.73767673,-0.03959288,-0.00158965,-0.69674568,0.71622297,-0.41730419,0.19417771,-0.31590000,0.54584824,-0.18173029,-0.26121134,0.12773745,-0.35436695,0.31587667,0.48286390,-0.34219502,0.26180000,0.53309461,0.22955538,0.35587734,-0.47296720,0.08107859,-0.23580699,-0.32150123,-0.89718363,-0.27521598,-0.30817642,-0.64738466,-0.20953672,0.19291671,0.56026275,0.90549064,-0.31391927,0.26745407
0.13993441,-0.14234082,0.74505854,-0.00251259,-0.00829989,-0.64213649,0.76654128,-0.47333068,0.11024822,-0.27290894,0.44048630,-0.09777444,-0.26101156,0.13404450,-0.41489324,0.24250267,0.57559891,-0.38165731,0.26180000,0.56506298,0.26270465,0.30651971,-0.50262221,0.16896780,-0.27995864,-0.34294868,-0.87685678,-0.30436523,-0.30268330,-0.97273885,-0.28376301,0.22990139,0.52545148,0.89351892,-0.39033712,0.19700303
0.13589736,-0.12343412,0.74239301,0.04367636,-0.01717235,-0.57972556,0.81345913,-0.54172619,0.00595560,-0.16404774,0.53411599,-0.12280401,-0.16638641,0.12955282,-0.43363015,0.26891068,0.70713650,-0.33871680,0.26153356,0.57334968,0.25333771,0.23948740,-0.53703096,0.20026440,-0.31740965,-0.33815459,-0.85641847,-0.31965946,-0.26346981,-1.16879683,-0.32735408,0.24061018,0.52985003,0.93065214,-0.44795960,0.16617443
0.12392213,-0.11299763,0.73533007,0.06338470,-0.02579142,-0.51547378,0.85416858,-0.54104275,-0.04996308,-0.13767940,0.75274707,-0.17816456,-0.12853497,0.16311174,-0.30925824,0.32460536,0.75948278,-0.29056734,0.26180000,0.53956705,0.23043182,0.20920657,-0.56565702,0.26240067,-0.33863991,-0.35670051,-0.82113945,-0.30021863,-0.26823747,-1.21639908,-0.37560377,0.25305584,0.56045354,0.92331195,-0.44116946,0.16311884
0.11831699,-0.09831465,0.72151346,0.08824089,-0.04293062,-0.46904916,0.87770348,-0.49863384,-0.00251646,-0.01488088,0.95834194,-0.26691801,-0.03067007,0.12275196,-0.38874688,0.25962843,0.90269866,-0.38385717,0.20981975,0.50148042,0.18204785,0.20728937,-0.54486694,0.32961257,-0.32450340,-0.39934597,-0.80456068,-0.27753825,-0.28343109,-1.14968380,-0.39901477,0.24170983,0.57999859,0.87962590,-0.41379763,0.16125510
0.11073611,-0.08697591,0.70651539,0.09661868,-0.04648923,-0.45497247,0.88402694,-0.39796520,0.06208568,-0.02844266,0.95768464,-0.38054104,-0.04836834,0.09803811,-0.43336588,0.20712156,0.96892260,-0.48645274,0.19168863,0.51278130,0.15971323,0.20886863,-0.50121169,0.38409265,-0.26276114,-0.43920866,-0.77040638,-0.25050597,-0.29518737,-1.01681498,-0.40266174,0.18113331,0.55519329,0.83668621,-0.39095497,0.15561205
0.10301871,-0.07392377,0.69364769,0.10184868,-0.03705866,-0.46387399,0.87924651,-0.33403214,0.05635673,-0.11167551,0.81690776,-0.56862833,-0.08276426,0.06526578,-0.47260511,0.17275591,0.96680583,-0.63442414,0.15434195,0.54250662,0.14019307,0.20245104,-0.41474852,0.42794423,-0.17183115,-0.49704576,-0.71995521,-0.22884302,-0.28192692,-0.84902878,-0.36627120,0.11070284,0.49175854,0.75753135,-0.36323276,0.17756461
0.09002816,-0.06007163,0.69319080,0.10796983,-0.02085559,-0.47026224,0.87564889,-0.38353113,0.13762561,0.04719785,0.79580845,-0.55078138,-0.07674115,0.03531437,-0.52120975,0.06694061,0.88805620,-0.72845395,0.08681342,0.53520585,0.11830004,0.23127630,-0.33522126,0.44870711,-0.06975367,-0.55274938,-0.60638293,-0.21885336,-0.26198702,-0.69765183,-0.34370082,0.10123106,0.39163018,0.61659685,-0.33459262,0.15838355
0.07654791,-0.04910480,0.70692849,0.10585395,-0.00103452,-0.49569013,0.86202388,-0.40203904,0.21349714,0.13388326,0.74702885,-0.43549574,-0.10984352,-0.02117295,-0.51915247,-0.00158413,0.80179844,-0.71623097,0.04484487,0.52845051,0.11919524,0.25942410,-0.23905134,0.41107273,0.01772897,-0.60214262,-0.46675953,-0.20912264,-0.21607075,-0.56130399,-0.32069246,0.12879752,0.28957040,0.40331372,-0.28279947,0.16122906
0.06713983,-0.04130560,0.72935405,0.10225525,0.00757598,-0.53318093,0.83976459,-0.34555019,0.23266123,0.10969944,0.63085359,-0.31631689,-0.16241970,-0.09031970,-0.48707567,0.04594343,0.75485338,-0.59876834,0.09404803,0.49773404,0.11900733,0.28366916,-0.14124700,0.36367564,0.09340141,-0.66049864,-0.31620430,-0.20482131,-0.18919172,-0.44841862,-0.31559163,0.18241450,0.19031739,0.18991509,-0.24079008,0.19235287
0.05744582,-0.03570232,0.75433348,0.09268376,0.01020623,-0.56780303,0.81786629,-0.27380735,0.26695503,0.11987799,0.52594016,-0.16868668,-0.21144805,-0.14613894,-0.40692061,0.17120158,0.73817115,-0.43687829,0.16712753,0.42165450,0.11190357,0.30268872,-0.07966030,0.34834701,0.16929157,-0.72722327,-0.24049872,-0.21056392,-0.18664751,-0.38395336,-0.33144106,0.23344739,0.06396121,0.04737016,-0.23658396,0.21627075
0.04548222,-0.03022750,0.77439797,0.08279802,0.01348552,-0.58701693,0.80521659,-0.26207751,0.31614728,0.15957617,0.51894540,-0.05207830,-0.19175060,-0.18781764,-0.36468727,0.20452869,0.74539286,-0.33040151,0.17559765,0.31317661,0.08401685,0.32927698,-0.09317943,0.40846566,0.22070794,-0.80097061,-0.21025629,-0.21774609,-0.11828107,-0.38848738,-0.36603417,0.25484291,-0.09310221,-0.05820725,-0.24218161,0.21557513
0.03330198,-0.02520192,0.78421703,0.07202306,0.01113735,-0.59484086,0.80053294,-0.29074210,0.31936622,0.10779943,0.63346282,-0.12138484,-0.14887376,-0.21208331,-0.40111857,0.12542544,0.81095999,-0.33505058,0.10645862,0.21418070,0.05112138,0.33644966,-0.13119689,0.54197555,0.25333209,-0.86181608,-0.21361987,-0.22451586,-0.07311348,-0.41121154,-0.41032047,0.22783517,-0.26722748,-0.12394636,-0.25578551,0.18952333
0.02241704,-0.02222634,0.78162419,0.06498065,0.00091293,-0.59661701,0.79989051,-0.32720620,0.28178013,0.06178404,0.81385542,-0.19088015,-0.13764726,-0.18952144,-0.35782991,0.17004760,0.88641611,-0.35064923,0.12099734,0.14404802,0.01796164,0.32862439,-0.19895929,0.69729484,0.26907192,-0.88060462,-0.19863426,-0.23515637,-0.02522368,-0.46071128,-0.46177040,0.17851900,-0.43343925,-0.14013545,-0.26528763,0.13716852
0.01319227,-0.02176680,0.76967016,0.05719270,-0.00960786,-0.60978531,0.79044201,-0.32841034,0.19146482,0.00458330,0.91989711,-0.23731934,-0.18743311,-0.14293476,-0.30227449,0.22374584,0.89954205,-0.31843095,0.15681812,0.12413920,-0.00291010,0.30998963,-0.27557666,0.82337972,0.26534011,-0.86814526,-0.15998446,-0.24389696,0.00264066,-0.54938580,-0.51814475,0.13658604,-0.56109926,-0.17208269,-0.27074402,0.06358552
0.00536668,-0.02163544,0.75118552,0.05133864,-0.00891569,-0.62969184,0.77509550,-0.29564071,0.13039187,-0.00037730,0.85121803,-0.30364192,-0.26168764,-0.11311298,-0.32297574,0.16820323,0.83733499,-0.42257401,0.17726718,0.13091603,-0.00675510,0.26872432,-0.35848535,0.90766352,0.23971694,-0.84272198,-0.14830188,-0.26092664,0.04096723,-0.67987106,-0.56850022,0.11179073,-0.61963544,-0.20343252,-0.26922236,0.02623091
-0.00328572,-0.02390840,0.73241266,0.04639142,-0.00451322,-0.63998120,0.76697557,-0.26579930,0.25833106,0.16801145,0.89315112,-0.49231379,-0.14940628,-0.06144945,-0.33613824,0.10269360,0.76987786,-0.58874951,0.15651028,0.12226251,-0.00106969,0.21325452,-0.44037832,0.96040093,0.21329523,-0.81905517,-0.13102966,-0.27015873,0.05818372,-0.79701184,-0.60269038,0.11379883,-0.62654783,-0.20800566,-0.27241089,0.00585021
-0.00709562,-0.02490397,0.72455917,0.03795624,-0.00438766,-0.66223640,0.74832014,-0.23386838,0.31466860,0.21578587,0.92080846,-0.51366868,-0.14997152,-0.04366600,-0.31726125,0.13336884,0.71595961,-0.62767914,0.15705385,0.14624528,0.02289827,0.18686241,-0.49451175,0.96106833,0.19918019,-0.80545291,-0.09263396,-0.28254326,0.07030738,-0.88840571,-0.61698332,0.14361833,-0.60233372,-0.18307685,-0.27667438,-0.00940588
-0.00885774,-0.02747253,0.73444100,0.02932302,-0.01155686,-0.69394983,0.71933318,-0.22710783,0.31609133,0.17839345,0.98041185,-0.35864518,-0.18699952,-0.04758779,-0.29388250,0.20124098,0.68547450,-0.56092225,0.16010847,0.18691442,0.03571055,0.19390487,-0.49624129,0.92412085,0.19197180,-0.80989416,-0.07620295,-0.29180895,0.07749779,-0.92604955,-0.57736019,0.18772967,-0.57217152,-0.16858608,-0.28585748,-0.02872636
-0.00586384,-0.03151329,0.75343454,0.02990802,-0.02007127,-0.72574311,0.68702227,-0.23327643,0.27538223,0.13642172,0.99635485,-0.16383185,-0.20468634,-0.06441515,-0.28938904,0.27930220,0.64596468,-0.44091187,0.18460264,0.22815781,0.03142216,0.20478637,-0.45173861,0.89201797,0.21346910,-0.81832269,-0.06337441,-0.29627525,0.09967450,-0.89455685,-0.51984352,0.22093030,-0.56530379,-0.16093307,-0.28933797,-0.02530646
0.00056611,-0.03517253,0.77375241,0.03287374,-0.02398658,-0.75281610,0.65697175,-0.24268776,0.26019914,0.13409320,0.95192819,-0.16456819,-0.18688085,-0.09022889,-0.29379297,0.32773850,0.60436932,-0.30359258,0.22364839,0.25092880,0.02936792,0.21022358,-0.38067657,0.88427684,0.27970394,-0.81409170,-0.04312975,-0.28936485,0.11715188,-0.84102115,-0.46899339,0.24715654,-0.55749380,-0.13711823,-0.30137956,-0.02821707
0.00688318,-0.04027015,0.78878970,0.03216986,-0.02085075,-0.77622782,0.62928588,-0.24388818,0.32017329,0.19484207,0.87890964,-0.19421069,-0.15773734,-0.13376697,-0.36615081,0.19928863,0.59309057,-0.21573509,0.18762506,0.26369301,0.03588242,0.20330688,-0.28720665,0.87522624,0.35381838,-0.82364683,-0.06597659,-0.28985184,0.12472731,-0.77429054,-0.43543289,0.27229559,-0.56015941,-0.12749853,-0.31403206,-0.03851335
0.01181315,-0.04531105,0.79431900,0.03864319,-0.02373846,-0.78807369,0.61390801,-0.26718042,0.34451419,0.22433778,0.80495510,-0.22660586,-0.11211555,-0.14901527,-0.36866957,0.19837191,0.63792112,-0.25275337,0.17859836,0.26221494,0.01776900,0.20488009,-0.23574246,0.85939614,0.40757436,-0.83394546,-0.09464390,-0.29225049,0.13697686,-0.72194341,-0.43108249,0.27019941,-0.57515487,-0.10956071,-0.32671153,-0.04584841
0.01534411,-0.05039768,0.78939825,0.04276402,-0.02848679,-0.79358595,0.60628465,-0.29336845,0.32483562,0.17931589,0.71846127,-0.18924037,-0.10806227,-0.12679672,-0.28546767,0.30669406,0.71359755,-0.28465437,0.21441588,0.25332243,-0.00151317,0.21445783,-0.20137394,0.82720560,0.44576803,-0.84680140,-0.09850178,-0.29247709,0.14009274,-0.68087279,-0.42849208,0.24775853,-0.59531739,-0.08306250,-0.33947927,-0.04678542
0.01939086,-0.05878140,0.77520636,0.03877738,-0.03127428,-0.80789199,0.58722122,-0.28452673,0.28995541,0.09190142,0.62759810,-0.11815243,-0.15566110,-0.10287223,-0.29958530,0.27100651,0.72730530,-0.33684828,0.20287599,0.27308505,-0.00562086,0.21224563,-0.14725595,0.75629926,0.45936717,-0.86647837,-0.11393552,-0.30101728,0.14835438,-0.62643142,-0.41732502,0.22964796,-0.62075074,-0.07518508,-0.35026303,-0.06399831
0.02442217,-0.06948764,0.75588956,0.03636998,-0.03468867,-0.81762471,0.57355362,-0.26735807,0.29481681,0.09977933,0.57559958,-0.18370194,-0.17616459,-0.07028084,-0.36420064,0.19879513,0.69578000,-0.45572361,0.15834029,0.28810887,-0.01126859,0.20032473,-0.10264477,0.67168558,0.46960066,-0.86735736,-0.10230954,-0.29013789,0.13826482,-0.57018463,-0.41301155,0.20123739,-0.64133187,-0.05602301,-0.35637574,-0.07166068
0.03223861,-0.08036144,0.73980910,0.03407288,-0.03766052,-0.82121479,0.56835464,-0.24884909,0.31322864,0.15291371,0.60877541,-0.30218410,-0.13813090,-0.04637003,-0.39523314,0.20816765,0.68627194,-0.50611466,0.17234088,0.29216422,-0.00429409,0.19065246,-0.07301826,0.55251109,0.46475786,-0.85008947,-0.12611469,-0.27452243,0.10238738,-0.49790234,-0.43113510,0.18262693,-0.65046272,-0.01779400,-0.34986873,-0.02845064
0.03925222,-0.08969528,0.73670888,0.02898644,-0.03638284,-0.81470647,0.57800471,-0.22651774,0.30091016,0.14312172,0.58225359,-0.35489538,-0.12589319,-0.04456372,-0.38491641,0.23994466,0.73390808,-0.44237666,0.22413233,0.27235122,0.01463659,0.19074362,-0.04195734,0.43752658,0.45734174,-0.82867860,-0.12541550,-0.27338069,0.08401805,-0.38059279,-0.45173019,0.16522578,-0.64360287,0.00070871,-0.34687677,-0.00613480
0.03922120,-0.09528526,0.74711286,0.02610375,-0.03121510,-0.79038382,0.61125905,-0.22036496,0.26438192,0.06313249,0.49360453,-0.29090369,-0.14517101,-0.05946229,-0.31828986,0.27756011,0.83815550,-0.26769501,0.26177805,0.21397995,0.01450375,0.20227014,-0.03612432,0.42606172,0.43019703,-0.80897108,-0.09537647,-0.26634735,0.08111620,-0.23556109,-0.43603452,0.15772268,-0.58065700,-0.03682130,-0.33987601,0.02400573
0.03229988,-0.09363266,0.76198428,0.02344865,-0.02340359,-0.74251424,0.66901049,-0.23979851,0.21456389,-0.08444576,0.37560738,-0.15227844,-0.18471779,-0.07881212,-0.15881501,0.36457846,0.96248933,-0.16290849,0.26100785,0.13014514,0.00066315,0.23657004,-0.10874922,0.53481412,0.37590982,-0.79205305,-0.10554702,-0.26083962,0.12106611,-0.10436607,-0.38052085,0.13306348,-0.47122431,-0.12770571,-0.32290473,0.00777240
0.01879462,-0.09209810,0.77326916,0.01768445,-0.01284001,-0.67502712,0.73746918,-0.27890925,0.17975934,-0.20999029,0.29518246,-0.04848033,-0.23939541,-0.06875955,0.02702690,0.41120043,0.96956203,-0.22661319,0.26179997,0.03734966,-0.00595605,0.28497683,-0.25074512,0.68157527,0.29881383,-0.77694827,-0.11859307,-0.27272994,0.15642396,-0.02587635,-0.30911020,0.12640178,-0.35097803,-0.16210303,-0.30759687,-0.00765321
0.01969128,-0.08925237,0.77763150,0.02164582,-0.01557769,-0.61732327,0.78625745,-0.32592110,0.14325513,-0.07886201,0.36065701,-0.06984646,-0.23106156,-0.11925302,-0.07972575,0.32110989,0.86831987,-0.30797597,0.17104606,0.00347648,-0.00346003,0.31294128,-0.35689822,0.73125160,0.21597190,-0.78018442,-0.14626686,-0.27829995,0.17303570,0.04535757,-0.26839527,0.16376508,-0.26915866,-0.15717016,-0.29859365,-0.03664439
0.01659398,-0.09094796,0.77228349,0.02752602,-0.01793718,-0.56881669,0.82180785,-0.37526832,0.10844714,0.04197466,0.57906225,-0.15564247,-0.21926321,-0.15077342,-0.16754966,0.24057695,0.78632015,-0.45739178,0.03794963,0.01427848,0.00362176,0.31966629,-0.40905230,0.70206405,0.15207127,-0.76642258,-0.14001748,-0.27554670,0.18422391,0.04985617,-0.26799109,0.20135317,-0.21999974,-0.20870849,-0.28199606,-0.07551178
0.01515260,-0.09544073,0.75768386,0.03837106,-0.02408589,-0.53485932,0.84372569,-0.41154957,0.07544533,0.13488544,0.86151622,-0.23987320,-0.22524478,-0.13477977,-0.20354621,0.22831532,0.83968845,-0.53790895,0.03071061,0.06928813,-0.00539288,0.31177457,-0.38496077,0.63253879,0.12445508,-0.76533987,-0.13574681,-0.28117196,0.14262182,0.01603614,-0.30671291,0.24142986,-0.21114314,-0.21684438,-0.27248518,-0.03207002
