-0.62136855,0.34991801,0.78164433,-0.00297364,0.08704013,-0.32636875,0.94122187,-0.08125066,0.07299472,0.30917275,0.19290303,-0.44803179,0.05791140,-0.43123064,-0.16089586,-0.04789010,0.54554911,-0.18192216,0.14637253,-0.42232094,0.00996797,0.16423185,-0.40065770,0.35330112,-0.04924541,1.08091617,-0.14298234,-0.15495618,0.24907293,0.01508296,-0.16660314,0.04927922,1.08694846,0.28901658,-0.11829800,-0.04121008
-0.61472613,0.34428861,0.78112319,-0.00339803,0.09191306,-0.32290041,0.94195317,-0.07667643,0.07713816,0.30635862,0.18838371,-0.45026287,0.04930776,-0.43783502,-0.16495658,-0.06311577,0.57148737,-0.18404597,0.14583042,-0.42339945,0.01287732,0.16486561,-0.41144527,0.35840606,-0.04954407,1.08435515,-0.14355288,-0.15557622,0.24486302,0.00733550,-0.17768036,0.05030144,1.07922946,0.25407475,-0.11733690,-0.03520575
-0.60695990,0.33775929,0.78016898,-0.00113463,0.09615112,-0.31964591,0.94264530,-0.07120206,0.07398171,0.30113183,0.18697573,-0.46175058,0.05020828,-0.44303152,-0.17448120,-0.07571853,0.59764616,-0.19614211,0.14773803,-0.42273197,0.01227784,0.16201004,-0.42169442,0.36343002,-0.04800265,1.09258372,-0.14809086,-0.15802752,0.23008385,0.00120776,-0.18384544,0.04808869,1.06410330,0.25141291,-0.12343468,-0.00336824
-0.59829323,0.32921947,0.77878448,-0.00019990,0.10190680,-0.31701386,0.94293010,-0.06670407,0.07809022,0.29866359,0.18712560,-0.47420923,0.04440464,-0.44657022,-0.18156399,-0.09814410,0.62735649,-0.21964768,0.14624131,-0.41828627,0.01428178,0.15624619,-0.42743742,0.37411229,-0.04351176,1.09703220,-0.14818403,-0.15535174,0.23705627,-0.00202695,-0.19216916,0.04733322,1.05436143,0.25555855,-0.12077355,-0.01318791
-0.59006518,0.32044267,0.77750685,0.00054187,0.10706818,-0.31263299,0.94382028,-0.06372271,0.08320653,0.29129015,0.19130740,-0.48982099,0.04299592,-0.44559170,-0.19545020,-0.13191736,0.65783231,-0.24919775,0.14888300,-0.41294415,0.01523551,0.15418718,-0.43487770,0.39041201,-0.04442996,1.10244291,-0.14586753,-0.15204492,0.23045173,-0.00440288,-0.19748104,0.04215601,1.03768387,0.25706913,-0.12212464,-0.01882799
-0.58037011,0.31031146,0.77522734,0.00316083,0.11143176,-0.30638801,0.94535674,-0.05996183,0.08507090,0.28227973,0.20155248,-0.50889919,0.04046292,-0.44056065,-0.19581011,-0.13861099,0.67484330,-0.25997522,0.16033731,-0.40889943,0.01290437,0.14846109,-0.44049852,0.40819096,-0.03603956,1.11155647,-0.14689501,-0.15118955,0.23010428,-0.00291811,-0.20273545,0.03506836,1.01820794,0.26683433,-0.12523791,-0.01539505
-0.57057995,0.29863965,0.77294277,0.00295089,0.11795390,-0.30231479,0.94587734,-0.05783114,0.09650092,0.27479356,0.21678981,-0.53260550,0.04476450,-0.44103687,-0.19865123,-0.15425182,0.70684867,-0.28252550,0.12943730,-0.40249416,0.01859234,0.14475478,-0.43888746,0.43796438,-0.03469760,1.11111976,-0.15906778,-0.14808624,0.23508768,-0.00444616,-0.21153188,0.03736658,0.99440855,0.27379393,-0.13155578,-0.03631169
-0.55934086,0.28568062,0.77000268,0.00392086,0.12210389,-0.29818229,0.94665864,-0.05915548,0.10789545,0.26920180,0.25318875,-0.56469335,0.04338878,-0.43656134,-0.19810805,-0.16010398,0.73601732,-0.30443675,0.11527971,-0.39739712,0.01936178,0.13913051,-0.43070100,0.47203473,-0.01820610,1.11417317,-0.16570252,-0.14962354,0.24817445,-0.00798181,-0.21899913,0.03691357,0.96771678,0.28372520,-0.13371154,-0.04366149
-0.54930652,0.27132453,0.76669128,0.00404457,0.12750358,-0.29638333,0.94651117,-0.06950308,0.12637110,0.26481728,0.30716846,-0.59900670,0.04603253,-0.43733045,-0.19179379,-0.16541216,0.77063392,-0.33311459,0.09571517,-0.38605880,0.02020753,0.13383094,-0.41570778,0.51892573,0.00460505,1.10689619,-0.16166583,-0.14477328,0.23226182,-0.02112859,-0.23121218,0.03557792,0.94836028,0.26970035,-0.13371480,-0.03160667
-0.53461695,0.25594367,0.76256570,0.00310503,0.12964565,-0.29453841,0.94679961,-0.08162908,0.14323027,0.25038840,0.39511442,-0.63990066,0.05993549,-0.41872563,-0.19226700,-0.17443715,0.79891471,-0.35211218,0.07732068,-0.37219130,0.02173783,0.13372038,-0.39679148,0.57511600,0.02700079,1.09995420,-0.16450826,-0.14749028,0.23387541,-0.04006427,-0.24880249,0.03874046,0.92421576,0.26659824,-0.13366389,-0.02568875
-0.52217921,0.24007941,0.75888480,0.00110363,0.12903072,-0.29425584,0.94697590,-0.12086182,0.17087742,0.22548768,0.55638477,-0.63603114,0.03778897,-0.40448222,-0.17447770,-0.15582625,0.83218297,-0.36105827,0.06256079,-0.35147164,0.01716265,0.13952880,-0.37527175,0.63802881,0.06198058,1.10038316,-0.17531835,-0.15274301,0.25724867,-0.07185060,-0.26171711,0.04279703,0.90955793,0.26867374,-0.13718340,-0.03927534
-0.50878702,0.22450871,0.75526351,-0.00210236,0.12488570,-0.29384110,0.94765846,-0.20031565,0.20209712,0.18350812,0.80828825,-0.56405555,0.01065624,-0.38386822,-0.15193722,-0.12733337,0.86854493,-0.36529255,0.04589541,-0.32656241,0.01239263,0.15829856,-0.35248254,0.71332965,0.09103138,1.10255647,-0.18388591,-0.15016507,0.26070616,-0.12140171,-0.28694823,0.04977505,0.89483322,0.26745359,-0.13792674,-0.05096407
-0.49263516,0.20905167,0.75101596,0.00112552,0.11518051,-0.29613466,0.94817533,-0.28909592,0.21352484,0.16708115,1.05604298,-0.48261327,0.03270835,-0.35453111,-0.14843254,-0.09534069,0.90622705,-0.37568515,0.02949134,-0.28073699,-0.00544728,0.17216438,-0.33157470,0.79975601,0.09671640,1.11301355,-0.20026387,-0.14960961,0.25030724,-0.16926515,-0.32557192,0.05878900,0.86845956,0.27793750,-0.14413803,-0.07162033
-0.47320651,0.19620406,0.74514056,0.00652894,0.10741036,-0.29752664,0.94862969,-0.39026623,0.21556543,0.17913743,1.24268615,-0.51074919,0.02820710,-0.31841139,-0.16035699,-0.07579954,0.92827951,-0.39993459,0.03049525,-0.22668724,-0.01986949,0.17808959,-0.30623528,0.89352856,0.09769890,1.12594044,-0.17066769,-0.16964130,0.23292883,-0.22477972,-0.38989655,0.05968380,0.83133779,0.26484669,-0.15452441,-0.07535534
-0.45097220,0.18539418,0.74165142,0.01191332,0.10482653,-0.30005787,0.94806896,-0.51244870,0.24245684,0.22406410,1.35514907,-0.53760207,0.02062171,-0.27810616,-0.17349199,-0.06210308,0.92144320,-0.42221443,0.03151457,-0.17171347,-0.02825417,0.17526918,-0.26906743,0.99866480,0.14601298,1.12556818,-0.16804312,-0.14730231,0.21085389,-0.30316344,-0.46564739,0.05426780,0.76457163,0.24688045,-0.15716155,-0.08481721
-0.42219015,0.17320187,0.74268041,0.01638980,0.10606023,-0.31025904,0.94457500,-0.63655647,0.27084683,0.26677435,1.36422412,-0.53848453,-0.00146612,-0.21391446,-0.18109558,-0.04389549,0.85109359,-0.43035055,0.03973367,-0.09876675,-0.03457812,0.15747047,-0.20926550,1.11005760,0.19629890,1.13548792,-0.15848124,-0.15338821,0.20206798,-0.38901984,-0.54715505,0.04858205,0.67115778,0.21725293,-0.16883563,-0.11422952
-0.38587902,0.15970006,0.75124814,0.02109860,0.10659146,-0.32631972,0.93899337,-0.73087647,0.28157650,0.29396161,1.25171438,-0.51340402,-0.05050649,-0.11991664,-0.18771759,-0.00592607,0.71119929,-0.36957511,0.06994065,-0.00517554,-0.04467643,0.12942533,-0.14815452,1.19895131,0.28257914,1.14511685,-0.17240034,-0.13746132,0.22157388,-0.45529448,-0.61345408,0.03633781,0.56071757,0.18839220,-0.18426773,-0.14925008
-0.34097297,0.14546736,0.76666104,0.02300847,0.10347989,-0.34729790,0.93174390,-0.76196707,0.27600943,0.30422736,1.03363264,-0.43319675,-0.11616267,-0.00032342,-0.20070883,0.04801506,0.52134603,-0.16666045,0.15323355,0.08792805,-0.04575992,0.10075280,-0.03916447,1.24774818,0.41894617,1.15618254,-0.19173416,-0.17146664,0.24906794,-0.50371491,-0.66959916,0.04724454,0.45010894,0.14852818,-0.20267281,-0.19140266
-0.29469648,0.12369500,0.78330659,-0.00002186,0.10854611,-0.36979236,0.92275205,-0.75772428,0.31966414,0.25715714,0.75335420,-0.25385163,-0.21512001,0.10929604,-0.14092864,0.09123087,0.32214361,0.23955588,0.26180000,0.17449555,0.01162402,0.05809936,0.09832320,1.24928501,0.61423463,1.14858398,-0.17648957,-0.16766596,0.31406106,-0.55322933,-0.69345165,0.07117959,0.37528109,0.09152292,-0.22455605,-0.24815679
-0.24728426,0.10281164,0.79584589,-0.03079495,0.11394379,-0.37596097,0.91908750,-0.72309662,0.35664369,0.23528822,0.44693031,0.00010323,-0.26180000,0.16525288,-0.07732920,0.08327840,0.28797423,0.42770889,0.26180000,0.22270763,0.09409690,0.00949950,0.23918453,1.23946795,0.77926106,1.13783265,-0.19068264,-0.18782004,0.29055667,-0.61312085,-0.72172925,0.10146833,0.35580016,0.05606817,-0.24777489,-0.27352106
-0.18513409,0.09186468,0.79528228,-0.06103470,0.11313648,-0.37258666,0.91905064,-0.68279980,0.39549037,0.26323436,0.23689014,0.15549730,-0.26180000,0.21755509,-0.13698762,0.07866541,0.40295500,0.45179436,0.26180000,0.24157001,0.18091966,-0.04477736,0.39499212,1.24813387,0.89028463,1.13186611,-0.21655198,-0.18395359,0.28817415,-0.63367357,-0.73672236,0.11206461,0.35843568,0.02435183,-0.24092824,-0.26464778
-0.12520630,0.07533723,0.78507301,-0.09069020,0.10069829,-0.35207132,0.92611065,-0.64060319,0.47048933,0.40505855,0.19956020,0.21878464,-0.23225382,0.30135644,-0.16596621,0.10844134,0.56743681,0.41908898,0.26180000,0.22232362,0.25884608,-0.07006915,0.55191469,1.26800757,0.96969767,1.11676056,-0.15696108,-0.17047629,0.32585202,-0.61121203,-0.74148901,0.10163706,0.37189267,0.02933912,-0.24496972,-0.30332014
-0.06699500,0.06260517,0.76738376,-0.10723221,0.08851618,-0.31913408,0.93745378,-0.63229470,0.47379992,0.45755063,0.29160031,0.22050382,-0.12582769,0.36959570,-0.21012679,0.10119257,0.74571077,0.39109078,0.26131273,0.18267931,0.30765346,-0.09984976,0.68113661,1.29274366,1.02672917,1.08248005,-0.06257539,-0.17062562,0.37375062,-0.53471986,-0.75254438,0.05409618,0.39096951,0.04115013,-0.25104110,-0.34446762
-0.01023694,0.05376756,0.74421910,-0.10306934,0.07686721,-0.29278790,0.94749321,-0.67717410,0.44522382,0.45180674,0.60046477,-0.17463608,0.07614110,0.38598587,-0.31305361,0.11437512,0.94664168,0.34553630,0.25367579,0.14696341,0.32082775,-0.13547279,0.73932991,1.30207683,1.07424315,1.03781257,-0.02803915,-0.17010413,0.43385044,-0.43540145,-0.75870300,-0.00870667,0.41358143,0.04736450,-0.24388864,-0.33230353
0.03953604,0.04671679,0.71822768,-0.11103895,0.04906192,-0.27431330,0.95394732,-0.68704682,0.46009786,0.41946576,0.89538253,-0.44658149,0.16098481,0.35320348,-0.43593665,0.14167115,1.15126805,0.30207881,0.15526583,0.10736962,0.33536053,-0.11254085,0.71915078,1.29943909,1.10774617,0.98078313,-0.01532486,-0.15477062,0.47699565,-0.32462234,-0.71777575,-0.10732503,0.44786830,0.03373783,-0.22961083,-0.31075530
0.08052500,0.04550468,0.69909218,-0.09862895,0.01153950,-0.25031347,0.96305884,-0.63131380,0.38347420,0.39239978,1.06151537,-0.58308611,0.19593471,0.22627675,-0.58642689,0.21628727,1.33574031,0.23908642,0.04846682,0.03100592,0.29307760,-0.03940211,0.60267345,1.24780143,1.10268506,0.90338919,-0.02974704,-0.14672551,0.51661853,-0.21979240,-0.62167813,-0.18825249,0.51352224,0.01296643,-0.21571588,-0.35507896
0.11547723,0.04620799,0.68710938,-0.09142293,-0.02492820,-0.21760631,0.97142572,-0.53401397,0.29067063,0.39169226,1.11140937,-0.68468074,0.24661588,0.00347516,-0.69169349,0.26489034,1.44640003,0.11259960,-0.06792769,-0.07568203,0.26204813,0.04000392,0.45100247,1.12704105,1.00747737,0.82367110,-0.10565819,-0.14954535,0.53919485,-0.11334174,-0.52027492,-0.22545656,0.59905300,0.01419162,-0.18036659,-0.38678914
0.14644893,0.04657563,0.68146072,-0.08870890,-0.06016013,-0.18954864,0.97600349,-0.42538289,0.21418519,0.37971087,1.11502316,-0.74252675,0.26163463,-0.23702055,-0.78775905,0.17567077,1.40386134,-0.01509970,-0.10319843,-0.18077995,0.24633078,0.12173067,0.29390162,0.97333084,0.86728260,0.79764952,-0.18261034,-0.16276632,0.48899981,-0.00708638,-0.44281383,-0.26432393,0.66749742,0.02906894,-0.16656278,-0.30186461
0.17556195,0.04446364,0.68133770,-0.07499836,-0.09284960,-0.18298828,0.97584296,-0.30239717,0.15090718,0.39946597,1.07870237,-0.75575287,0.24294961,-0.40796986,-0.84280937,-0.07196876,1.15161585,-0.00963855,-0.11486981,-0.25209364,0.21410023,0.21248690,0.16592103,0.82530121,0.72425737,0.81815729,-0.20618532,-0.16462610,0.44433761,0.09349118,-0.39339250,-0.25965419,0.72074298,0.00207852,-0.16027322,-0.29289581
0.19752162,0.03673470,0.68758670,-0.04190951,-0.11833398,-0.17743818,0.97609239,-0.18620875,0.05829979,0.43390675,0.99291183,-0.73958668,0.23388079,-0.43020300,-0.69861661,-0.38125239,0.60814265,0.15137079,-0.01197793,-0.31080943,0.15043374,0.27424730,0.05711359,0.65192456,0.55990687,0.82864824,-0.18179726,-0.11352619,0.76284402,0.18239217,-0.35054582,-0.22593357,0.77979372,-0.03484535,-0.13768747,-0.31866989
0.21546613,0.03003866,0.69263089,0.00366591,-0.12560282,-0.20165742,0.97136233,-0.10856805,-0.03801093,0.51155767,0.88352490,-0.70920545,0.20564610,-0.43188329,-0.59485889,-0.91287798,0.25677622,0.06155909,0.00716732,-0.31820630,0.06545387,0.25981431,-0.02251124,0.50558678,0.44564593,0.84653769,-0.20629710,-0.14492211,0.51212237,0.27535090,-0.31223365,-0.21283619,0.83518514,-0.00646292,-0.13242363,-0.20536816
0.22613943,0.01688512,0.68783122,0.02196747,-0.14739222,-0.16464168,0.97503132,-0.05477108,-0.11024832,0.45217630,0.87338410,-0.70132980,0.19000605,-0.56474635,-0.36588395,-0.69837782,0.05800156,0.25886297,0.26178855,-0.44145179,-0.02367285,0.25866894,-0.10815041,0.37007716,0.36740194,0.88821838,-0.13809102,-0.16070829,0.44574801,0.36907636,-0.25093109,-0.21623446,0.90407949,0.00958250,-0.14451615,-0.17870569
0.24738994,0.01705950,0.69450252,0.01968927,-0.16950175,-0.13010327,0.97670601,0.02787287,-0.16696518,0.35388234,0.84004568,-0.68387588,0.21451942,-0.64419600,-0.21564891,-0.33705558,0.12275971,0.26381527,0.26179836,-0.58430388,-0.07469561,0.29035222,-0.20321545,0.24210393,0.26457612,0.91286161,-0.11327004,-0.18284368,0.49357188,0.42938996,-0.23558489,-0.20119131,0.96283372,0.03473884,-0.14487022,-0.17208503
0.26397444,0.01877952,0.70166883,0.00661059,-0.17777806,-0.09909968,0.97904572,0.09176156,-0.17266890,0.29454913,0.80431197,-0.68252392,0.21771974,-0.69457402,-0.13337422,-0.36671526,0.25945616,0.26764466,0.21872410,-0.73261165,-0.09723263,0.32104725,-0.30061343,0.14330043,0.13475860,0.91126703,-0.08309497,-0.20229570,0.54727669,0.45867974,-0.24237280,-0.17769821,1.00718740,0.08340590,-0.13818747,-0.18886204
0.27898073,0.01451192,0.70826447,-0.01064895,-0.18346939,-0.05941677,0.98117034,0.14992431,-0.15196128,0.21836527,0.78119940,-0.68984279,0.18528268,-0.73123517,-0.01431113,-0.33407571,0.34396993,0.27019908,0.24709687,-0.89058550,-0.11978063,0.33515463,-0.39106000,0.07899705,-0.04933448,0.90567374,0.00701744,-0.23094378,0.51439137,0.48056742,-0.26097377,-0.16206185,1.06298425,0.14395562,-0.14098442,-0.15775564
0.29448562,0.00503166,0.71313219,-0.01640681,-0.18049001,-0.02580699,0.98310130,0.17373286,-0.14717122,0.13695890,0.77787188,-0.69474416,0.17721382,-0.79331700,0.14364567,-0.23504512,0.39821019,0.23125663,0.26179718,-1.02415399,-0.13624392,0.30306497,-0.47216959,0.04949246,-0.26362988,0.88035104,0.11001605,-0.23677869,0.42530848,0.49625994,-0.28691858,-0.15982704,1.12762459,0.20721186,-0.13366954,-0.15329196
0.31156070,-0.00724658,0.71877941,-0.01274427,-0.18182109,0.00705089,0.98322376,0.22578409,-0.14687265,0.08421212,0.73683106,-0.68454272,0.13318556,-0.81882410,0.28569566,-0.18121373,0.42523112,0.18965779,0.26180000,-1.12448574,-0.16458910,0.26830915,-0.58218922,0.03724953,-0.45590395,0.84594781,0.28046765,-0.26151345,0.31336468,0.50052577,-0.29907724,-0.19482552,1.17848723,0.27540395,-0.13559443,-0.13636411
0.32804173,-0.01073452,0.72361110,-0.00636437,-0.17666362,0.04653716,0.98314991,0.25983646,-0.16372379,0.02074871,0.69458893,-0.66022532,0.10520055,-0.81265106,0.34118036,-0.18625417,0.42326471,0.19387951,0.26180000,-1.20897250,-0.17457375,0.23496275,-0.71176608,0.00307610,-0.60125071,0.81617034,0.45996442,-0.28929152,0.23846672,0.50751720,-0.29536000,-0.23893908,1.20093221,0.32001577,-0.13524319,-0.13410442
0.33853096,-0.00642593,0.72831838,0.00748988,-0.15904699,0.07962683,0.98402618,0.25519766,-0.20436223,-0.02695839,0.65966994,-0.62220110,0.09027730,-0.78721451,0.31249552,-0.23979099,0.40491179,0.23352334,0.26180000,-1.25039094,-0.15371654,0.19357968,-0.84142310,-0.09107831,-0.71456780,0.82670327,0.51821909,-0.29897582,0.23476247,0.52017951,-0.28428587,-0.25013818,1.20425606,0.39954423,-0.14707316,-0.12523913
0.34676837,0.00112577,0.73353811,0.01775400,-0.13492216,0.10870009,0.98471574,0.23107823,-0.24047931,-0.06267529,0.62999731,-0.58353438,0.08907953,-0.74457709,0.26218704,-0.27276042,0.37740619,0.27347596,0.26180000,-1.24895552,-0.11415167,0.16821569,-0.95572739,-0.21965966,-0.77884015,0.86676604,0.49192977,-0.28795875,0.24786701,0.53127509,-0.26196711,-0.22045420,1.19689696,0.49270734,-0.14706882,-0.11185740
0.35579348,0.00707404,0.73838028,0.01904164,-0.11324645,0.14104275,0.98332070,0.21847899,-0.25144598,-0.10048576,0.60101076,-0.54402221,0.07304857,-0.69766531,0.24300505,-0.22603809,0.35865336,0.31721414,0.26180000,-1.23744525,-0.06812584,0.15515448,-1.03366677,-0.34927679,-0.78244471,0.90262889,0.42584580,-0.28952441,0.20645223,0.53196080,-0.25138049,-0.17003752,1.20018077,0.54493979,-0.14596965,-0.10411158
0.36654601,0.01389840,0.74295720,0.01605490,-0.09606514,0.18084541,0.97867700,0.21366278,-0.25668854,-0.15538793,0.58191913,-0.52085399,0.08001670,-0.63544788,0.22705062,-0.12454455,0.35062827,0.36499759,0.26180000,-1.22341895,-0.02182713,0.14872229,-1.08425212,-0.46404250,-0.79366107,0.91209076,0.33970250,-0.28575175,0.21270299,0.52164179,-0.25876035,-0.11000063,1.21307563,0.53402703,-0.13360149,-0.10200694
0.37484854,0.02114147,0.74571722,0.01584799,-0.07843797,0.20880086,0.97467868,0.20458213,-0.26683492,-0.18722503,0.56171517,-0.50476223,0.09152586,-0.56294301,0.18710174,-0.07630500,0.35315760,0.45309320,0.26180000,-1.18132212,0.02038877,0.13571071,-1.11775045,-0.52682845,-0.83944514,0.88988135,0.27976610,-0.30867659,0.20420633,0.48661254,-0.27699152,-0.04450163,1.23684239,0.55585207,-0.12516499,-0.09450517
0.38121018,0.02980942,0.74669100,0.01975254,-0.05650776,0.23917368,0.96912985,0.18610796,-0.28982149,-0.21565785,0.53940277,-0.48895960,0.10670117,-0.50764583,0.12579745,-0.02835719,0.39135305,0.51556073,0.26179992,-1.13362952,0.06781303,0.09308596,-1.12524305,-0.53381615,-0.90470950,0.82843548,0.28373450,-0.33916232,0.16801568,0.45781722,-0.31100770,-0.01770971,1.24802890,0.55185010,-0.11401270,-0.07985069
0.39181469,0.03335790,0.74388370,0.00830288,-0.04217425,0.26292572,0.96385811,0.15731041,-0.27088740,-0.23180103,0.57285182,-0.49763461,0.09847843,-0.44984223,0.20032578,0.16951863,0.36759658,0.27719491,0.17638567,-1.08432226,0.11400314,0.08416917,-1.11482161,-0.48837010,-0.95366369,0.75876425,0.28765819,-0.35346971,0.11617866,0.40713305,-0.36714391,-0.02616408,1.24835501,0.53060316,-0.09089503,-0.05896212
0.40082808,0.03555116,0.73914522,0.00982822,-0.03045970,0.26709177,0.96313945,0.13386527,-0.27457654,-0.20289835,0.60385675,-0.51224848,0.10992324,-0.44270951,0.16818903,0.12614329,0.31207252,0.20989642,0.08278910,-0.98991427,0.13750905,0.05651138,-1.08789763,-0.42379515,-0.98338813,0.72100099,0.24443911,-0.35520121,0.05138063,0.35858238,-0.42687365,-0.02734183,1.23392877,0.55266692,-0.08880513,-0.06208138
0.40653671,0.03625071,0.73586652,0.01009440,-0.02616642,0.25940930,0.96536016,0.12340680,-0.27343085,-0.17564190,0.62404764,-0.51901539,0.11241435,-0.43246739,0.15828152,0.04186177,0.29415703,0.15281058,0.05205101,-0.88223407,0.14631796,0.02616459,-1.02146288,-0.34628241,-0.98997418,0.73712786,0.22666632,-0.33171600,-0.01594002,0.30434578,-0.48728923,-0.08277598,1.22972174,0.55455124,-0.10527976,-0.09407885
0.41010505,0.03630075,0.73204774,0.01082015,-0.02781317,0.25458354,0.96659018,0.12432801,-0.27128035,-0.16698329,0.64281004,-0.54267575,0.12100957,-0.42766254,0.16583613,0.04543938,0.30091481,0.10928349,0.02623017,-0.78674495,0.13898129,0.02894689,-0.95894731,-0.24557873,-0.98331985,0.77616282,0.21740234,-0.28955917,-0.05048986,0.23327741,-0.53420357,-0.12533873,1.19109996,0.60598318,-0.12469523,-0.15692916
0.41286468,0.03411117,0.72880504,0.01118025,-0.03559803,0.25915922,0.96511361,0.14146910,-0.26773278,-0.18551738,0.65495692,-0.55386651,0.12469304,-0.42897225,0.16750824,0.02929647,0.33610069,0.10062930,0.01964824,-0.72322564,0.11358643,0.04859811,-0.88717615,-0.12198074,-0.93032177,0.83683890,0.25517880,-0.25087282,-0.05513501,0.15645522,-0.55836528,-0.18136496,1.12986340,0.64023094,-0.15205391,-0.21446877
0.41602533,0.03036861,0.72763858,0.01166292,-0.04239179,0.27053434,0.96170582,0.15587041,-0.25559688,-0.19520507,0.66001020,-0.56278080,0.10340924,-0.42376331,0.16369469,0.01765750,0.35453898,0.09846537,0.01423470,-0.68406078,0.08946419,0.06557542,-0.80756375,-0.00442807,-0.82135295,0.93599132,0.31171753,-0.20442352,-0.00226237,0.08639033,-0.58817478,-0.19843217,1.05738666,0.63769280,-0.17615842,-0.22011182
0.41590083,0.02495633,0.72840371,0.01564505,-0.04852400,0.28381378,0.95752305,0.16605493,-0.25812908,-0.22540310,0.66983101,-0.55265467,0.09418446,-0.41422241,0.15113836,0.01028777,0.35688209,0.10763371,0.01411201,-0.66180537,0.05885496,0.07411117,-0.72919459,0.11648521,-0.64519538,1.04447508,0.31332594,-0.13532939,0.05449733,0.03256533,-0.62607366,-0.18148650,0.96924746,0.57751473,-0.18112689,-0.16246500
0.41500640,0.01897921,0.73008083,0.02187832,-0.04922254,0.29453612,0.95412104,0.17105002,-0.26560362,-0.24762566,0.65899508,-0.56278812,0.07960990,-0.40361508,0.13259123,0.00524483,0.33529048,0.12378498,0.01870300,-0.62802681,0.03554174,0.07605653,-0.65819928,0.22234526,-0.37558277,1.09382479,0.19817132,-0.07357897,0.20997054,0.00206300,-0.68132096,-0.16624659,0.87019786,0.44304855,-0.17523549,-0.11142693
0.41431754,0.01170060,0.73182097,0.03027657,-0.04576420,0.30033593,0.95225380,0.17283564,-0.27292022,-0.25981484,0.63299903,-0.55492869,0.08032188,-0.39291634,0.11296238,0.00055629,0.29527155,0.15272643,0.02611965,-0.57056499,0.01326865,0.07108184,-0.60104391,0.31855542,-0.13385214,1.10667708,0.02282606,-0.02814880,0.38644866,-0.00121238,-0.73437022,-0.16921147,0.76259895,0.31341913,-0.17893259,-0.11334392
0.41195319,0.00311654,0.73357178,0.03843472,-0.04018917,0.30196764,0.95169488,0.16535580,-0.28494857,-0.27515630,0.61034866,-0.55198557,0.08794121,-0.38872993,0.10053518,0.01110658,0.25342604,0.18953230,0.05529340,-0.50311517,-0.01117483,0.06404158,-0.56472449,0.42338539,0.06987367,1.11392110,-0.12176859,-0.07209177,0.37321764,0.00344087,-0.77679757,-0.17870814,0.67650200,0.24235076,-0.20346167,-0.14199690
0.40955840,-0.00618332,0.73530795,0.04683970,-0.03404809,0.29827298,0.95272241,0.15906457,-0.29331453,-0.27687720,0.57711413,-0.54644688,0.09869623,-0.38784238,0.09326963,0.03580854,0.21300583,0.22968355,0.09889407,-0.43996294,-0.03351496,0.06554400,-0.51055604,0.53394875,0.20760306,1.09207371,-0.30688262,-0.13625113,0.34779330,-0.01166931,-0.80534742,-0.18739336,0.61372955,0.21259318,-0.21591527,-0.17443910
0.40704193,-0.01601946,0.73677222,0.05286427,-0.02785532,0.29443729,0.95380089,0.15386453,-0.29103255,-0.27081726,0.53430420,-0.55676014,0.09849746,-0.39329948,0.08788710,0.05674948,0.18318533,0.23803330,0.18616275,-0.38664405,-0.05037616,0.07047013,-0.43172166,0.65888723,0.29095438,1.09120766,-0.38990572,-0.16892926,0.30465780,-0.03914167,-0.82266744,-0.19270367,0.57553271,0.23069427,-0.23027618,-0.19360851
0.41053028,-0.03018518,0.73685234,0.05127039,-0.02690663,0.28558875,0.95660151,0.16078309,-0.25903680,-0.26216783,0.49794452,-0.59046317,0.07866816,-0.39436902,0.11065223,0.01947818,0.17126821,0.18643485,0.26179953,-0.33495696,-0.05847528,0.08763914,-0.32118046,0.78449278,0.33945902,1.09387682,-0.37630486,-0.18363920,0.29014154,-0.08234285,-0.82197714,-0.19227560,0.56332216,0.24970012,-0.23301488,-0.19679384
0.41466228,-0.04608577,0.73743218,0.04491464,-0.02596536,0.27309993,0.96058571,0.16628226,-0.21498667,-0.24849060,0.46170847,-0.62026136,0.06712478,-0.40957126,0.13106344,-0.04292005,0.19771461,0.12679541,0.26180000,-0.27920954,-0.05496107,0.11474497,-0.19276684,0.89217793,0.39256288,1.10150126,-0.29754738,-0.18004370,0.28121101,-0.13118368,-0.82118105,-0.18847658,0.57202233,0.25174680,-0.23150920,-0.19059054
0.40929057,-0.04828968,0.74190590,0.03763277,-0.02286087,0.26635117,0.96286978,0.16641564,-0.19541997,-0.24017532,0.41926915,-0.61660677,0.08467750,-0.42764221,0.08246254,-0.03489060,0.24885853,0.06385408,0.26180000,-0.23420997,-0.03920583,0.13692905,-0.04434470,0.94522000,0.46923590,1.10220744,-0.24169858,-0.17100947,0.32507087,-0.15940871,-0.82221750,-0.18295964,0.58576669,0.24798085,-0.22766123,-0.18372688
0.40558389,-0.04917920,0.74757669,0.02920949,-0.01843664,0.26283038,0.96422357,0.16416634,-0.17458085,-0.23268338,0.38018884,-0.58408783,0.09436324,-0.44888675,0.02151802,-0.03305128,0.32598487,-0.00419515,0.24305676,-0.20246001,-0.01502251,0.14696793,0.12527768,0.93237871,0.60194480,1.09240204,-0.22146876,-0.19352621,0.34052312,-0.17122138,-0.81943934,-0.18270920,0.60652409,0.22946911,-0.21606151,-0.18256830
