-0.27689024,-0.08349554,0.68863429,0.08323571,-0.13160062,0.35188003,0.92300246,-0.62526355,-0.01376220,0.15399145,1.98970621,-0.26716607,-0.26040091,-0.62371044,-0.47563555,-0.17358674,2.00124367,0.08358453,0.26180000,-0.11698967,-0.07167656,0.52000000,0.51254191,0.34305180,-0.53536422,0.35611047,-0.17533155,-0.22212209,0.23091905,0.50846045,-0.22304006,0.55761668,0.45301692,-0.14742112,-0.30534662,-0.76134339
-0.27740031,-0.08464611,0.68877866,0.08111081,-0.13043441,0.35098505,0.92369767,-0.63045732,-0.00618507,0.15664538,2.00330327,-0.27520531,-0.26069588,-0.63144442,-0.46891371,-0.18009325,1.99922897,0.08813241,0.26180000,-0.11770646,-0.07026817,0.52000000,0.51279153,0.34321472,-0.53789954,0.35622496,-0.17532425,-0.22523526,0.24046811,0.50407668,-0.22201145,0.55795611,0.45709745,-0.14931195,-0.30537898,-0.77207107
-0.27853133,-0.08521965,0.68885269,0.07964621,-0.13001523,0.34998890,0.92426203,-0.63487886,-0.01049848,0.16014553,2.01224080,-0.28538934,-0.26108416,-0.63825191,-0.46626283,-0.18657097,1.99586861,0.10402321,0.26180000,-0.11839085,-0.07064296,0.52000000,0.51304514,0.34341592,-0.53940159,0.35777467,-0.17385559,-0.22785820,0.25083224,0.49948177,-0.21954286,0.55919840,0.46345600,-0.15447975,-0.30612614,-0.78915109
-0.27989290,-0.08503302,0.68847609,0.08013528,-0.12839192,0.34957344,0.92460384,-0.63991266,-0.02945417,0.16426464,2.01798445,-0.29701137,-0.26134258,-0.64953278,-0.46244832,-0.18257350,1.99557790,0.11242094,0.26180000,-0.11864467,-0.07514615,0.52000000,0.51034022,0.34399599,-0.54234048,0.36019278,-0.17551053,-0.23018495,0.26009318,0.49185927,-0.22016436,0.56407820,0.46949378,-0.14767585,-0.30992773,-0.77501586
-0.28115611,-0.08532745,0.68832588,0.07971998,-0.12749520,0.34851653,0.92516265,-0.64496809,-0.03755895,0.16774025,2.02169682,-0.30082417,-0.26166843,-0.65924336,-0.45262791,-0.18059454,1.99432876,0.11919480,0.26174098,-0.11791426,-0.07789207,0.52000000,0.50764519,0.34476248,-0.54237571,0.36450737,-0.17796035,-0.23410007,0.26433245,0.48349705,-0.21949380,0.56662860,0.47853377,-0.13965651,-0.31565208,-0.76962620
-0.28185386,-0.08584526,0.68803586,0.07824111,-0.12627832,0.34680467,0.92609861,-0.65014542,-0.03827555,0.17146767,2.02031180,-0.30128296,-0.26180000,-0.66813168,-0.44428803,-0.18363591,1.99259597,0.12591814,0.26171376,-0.11670283,-0.07758595,0.52000000,0.50418540,0.34375366,-0.54387687,0.36977962,-0.17980257,-0.23943058,0.26984260,0.47543654,-0.22032695,0.57167892,0.48525202,-0.13655814,-0.31919568,-0.77175736
-0.28195039,-0.08680015,0.68780867,0.07632243,-0.12532215,0.34417126,0.92737015,-0.65422986,-0.03620091,0.16855180,2.01845115,-0.30153685,-0.26180000,-0.67567787,-0.43008626,-0.18733254,1.99137385,0.13013271,0.26161554,-0.11427381,-0.07628348,0.52000000,0.50420727,0.34233922,-0.54318855,0.37175275,-0.18052886,-0.24224079,0.27350194,0.46916312,-0.21784177,0.57267949,0.49248185,-0.13339977,-0.32247087,-0.76342046
-0.28225664,-0.08727793,0.68761421,0.07582216,-0.12391697,0.34035510,0.92900699,-0.65913885,-0.04087286,0.16747224,2.01870289,-0.30466710,-0.26180000,-0.68588041,-0.41454903,-0.18382647,1.99060317,0.13311153,0.26141551,-0.10926860,-0.07672091,0.52000000,0.50464338,0.33957806,-0.54434447,0.37279109,-0.18132240,-0.24160348,0.28104448,0.46464563,-0.21515880,0.57545249,0.49846180,-0.12704915,-0.32608701,-0.76097338
-0.28183837,-0.08847033,0.68718532,0.07308699,-0.12365635,0.33705325,0.93046360,-0.66596982,-0.04463896,0.15801521,2.02335888,-0.31021963,-0.26178017,-0.69419649,-0.38481342,-0.18436903,1.98867379,0.13624530,0.26093543,-0.10409315,-0.07245596,0.52000000,0.50325478,0.34054066,-0.54397702,0.37399328,-0.18290276,-0.24155560,0.28049878,0.45897251,-0.21663851,0.58113583,0.50299285,-0.11705612,-0.32573245,-0.75600900
-0.28202229,-0.08931342,0.68690758,0.07129227,-0.12382583,0.33301668,0.93203244,-0.67232058,-0.04810072,0.15651787,2.02501132,-0.30986545,-0.26168955,-0.70264894,-0.35788186,-0.18302159,1.98600839,0.14067890,0.26063893,-0.09733767,-0.06952554,0.52000000,0.50034610,0.34144274,-0.54525145,0.37678625,-0.18594684,-0.24236693,0.28263570,0.45476868,-0.21762553,0.58576819,0.50808688,-0.11376679,-0.32798436,-0.75886688
-0.28162690,-0.09087107,0.68698863,0.06912795,-0.12506500,0.32933265,0.93333814,-0.67706026,-0.04871701,0.14602617,2.02784653,-0.30614172,-0.26128912,-0.70653025,-0.33178728,-0.18636474,1.98071571,0.14981370,0.26034971,-0.09188521,-0.06610045,0.52000000,0.50185110,0.34599320,-0.55032386,0.37755444,-0.18533094,-0.24740216,0.28751544,0.45173264,-0.21968812,0.59472226,0.51275759,-0.10583694,-0.32892605,-0.76201581
-0.28154604,-0.09198188,0.68688273,0.06737874,-0.12626436,0.32669195,0.93423219,-0.68186231,-0.05411247,0.13990359,2.02989291,-0.30314905,-0.26098681,-0.71131073,-0.30894662,-0.18683513,1.97683759,0.16107191,0.26008537,-0.08731648,-0.06288066,0.52000000,0.50204212,0.34937866,-0.55298656,0.37836076,-0.18390465,-0.24653041,0.28618438,0.45070627,-0.21870436,0.59941302,0.51695484,-0.09990291,-0.32994563,-0.75740314
-0.28081446,-0.09278713,0.68674988,0.06612772,-0.12712061,0.32441737,0.93499778,-0.68632799,-0.05919251,0.13116100,2.03371404,-0.30508362,-0.26055775,-0.71448594,-0.29340215,-0.18733589,1.97413019,0.17264580,0.25990356,-0.08305222,-0.05995208,0.52000000,0.49943343,0.35442581,-0.55937094,0.38031437,-0.18328613,-0.24672897,0.28679773,0.44911362,-0.22150275,0.61050265,0.52105244,-0.09004402,-0.33191292,-0.75781255
-0.27981722,-0.09412249,0.68660197,0.06435285,-0.12720214,0.32196553,0.93595754,-0.68874045,-0.05451699,0.12070962,2.03788846,-0.29752716,-0.26002851,-0.71975698,-0.27922502,-0.18943853,1.97038942,0.19189141,0.25979586,-0.07869544,-0.05596338,0.52000000,0.49485509,0.35727368,-0.56398706,0.38306931,-0.17540603,-0.24650480,0.29503614,0.44577616,-0.22312734,0.61936480,0.52330460,-0.08323683,-0.33216255,-0.76896413
-0.27863228,-0.09541841,0.68654963,0.06336229,-0.12683966,0.31933525,0.93697488,-0.69108783,-0.05382849,0.10917792,2.04040823,-0.30210102,-0.25914135,-0.72362343,-0.26841294,-0.19050377,1.96752496,0.20377653,0.25975753,-0.07559272,-0.05444424,0.52000000,0.49474568,0.36049018,-0.57178473,0.38344386,-0.17185315,-0.24902431,0.30088912,0.44301917,-0.22833193,0.63037974,0.52298539,-0.08154005,-0.33404561,-0.76543560
-0.27799899,-0.09667706,0.68625250,0.06224497,-0.12642917,0.31695934,0.93791151,-0.69283108,-0.05719899,0.10185471,2.04317896,-0.32327818,-0.25862054,-0.72998034,-0.25745284,-0.19143469,1.96639142,0.21551164,0.25978139,-0.07233731,-0.05150526,0.52000000,0.49099410,0.36295945,-0.57668164,0.38494907,-0.17127471,-0.25319057,0.31233544,0.43886269,-0.23227206,0.63810542,0.52525721,-0.07511473,-0.33566899,-0.77038146
-0.27709040,-0.09830904,0.68606267,0.06046293,-0.12585024,0.31435929,0.93898040,-0.69207868,-0.05641663,0.09161681,2.04611434,-0.34934401,-0.25807647,-0.73540202,-0.24354817,-0.19472588,1.96384136,0.22679356,0.25981698,-0.06941538,-0.04808724,0.52000000,0.48950097,0.36328666,-0.57704086,0.38755993,-0.16507351,-0.25411182,0.31653646,0.43647805,-0.23381582,0.64514660,0.52833000,-0.07475645,-0.33701781,-0.77553260
-0.27663204,-0.09975488,0.68594654,0.05804034,-0.12585764,0.31190542,0.93995010,-0.68820092,-0.05649318,0.08290277,2.04731024,-0.38170742,-0.25786324,-0.73811303,-0.22814940,-0.19928515,1.96143616,0.22739506,0.25993961,-0.06522114,-0.04340084,0.52000000,0.48679429,0.36341321,-0.57733557,0.39315093,-0.16590271,-0.25233974,0.31500848,0.43421719,-0.23424896,0.64747564,0.53099776,-0.07127515,-0.33742754,-0.77704906
-0.27602125,-0.10140613,0.68566603,0.05651915,-0.12542162,0.30975170,0.94081289,-0.68244472,-0.05403783,0.07634532,2.04730999,-0.41546631,-0.25783621,-0.74159038,-0.21045989,-0.20273366,1.96050206,0.21932641,0.26010418,-0.06214540,-0.04128026,0.52000000,0.48746471,0.36254784,-0.57853911,0.39626840,-0.16802130,-0.25034672,0.31558778,0.43280232,-0.23361916,0.64880340,0.53295989,-0.06968952,-0.33823211,-0.78108262
-0.27623769,-0.10167633,0.68534935,0.05488555,-0.12517290,0.31017058,0.94080472,-0.67990684,-0.05634915,0.07904500,2.04684984,-0.44957371,-0.25857114,-0.74422411,-0.19433392,-0.20397796,1.95989599,0.21210457,0.25996415,-0.06122150,-0.03819541,0.52000000,0.48799731,0.36085810,-0.57858276,0.39803389,-0.17232602,-0.25259340,0.31557564,0.43206207,-0.23394049,0.64679334,0.53391136,-0.07127141,-0.33956365,-0.78501054
-0.27629416,-0.10186586,0.68515949,0.05419834,-0.12470061,0.31008787,0.94093454,-0.67924032,-0.05769945,0.07906600,2.04539506,-0.45573348,-0.25881495,-0.74333929,-0.18794608,-0.20654992,1.96168658,0.19439601,0.26013452,-0.05955072,-0.03707347,0.52000000,0.48952782,0.36103990,-0.57426311,0.39563320,-0.17423508,-0.25088930,0.30405816,0.43224598,-0.23197886,0.64160923,0.53854208,-0.06772278,-0.33996970,-0.78027351
-0.27688955,-0.10077499,0.68514112,0.05419409,-0.12390855,0.31085754,0.94078545,-0.68235889,-0.06336877,0.08370902,2.04388716,-0.45142036,-0.25910653,-0.74157842,-0.19539978,-0.20600507,1.96457590,0.17945493,0.26039768,-0.06101564,-0.03898232,0.52000000,0.48859181,0.36113526,-0.57038334,0.39567642,-0.17690701,-0.25096429,0.30250594,0.42950340,-0.23046329,0.63747188,0.54545549,-0.06513742,-0.33945553,-0.77576646
-0.27753268,-0.09968633,0.68511402,0.05472901,-0.12355373,0.31281912,0.94015074,-0.68906353,-0.07374081,0.08774326,2.04348057,-0.43543910,-0.25928136,-0.74533112,-0.19355292,-0.19981684,1.96601149,0.18157315,0.25992765,-0.06421252,-0.04083810,0.52000000,0.49022247,0.36000734,-0.56932799,0.39746220,-0.18640475,-0.25331517,0.30126186,0.42978374,-0.23143853,0.63674607,0.54931620,-0.06063541,-0.34300167,-0.77123548
-0.27851567,-0.09901269,0.68487556,0.05491772,-0.12255055,0.31337287,0.94008662,-0.69992236,-0.08109164,0.09532089,2.04347639,-0.41077263,-0.25952872,-0.75000788,-0.19800382,-0.19996700,1.96742638,0.18124744,0.26019390,-0.06600904,-0.04188300,0.52000000,0.48902636,0.35696449,-0.56932910,0.40107386,-0.19237741,-0.24804206,0.29753806,0.42721659,-0.23139960,0.63481618,0.55435359,-0.05167044,-0.33959458,-0.76420704
-0.27969576,-0.09761280,0.68476280,0.05544109,-0.12230703,0.31429877,0.93977846,-0.70736306,-0.09349579,0.10019034,2.04293979,-0.38899177,-0.25975025,-0.75721668,-0.20247785,-0.19393733,1.96690758,0.20757167,0.25981570,-0.06836449,-0.04361627,0.52000000,0.49156488,0.35028096,-0.56719465,0.40165255,-0.20982976,-0.25113176,0.29336714,0.42627286,-0.23017328,0.63344462,0.56147784,-0.03764850,-0.33646308,-0.75386563
-0.28051769,-0.09709858,0.68465239,0.05592478,-0.12283764,0.31502017,0.93943900,-0.71416004,-0.10369388,0.10526027,2.04170295,-0.36821680,-0.25997764,-0.76360904,-0.20771088,-0.19389420,1.96568170,0.23891391,0.25987278,-0.07102619,-0.04505053,0.52000000,0.49153894,0.34914131,-0.56452746,0.40766945,-0.21063242,-0.24298936,0.28836365,0.42694652,-0.22796345,0.63029121,0.57126094,-0.02023602,-0.33273930,-0.73414247
-0.28124345,-0.09659234,0.68429821,0.05658424,-0.12369318,0.31527399,0.93920207,-0.72021460,-0.11612085,0.10852175,2.04055470,-0.34908822,-0.26008509,-0.76982746,-0.21140454,-0.19321671,1.96331283,0.26897906,0.25994350,-0.07403877,-0.04674796,0.52000000,0.49175005,0.34591581,-0.55980526,0.41665259,-0.20666709,-0.24050768,0.28396518,0.42600182,-0.22759921,0.62859852,0.58076442,0.00397579,-0.32753210,-0.71954838
-0.28143211,-0.09633147,0.68412179,0.05797831,-0.12651750,0.31687980,0.93819989,-0.72089670,-0.12878391,0.10905794,2.03920993,-0.33400145,-0.26016284,-0.76847216,-0.21692030,-0.19800060,1.96075803,0.29409409,0.26018689,-0.08125690,-0.04837039,0.52000000,0.49329763,0.33857080,-0.55882712,0.43545151,-0.18694649,-0.24503192,0.27382805,0.43258006,-0.23506596,0.64087952,0.57613569,0.04947577,-0.32084874,-0.70569711
-0.27620992,-0.09491626,0.68249550,0.05486183,-0.11876006,0.31296013,0.94071366,-0.72123029,-0.13063264,0.10285928,2.04528841,-0.36174553,-0.26179591,-0.77717629,-0.17845274,-0.19754928,1.97204119,0.25471944,0.26179597,-0.06900313,-0.04192915,0.52000000,0.48707858,0.33352228,-0.55827134,0.43877228,-0.17815759,-0.24364039,0.27032615,0.43092999,-0.23184211,0.64903042,0.56954210,0.05858681,-0.31976017,-0.70127667
-0.28095521,-0.09769234,0.68357912,0.05728236,-0.12846343,0.31641083,0.93813649,-0.72176094,-0.12953757,0.10535411,2.03945897,-0.32531499,-0.26019538,-0.76731783,-0.19508618,-0.20387511,1.95752406,0.29157135,0.26017795,-0.07752626,-0.04440637,0.52000000,0.49294204,0.33267555,-0.55939552,0.45183103,-0.17147806,-0.24104510,0.26356298,0.44746602,-0.23960769,0.65528177,0.55698144,0.07840064,-0.30937685,-0.69201384
-0.27594873,-0.09440313,0.68195063,0.05315746,-0.11969329,0.31163147,0.94113422,-0.71979015,-0.12653373,0.10091893,2.04648079,-0.36272908,-0.26179599,-0.77459715,-0.17274541,-0.19953691,1.97041001,0.25400152,0.26179594,-0.06547507,-0.03955974,0.52000000,0.48650648,0.32904163,-0.55566268,0.44916171,-0.16920426,-0.24355681,0.26548000,0.43843668,-0.23908005,0.65475843,0.55431061,0.07691819,-0.31089090,-0.69325802
-0.28000251,-0.09832432,0.68441920,0.05643178,-0.12701020,0.31745646,0.93803266,-0.72430190,-0.12781248,0.10183782,2.04237593,-0.32777100,-0.26013439,-0.76555125,-0.18793719,-0.20399411,1.95639925,0.28712925,0.26042093,-0.07312509,-0.04810462,0.52000000,0.47979567,0.32866349,-0.55483811,0.50421052,-0.11918466,-0.24627369,0.26558941,0.45372508,-0.21886635,0.65549166,0.56335218,0.15049254,-0.31754593,-0.62703360
-0.27429399,-0.09614742,0.68324839,0.05175980,-0.11609124,0.31356339,0.94102165,-0.72456373,-0.11731119,0.09958911,2.04800267,-0.36962141,-0.26179584,-0.77277167,-0.16382368,-0.19684203,1.96647048,0.24128767,0.26179655,-0.06691343,-0.04616396,0.52000000,0.46866025,0.32880785,-0.54882222,0.50387119,-0.11812031,-0.25149342,0.27742816,0.44018121,-0.21081708,0.64220617,0.56907447,0.15145578,-0.32180871,-0.61036203
-0.27853664,-0.09942459,0.68448326,0.05476189,-0.12142600,0.31768572,0.93879319,-0.73037744,-0.11781743,0.10294500,2.04179778,-0.34657627,-0.26025985,-0.77230961,-0.18272177,-0.19996855,1.95564061,0.27251180,0.26051949,-0.07560594,-0.05238572,0.52000000,0.46402087,0.33179007,-0.55619467,0.52576051,-0.10731696,-0.25767945,0.29058754,0.43188808,-0.20124947,0.62656307,0.59750215,0.17656891,-0.33167331,-0.56177234
-0.27350012,-0.09664126,0.68294663,0.05020699,-0.11262087,0.31267854,0.94182160,-0.72604649,-0.11591986,0.09467267,2.04906753,-0.39708595,-0.26179615,-0.78005141,-0.16178904,-0.19803807,1.96835862,0.23620194,0.26179680,-0.06643858,-0.04699353,0.52000000,0.45434247,0.32906403,-0.55515239,0.52908849,-0.09509371,-0.26025828,0.29197196,0.42186805,-0.19827169,0.62315193,0.59768054,0.18101992,-0.33499641,-0.55833374
-0.27756757,-0.09969738,0.68421456,0.05394842,-0.12082011,0.31656987,0.93929526,-0.72225891,-0.11304514,0.10046952,2.04130446,-0.37884430,-0.26043031,-0.77405334,-0.18118686,-0.20273933,1.95540005,0.27363085,0.26084752,-0.07974217,-0.05103891,0.52000000,0.45411057,0.32470677,-0.55967392,0.55611858,-0.05949857,-0.26503176,0.29294322,0.42507361,-0.19884168,0.61485955,0.61209240,0.19789521,-0.33615175,-0.54444244
-0.27751523,-0.09993255,0.68405147,0.05473768,-0.12320541,0.31680161,0.93886152,-0.71462014,-0.11152608,0.09801967,2.04095998,-0.39386929,-0.26028416,-0.77157312,-0.18482838,-0.20646695,1.95547211,0.28024061,0.26098267,-0.08675440,-0.05024699,0.52000000,0.45258835,0.31530719,-0.55823811,0.57786705,-0.03743368,-0.26637093,0.27908976,0.42885363,-0.20673288,0.61727790,0.60874847,0.22108723,-0.33330763,-0.53802020
-0.27753805,-0.10000043,0.68445311,0.05506141,-0.12534922,0.31635725,0.93870863,-0.70667579,-0.11140553,0.09474651,2.03994543,-0.39759925,-0.26009989,-0.76569935,-0.18427523,-0.20945813,1.95346789,0.28259672,0.26104152,-0.08583096,-0.04684148,0.52000000,0.45460005,0.30725156,-0.56106350,0.59452204,-0.01942566,-0.27287652,0.27674191,0.44746629,-0.21500990,0.63335820,0.58326851,0.23909701,-0.32547632,-0.54488160
-0.27769953,-0.10014202,0.68423745,0.05508239,-0.12584291,0.31626241,0.93867331,-0.70480844,-0.11117925,0.09460768,2.03992579,-0.39817194,-0.26011162,-0.76417826,-0.18397492,-0.20962741,1.95312340,0.28246285,0.26103998,-0.08729844,-0.04648829,0.52000000,0.45590139,0.30521391,-0.56080961,0.59720177,-0.01789002,-0.27484286,0.27730546,0.45084285,-0.21811079,0.63505458,0.57819248,0.24006227,-0.32271314,-0.54596616
-0.27764164,-0.10026479,0.68400860,0.05506660,-0.12595668,0.31628383,0.93865176,-0.70437298,-0.11115821,0.09460768,2.03998993,-0.39828681,-0.26011288,-0.76389918,-0.18403635,-0.20959099,1.95304229,0.28238536,0.26104052,-0.08809228,-0.04673785,0.52000000,0.45612820,0.30451202,-0.56079957,0.59773961,-0.01760994,-0.27519370,0.27741883,0.45158267,-0.21877459,0.63540084,0.57708899,0.24022231,-0.32205868,-0.54617004
-0.27714235,-0.10086745,0.68388674,0.05474751,-0.12553401,0.31666442,0.93859873,-0.70483830,-0.10803981,0.09614134,2.04000308,-0.40047181,-0.26026557,-0.76480968,-0.18092923,-0.21066547,1.95153871,0.28344504,0.26100007,-0.09131466,-0.04979842,0.52000000,0.45023142,0.29994520,-0.55784308,0.60653050,-0.00871062,-0.27434281,0.27819069,0.44874376,-0.21065589,0.62622374,0.58470705,0.24744778,-0.32484102,-0.53038707
-0.27195977,-0.09970933,0.68247994,0.04997249,-0.11751883,0.31159415,0.94159501,-0.70382606,-0.09948174,0.09478199,2.04708030,-0.43944337,-0.26179616,-0.77225664,-0.14326121,-0.21213972,1.96064754,0.25291380,0.26179800,-0.08940438,-0.05088261,0.52000000,0.43342312,0.29043307,-0.55814185,0.60506173,-0.00526727,-0.27466129,0.28142067,0.43668071,-0.19631520,0.61417030,0.58526613,0.26086774,-0.32922636,-0.51929568
-0.27705849,-0.10284616,0.68395353,0.05423525,-0.12728456,0.31399052,0.93929076,-0.70276506,-0.10473027,0.09798384,2.04029190,-0.40440937,-0.26070539,-0.76698635,-0.15932616,-0.21771424,1.94712456,0.29702845,0.26105067,-0.09861712,-0.05197341,0.52000000,0.42054724,0.27863246,-0.57271136,0.60270688,0.03939741,-0.26061944,0.28425147,0.43926498,-0.20292546,0.61831064,0.59450382,0.29787208,-0.32449313,-0.50736985
-0.27684380,-0.10362860,0.68403878,0.05562434,-0.12902221,0.31335676,0.93918409,-0.69938615,-0.10916765,0.09752917,2.03735413,-0.39935301,-0.26052787,-0.76373213,-0.15816467,-0.21648587,1.94549922,0.30188429,0.26094682,-0.09715512,-0.05245279,0.52000000,0.41765568,0.26256521,-0.58312591,0.60185653,0.04472676,-0.25499844,0.32744556,0.45258870,-0.21066241,0.63446984,0.57646529,0.30564957,-0.32080715,-0.52441332
-0.27264068,-0.10091919,0.68237950,0.05066039,-0.12170580,0.30731712,0.94243165,-0.69802267,-0.10738109,0.09460644,2.04323878,-0.43136983,-0.26179682,-0.77142515,-0.12249347,-0.21775312,1.95676787,0.26602819,0.26179787,-0.08546100,-0.04941750,0.52000000,0.40169889,0.25068942,-0.59448927,0.59685762,0.05589261,-0.26340140,0.30432854,0.44388727,-0.20769624,0.64214599,0.56972065,0.30706803,-0.32333225,-0.51152156
-0.27758648,-0.10423591,0.68401804,0.05481311,-0.12970745,0.31070699,0.94001738,-0.69911335,-0.10874762,0.09922001,2.03628020,-0.39813784,-0.26096315,-0.76501317,-0.14251968,-0.21939848,1.94362158,0.30201426,0.26099818,-0.09379256,-0.04777167,0.52000000,0.39972074,0.24387246,-0.59790470,0.61368226,0.05697182,-0.27051817,0.27124159,0.45493278,-0.21766900,0.63537353,0.56732067,0.31973578,-0.32050853,-0.49370236
-0.27276947,-0.10120007,0.68289242,0.04962385,-0.12109565,0.30564138,0.94311010,-0.69869451,-0.10417755,0.09413833,2.04333633,-0.43289913,-0.26179791,-0.77285607,-0.11759824,-0.21749214,1.95589188,0.26610234,0.26179800,-0.08066048,-0.04071126,0.52000000,0.39470646,0.24207689,-0.59386065,0.61196835,0.05839903,-0.27253884,0.27322834,0.44587414,-0.21670429,0.63560828,0.56518390,0.31850215,-0.32266683,-0.49340540
-0.27766858,-0.10451099,0.68468575,0.05438850,-0.12916241,0.31020419,0.94028311,-0.70065823,-0.10788924,0.09831654,2.03626341,-0.39853663,-0.26097428,-0.76612411,-0.14114962,-0.21919417,1.94315865,0.30238854,0.26099964,-0.09193395,-0.04333322,0.52000000,0.40223879,0.24330377,-0.59896696,0.61822318,0.05621677,-0.27245591,0.26921261,0.45474511,-0.21970748,0.63350768,0.56678776,0.32141668,-0.32028700,-0.49174355
-0.27191123,-0.10261213,0.68264437,0.05094035,-0.12228217,0.30336499,0.94362166,-0.69600175,-0.11206818,0.09509403,2.04316988,-0.42730655,-0.26179794,-0.77205803,-0.09721816,-0.22596973,1.95350671,0.26029120,0.26179800,-0.08113072,-0.04132244,0.52000000,0.40791593,0.24097076,-0.58488595,0.63990778,0.05082227,-0.26595808,0.28843644,0.43463623,-0.22329747,0.61913804,0.57261756,0.30286610,-0.32129709,-0.50000446
-0.26548144,-0.09856227,0.67756941,0.04570431,-0.11491284,0.29570597,0.94724027,-0.69165962,-0.10897799,0.09248548,2.06114527,-0.47760915,-0.26178593,-0.78300035,-0.06197437,-0.22743786,1.97641563,0.21904007,0.26177241,-0.06783467,-0.03515585,0.51965729,0.40850254,0.21569446,-0.58521378,0.67325711,0.05899721,-0.27637275,0.31604924,0.43103871,-0.21597357,0.62053760,0.58915601,0.27103904,-0.32147287,-0.51027998
-0.26547685,-0.09883183,0.67742389,0.04548496,-0.11497988,0.29551981,0.94730079,-0.69175256,-0.10828024,0.09223022,2.06115324,-0.47748435,-0.26178494,-0.78319726,-0.06152506,-0.22775092,1.97584929,0.21996372,0.26176892,-0.06699239,-0.03343704,0.51972042,0.40700971,0.21200553,-0.58658907,0.67999157,0.06180162,-0.28073393,0.31949577,0.43114824,-0.21508246,0.61941133,0.59106608,0.26815612,-0.32273241,-0.51192906
-0.26526298,-0.09911761,0.67709321,0.04547053,-0.11501908,0.29546149,0.94731491,-0.69172710,-0.10812310,0.09211587,2.06120135,-0.47756761,-0.26178502,-0.78322097,-0.06142750,-0.22780556,1.97582708,0.22002853,0.26176891,-0.06641230,-0.03332285,0.51968869,0.40664818,0.21089712,-0.58696304,0.68118540,0.06240386,-0.28151006,0.32001627,0.43111357,-0.21501701,0.61915829,0.59123110,0.26797317,-0.32292711,-0.51203876
-0.26515311,-0.09932708,0.67679434,0.04550303,-0.11506688,0.29543428,0.94731604,-0.69170263,-0.10807363,0.09198852,2.06122754,-0.47759936,-0.26178503,-0.78323039,-0.06143620,-0.22778130,1.97584489,0.22003595,0.26176892,-0.06601341,-0.03345962,0.51966980,0.40665667,0.21027345,-0.58716155,0.68143224,0.06246774,-0.28164255,0.32003227,0.43109116,-0.21494483,0.61914687,0.59125117,0.26797468,-0.32294454,-0.51201170
-0.26475715,-0.09869583,0.67715397,0.04574055,-0.11598157,0.29306732,0.94792807,-0.68524359,-0.11039618,0.09543110,2.05960978,-0.47997593,-0.26180000,-0.77980446,-0.06005641,-0.23227444,1.97490554,0.22248789,0.26176946,-0.05076423,-0.03093686,0.52000000,0.39427899,0.20179220,-0.57927695,0.72224320,0.15547519,-0.29301418,0.38488814,0.44210783,-0.20033856,0.61107633,0.59134946,0.27863687,-0.33603893,-0.51304876
-0.26440944,-0.09954856,0.67700204,0.04540139,-0.11382105,0.29324595,0.94815099,-0.68909079,-0.11659597,0.09478770,2.05737194,-0.47868707,-0.26180000,-0.78006469,-0.05489845,-0.22909763,1.97281032,0.21688465,0.26176559,-0.04772843,-0.03358399,0.52000000,0.38376784,0.20973068,-0.58367651,0.72339866,0.17669876,-0.30814025,0.44353780,0.43058862,-0.18431781,0.59677755,0.61029103,0.27388256,-0.34570910,-0.50336759
-0.26473562,-0.09994822,0.67689360,0.04571896,-0.11410714,0.29366171,0.94797265,-0.68894362,-0.12264380,0.09300039,2.05646667,-0.47750588,-0.26180000,-0.77969732,-0.05149793,-0.22801035,1.97320759,0.21626917,0.26175889,-0.04429456,-0.03455577,0.52000000,0.37914734,0.21340037,-0.59046939,0.72768059,0.17107968,-0.31720444,0.36635000,0.42997599,-0.18144655,0.60008322,0.60849125,0.28050067,-0.34636411,-0.49156211
-0.26495398,-0.10028721,0.67708093,0.04611533,-0.11496299,0.29435477,0.94763503,-0.68724726,-0.12700284,0.09058965,2.05577292,-0.47589633,-0.26180000,-0.77654633,-0.04558969,-0.22655868,1.97250522,0.21183393,0.26175472,-0.04100556,-0.03562745,0.52000000,0.37661244,0.21559735,-0.59126021,0.73106762,0.18130799,-0.30615828,0.39070021,0.43344559,-0.17606571,0.60273847,0.60415401,0.27893342,-0.34627434,-0.50297059
-0.26517590,-0.10048153,0.67729152,0.04611196,-0.11533934,0.29524611,0.94731212,-0.68730955,-0.12881776,0.08908271,2.05545374,-0.47255801,-0.26180000,-0.77362874,-0.04236640,-0.22597740,1.97158073,0.20665689,0.26175505,-0.03768462,-0.03668115,0.52000000,0.37414767,0.21565363,-0.58614044,0.73699459,0.21285129,-0.31889614,0.43232264,0.43722714,-0.16883356,0.60579096,0.59974080,0.27629529,-0.34875281,-0.51373477
-0.26552940,-0.10072177,0.67755115,0.04635534,-0.11559820,0.29590060,0.94706445,-0.68724929,-0.13187685,0.08729391,2.05459378,-0.47024410,-0.26180000,-0.77235715,-0.03947002,-0.22608972,1.97137626,0.20353988,0.26175716,-0.03581485,-0.03745881,0.52000000,0.37298962,0.21466211,-0.58691024,0.74248798,0.22098708,-0.31978563,0.43452550,0.44039341,-0.16445521,0.60848766,0.59342671,0.27900745,-0.34652232,-0.52234782
