1.73485336,-0.55713712,0.74716396,0.01857660,-0.04766380,-0.13009595,0.99018085,0.22432222,-0.17491228,-0.08596496,0.76535011,-0.18646695,-0.13345987,-0.12608476,-0.02026186,-0.01617222,0.14936568,-0.09265045,-0.00140752,-0.40223584,-0.05559623,0.03341504,0.09213051,0.16947932,0.00878158,1.43767550,0.02727784,-0.03102094,0.32636521,0.20138100,-0.27482631,0.05993683,1.21137606,-0.02603166,-0.03005197,-0.09519652
1.70657487,-0.55268436,0.74081103,0.01569052,-0.04834533,-0.10752860,0.99290188,0.30068969,-0.16991355,-0.15008591,0.61915991,-0.37274947,-0.07662237,-0.16017385,-0.03131406,-0.05451297,0.14917798,-0.05734449,0.02667534,-0.41912661,-0.07385282,0.04770634,0.01497538,0.19133462,0.00496900,1.41563312,0.03947447,-0.04602696,0.33254671,0.20772233,-0.23905876,0.07961932,1.24689747,-0.03804445,-0.02504954,-0.05906796
1.67646323,-0.54673346,0.73558626,0.02047511,-0.05107035,-0.08594683,0.99477924,0.33471279,-0.15055644,-0.13740884,0.52691502,-0.55744807,0.00801127,-0.18708544,-0.06080729,-0.07979062,0.12912033,-0.02412442,0.08065030,-0.43437020,-0.10779510,0.06415669,-0.06674503,0.21000223,0.00425324,1.37925499,0.07103793,-0.04636398,0.35183850,0.20517464,-0.20419188,0.11457016,1.27060914,-0.06009136,-0.00782000,-0.02972857
1.64537836,-0.54118472,0.73280857,0.03029872,-0.05298833,-0.06568705,0.99597160,0.33576315,-0.15932232,-0.13950043,0.44422818,-0.64386394,0.06270167,-0.21228108,-0.09860709,-0.08869813,0.10391191,0.02257804,0.13776207,-0.43981572,-0.15107990,0.06655125,-0.13197028,0.22269379,-0.03322157,1.33709714,0.09751996,-0.05938848,0.34541252,0.21440984,-0.16633092,0.15384088,1.27717898,-0.09042613,0.00334081,0.01148945
1.61722145,-0.53567147,0.73244622,0.03941234,-0.05553232,-0.05870399,0.99595013,0.32560535,-0.17753935,-0.14384018,0.38707818,-0.68283189,0.09824925,-0.22898133,-0.11937486,-0.04688389,0.07164931,0.05795762,0.21518833,-0.41382712,-0.19127406,0.06919657,-0.19550203,0.22900647,-0.05763310,1.29503238,0.14437300,-0.07708604,0.35529564,0.21833778,-0.12952918,0.17943728,1.28475395,-0.12957163,-0.00102947,0.03680490
1.58978559,-0.53395548,0.73519138,0.04300100,-0.05662651,-0.06413956,0.99540468,0.29726196,-0.18571451,-0.14789702,0.36319811,-0.71267274,0.12902590,-0.24172267,-0.11881038,-0.02478895,0.06405031,0.04295209,0.26179417,-0.35596757,-0.21186987,0.08128737,-0.26339246,0.21659554,-0.05406335,1.25303862,0.23351997,-0.05535650,0.44170217,0.22667997,-0.09231891,0.17933432,1.26465809,-0.18181773,0.02661301,0.10450678
1.56533280,-0.52670686,0.74162862,0.03746688,-0.05806374,-0.06031465,0.99578460,0.27492865,-0.17215421,-0.14024434,0.33474031,-0.68448895,0.12111666,-0.23691382,-0.14486489,-0.04481469,0.09762896,-0.03936950,0.26180000,-0.30894249,-0.20408626,0.10408623,-0.31620153,0.19416369,-0.08193518,1.20431995,0.27208539,-0.06316761,0.43025461,0.22640753,-0.08249619,0.21156196,1.25439281,-0.19888285,0.01572254,0.10370099
1.54240218,-0.52208246,0.75039314,0.02519436,-0.05902910,-0.06047873,0.99610398,0.25542859,-0.14274210,-0.12909663,0.30315954,-0.65641682,0.13348997,-0.21452472,-0.16187863,-0.10875558,0.15582345,-0.11840263,0.21751636,-0.26392601,-0.18073919,0.12763414,-0.35124077,0.17397468,-0.09601624,1.13625581,0.28289103,-0.06285073,0.42657511,0.20144190,-0.08487490,0.24874776,1.26215812,-0.22102415,0.01435873,0.12187879
1.51929483,-0.51862266,0.75911467,0.01555096,-0.05585428,-0.05863668,0.99659430,0.23383492,-0.11478354,-0.11746382,0.25546491,-0.61010014,0.12881222,-0.19995129,-0.18127880,-0.16325510,0.24491292,-0.16727304,0.18272231,-0.22390246,-0.16223812,0.12196285,-0.35157000,0.15309649,-0.11609140,1.07032040,0.27438663,-0.06475990,0.41394692,0.18822376,-0.09275757,0.27538732,1.27523443,-0.29683584,-0.00033507,0.11964353
1.49676945,-0.51633837,0.76758381,0.00237224,-0.05449048,-0.04995941,0.99726086,0.21574347,-0.07933968,-0.12628518,0.21901758,-0.56632586,0.11104360,-0.17137190,-0.18437443,-0.17682598,0.36232514,-0.20880624,0.13597655,-0.19815011,-0.14295647,0.12581777,-0.34843947,0.13914456,-0.10457578,1.01479281,0.32050932,-0.08043731,0.43540939,0.16889430,-0.09948320,0.26867715,1.27332173,-0.32621846,-0.00221847,0.12986310
1.47507959,-0.51403209,0.77351072,-0.00539461,-0.05533940,-0.04018041,0.99764422,0.20253560,-0.05737685,-0.13711015,0.18178115,-0.52876673,0.09857975,-0.14230256,-0.18704873,-0.16768979,0.49815127,-0.24791339,0.13201197,-0.17051062,-0.13352176,0.12511064,-0.33145624,0.12727829,-0.12413247,0.97730136,0.29838870,-0.08634434,0.42594380,0.15028339,-0.10836564,0.25636004,1.28157620,-0.32528703,-0.00695518,0.10884185
1.45360657,-0.51186201,0.77702163,-0.01121800,-0.05771811,-0.02713229,0.99790110,0.18949387,-0.04281930,-0.15061986,0.15460385,-0.50217740,0.09643299,-0.09919170,-0.18069273,-0.14409226,0.63109871,-0.26077554,0.12654924,-0.15154603,-0.12578160,0.12465490,-0.31354921,0.12037320,-0.13373639,0.96534230,0.27837326,-0.08322736,0.41937513,0.13071379,-0.12310813,0.24240124,1.27674901,-0.32400393,-0.00843594,0.07873057
1.43148005,-0.51016146,0.77765597,-0.01219764,-0.05712870,-0.01937713,0.99810423,0.16229964,-0.04257826,-0.16742374,0.13380332,-0.48053806,0.11749800,-0.05805444,-0.17713765,-0.12167710,0.75207457,-0.25239925,0.13341773,-0.12351909,-0.12420900,0.11995030,-0.30183954,0.12375264,-0.13812393,0.98105509,0.28352418,-0.08859239,0.43002365,0.10880023,-0.14064270,0.22710139,1.26577662,-0.30415128,-0.02208471,0.04203237
1.40863395,-0.50898687,0.77620790,-0.00922854,-0.05482221,-0.01431604,0.99835085,0.13095904,-0.04755530,-0.16952434,0.11446017,-0.44619742,0.12185484,-0.01105000,-0.17108713,-0.09431745,0.84157432,-0.19613522,0.14689913,-0.08595244,-0.13256871,0.10959377,-0.29236943,0.13705121,-0.14274827,1.01893387,0.28973374,-0.08429784,0.42971153,0.08346652,-0.15457882,0.21775586,1.25631383,-0.28672321,-0.03026993,0.00635823
1.38511043,-0.50849316,0.77390580,-0.00377459,-0.05101486,-0.01144082,0.99862523,0.08279044,-0.05862063,-0.16579114,0.12265972,-0.41972975,0.12053429,0.04256802,-0.14989800,-0.05212812,0.88992658,-0.12304353,0.17621105,-0.04568978,-0.14108994,0.09499981,-0.27965493,0.15187413,-0.13462323,1.07517333,0.30218614,-0.09984724,0.41403215,0.06188536,-0.17428201,0.20841969,1.23405785,-0.26928737,-0.03907005,-0.00303579
1.36065566,-0.50960846,0.77133825,0.00480070,-0.04483780,-0.01113442,0.99892069,0.02539359,-0.07516290,-0.16768928,0.12919261,-0.38643419,0.11732066,0.09621661,-0.09242882,0.03286757,0.89567363,-0.05212653,0.24269824,-0.00758684,-0.15657704,0.07062858,-0.25079520,0.17278821,-0.12736230,1.14245556,0.31811177,-0.11453824,0.41563544,0.04129250,-0.19247815,0.20677834,1.21336566,-0.26157038,-0.05055033,-0.03483212
1.33432377,-0.51519490,0.76912070,0.00469217,-0.03809314,-0.01291655,0.99917969,-0.04250148,-0.06404921,-0.16756031,0.15898689,-0.36736957,0.10110769,0.15298438,0.02314489,0.13275715,0.85528722,0.01018833,0.26179872,0.02647156,-0.15720851,0.05042697,-0.22421791,0.19999893,-0.09442137,1.20036884,0.27473182,-0.07663366,0.42701809,0.01550177,-0.20706430,0.19477393,1.18251534,-0.25007349,-0.05042333,-0.04706267
1.30623022,-0.51417631,0.76475892,0.01488797,-0.03374481,-0.01367967,0.99922595,-0.10575467,-0.08807715,-0.16143598,0.17863900,-0.32959496,0.10516029,0.21311837,0.06492963,0.23320117,0.79658295,0.03453148,0.26139474,0.05053775,-0.16575532,0.04580947,-0.18987192,0.22732464,-0.07338098,1.24163307,0.21018607,-0.07697667,0.39725669,-0.01676399,-0.24332330,0.21577559,1.13938406,-0.20502054,-0.07201974,-0.03931719
1.27608180,-0.51329954,0.75986313,0.01990057,-0.02988162,-0.02575599,0.99902337,-0.16047631,-0.08923514,-0.13083142,0.18626302,-0.29087621,0.09968379,0.23715693,-0.00042785,0.18719467,0.71884690,0.01471450,0.18383976,0.08750113,-0.16431266,0.04732616,-0.14908536,0.25909399,-0.05996861,1.26957378,0.14408618,-0.06564342,0.39985469,-0.05152763,-0.27789268,0.24031258,1.07483971,-0.15896096,-0.07356490,-0.06174327
1.24463832,-0.51613192,0.75380763,0.02162528,-0.02812809,-0.03661339,0.99869946,-0.20029216,-0.07330480,-0.10267334,0.16806993,-0.25612467,0.07092937,0.26804017,-0.01612321,0.17702814,0.61130454,-0.13131760,0.14481613,0.11822210,-0.15554028,0.06302832,-0.11246033,0.28566950,-0.03462739,1.28595169,0.11005826,-0.06473987,0.40740029,-0.09404960,-0.30686748,0.25473898,1.01044636,-0.15045538,-0.07960979,-0.10334708
1.21048587,-0.51956731,0.74825113,0.01670454,-0.02855974,-0.04974500,0.99821377,-0.23099032,-0.02452773,-0.03606620,0.14954762,-0.26375628,-0.00252815,0.28157657,-0.03828182,0.11893714,0.53723708,-0.29664914,0.10970737,0.14231935,-0.13322389,0.09103264,-0.07422133,0.31123089,-0.00683546,1.28950158,0.09733484,-0.06973455,0.38995623,-0.15696595,-0.33899572,0.26271955,0.94919094,-0.18923930,-0.08471181,-0.09859353
1.17626584,-0.52384114,0.74500295,0.00839889,-0.03282087,-0.05909088,0.99767756,-0.24762499,0.03302940,0.03085560,0.13281590,-0.29351596,-0.07424478,0.28910465,-0.02599921,0.07512635,0.46891964,-0.41302687,0.05930539,0.15730130,-0.10153537,0.13025220,-0.04099183,0.32572282,0.01484941,1.30014949,0.10136610,-0.08015263,0.40800413,-0.20977746,-0.36716239,0.27057030,0.88940569,-0.21742175,-0.11123954,-0.13446893
1.14299944,-0.52720495,0.74484184,0.00656897,-0.03731487,-0.05782640,0.99760742,-0.26014727,0.07059808,0.11180839,0.12509637,-0.36198758,-0.06939108,0.28882030,-0.01882773,0.04333424,0.40584279,-0.47601000,0.03433442,0.14982973,-0.07928651,0.16314494,-0.00422725,0.32206519,0.02819050,1.31679624,0.10895193,-0.08766775,0.41006527,-0.24811016,-0.38652881,0.26776273,0.84068597,-0.22844570,-0.12139584,-0.15952448
1.11119366,-0.52941502,0.74669910,0.01083647,-0.04156397,-0.05267670,0.99768741,-0.26476926,0.08173199,0.18407187,0.12244683,-0.44639103,-0.02095737,0.27387340,-0.01793973,0.04342938,0.36593282,-0.50545994,0.01586336,0.13029728,-0.07050127,0.19094773,0.03329780,0.30390857,0.03825868,1.32556377,0.11964255,-0.07725868,0.43083611,-0.26650804,-0.39474616,0.26472447,0.79347522,-0.23807708,-0.13356202,-0.18182929
1.08114648,-0.53107835,0.74892657,0.01098437,-0.04499196,-0.04365544,0.99797258,-0.26771797,0.09985923,0.25112655,0.16506261,-0.44616513,-0.00512093,0.25660513,-0.01205648,0.03590414,0.32946744,-0.50826078,0.01514046,0.09896257,-0.05902672,0.21032367,0.06783912,0.28345751,0.04869406,1.35924991,0.09814584,-0.05921776,0.43263716,-0.27480711,-0.39441731,0.26326010,0.76098988,-0.23768317,-0.14303144,-0.17866366
1.05287259,-0.53202566,0.75305972,0.01344642,-0.04810159,-0.03784073,0.99803482,-0.26901518,0.10928635,0.27096172,0.26859014,-0.43713175,0.02445350,0.23465089,-0.01890265,0.01227854,0.30119477,-0.49144364,-0.00237560,0.06902562,-0.05696370,0.22441692,0.08863270,0.26343527,0.05219803,1.41168407,0.07846836,-0.04198307,0.41794446,-0.26476663,-0.38683027,0.26679534,0.73591007,-0.23683889,-0.14604233,-0.16646099
1.02714013,-0.53228960,0.75748487,0.01859300,-0.05177100,-0.03566375,0.99784877,-0.25651771,0.10886137,0.27088643,0.39627009,-0.44371070,0.00497029,0.21751790,-0.02911880,-0.00176380,0.26938637,-0.46686670,-0.00640210,0.04885389,-0.06347021,0.22580769,0.10192002,0.24674600,0.05962278,1.47492077,0.08910290,-0.01638091,0.40280358,-0.22990464,-0.37133952,0.26938809,0.73320712,-0.23443027,-0.14059915,-0.16600514
1.00237233,-0.53244743,0.76275788,0.02748489,-0.05502316,-0.03751933,0.99740129,-0.23737111,0.09696322,0.25958996,0.55170404,-0.45625259,0.01375592,0.19559856,-0.04753332,-0.00321449,0.24884316,-0.43940508,-0.01039025,0.03243794,-0.08044614,0.22192938,0.13457605,0.22925807,0.05489869,1.46694734,0.09370603,0.01225408,0.36392259,-0.18321543,-0.34888382,0.27673038,0.74446562,-0.22273856,-0.11821157,-0.13916510
0.97820705,-0.53222828,0.76647923,0.03430793,-0.05922774,-0.03630108,0.99699412,-0.20039284,0.08846873,0.25105211,0.69148880,-0.47556373,-0.00167417,0.17890341,-0.06196722,-0.00694130,0.21501837,-0.41551943,-0.01565548,0.01312880,-0.09262440,0.22011499,0.15556472,0.20940503,0.03873759,1.44975428,0.09598406,-0.00231855,0.33828056,-0.13504377,-0.32663197,0.28015382,0.77497754,-0.22263195,-0.11194898,-0.11579093
0.95330241,-0.53124821,0.76869417,0.03829885,-0.06067950,-0.03374571,0.99685125,-0.16104187,0.07840388,0.22424195,0.83086358,-0.48588353,0.00424506,0.15357040,-0.07143912,-0.00908937,0.19993545,-0.39612476,-0.03089936,-0.01100296,-0.09876736,0.21289830,0.16404838,0.18922952,0.03201456,1.43628876,0.07916203,-0.02000304,0.32471737,-0.08689668,-0.30822459,0.29448533,0.82660477,-0.21946627,-0.10827360,-0.09719403
0.92796550,-0.52961998,0.76864684,0.04215918,-0.05880308,-0.03067886,0.99690702,-0.11479887,0.06121801,0.19593829,0.93319793,-0.47407859,0.00973881,0.11854052,-0.08012422,-0.01170668,0.18650923,-0.36896106,-0.02302770,-0.03618369,-0.10443374,0.19791670,0.15699886,0.17026027,0.02830311,1.42201212,0.06054686,-0.02841006,0.32601015,-0.04801681,-0.28471411,0.29821762,0.90322859,-0.21593785,-0.09429617,-0.06554884
0.90231662,-0.52733337,0.76798914,0.04041843,-0.05577314,-0.02427077,0.99732975,-0.05851779,0.03625944,0.14140130,0.98666403,-0.44845509,-0.00508820,0.07831133,-0.08259127,-0.02423995,0.17904697,-0.33514570,-0.02678289,-0.06889302,-0.09764314,0.17349283,0.13367217,0.15287826,0.03893474,1.42428686,0.06276568,-0.03430779,0.34341081,-0.00986448,-0.26279763,0.30260876,1.01804663,-0.21578714,-0.08795845,-0.07375581
0.87442123,-0.52457094,0.76609461,0.03648839,-0.05122121,-0.01574772,0.99789628,0.00314296,-0.01960268,0.04579561,0.98773107,-0.40080821,-0.05283107,0.02611249,-0.07871444,-0.03312671,0.18614719,-0.29546048,-0.02044634,-0.10703583,-0.08724184,0.15605854,0.09060329,0.13587689,0.02992742,1.42833640,0.07295798,-0.03037783,0.38169030,0.01101357,-0.23848196,0.29346378,1.14864802,-0.22721191,-0.08256737,-0.08780433
0.84640877,-0.52190098,0.76326880,0.03219987,-0.04761273,-0.00957346,0.99830083,0.08948213,-0.08320222,-0.06176590,0.93289079,-0.37991866,-0.11194238,-0.02274063,-0.07627093,-0.04876072,0.18785605,-0.25587304,-0.00587433,-0.13966781,-0.07877742,0.14479965,0.03574669,0.12484670,0.00098151,1.42833714,0.09082418,-0.02644882,0.39836182,0.02444328,-0.21581587,0.27661801,1.28263500,-0.21557801,-0.04649014,-0.08347704
0.81682281,-0.51852539,0.75883911,0.02479120,-0.04162493,-0.00108144,0.99882511,0.16921176,-0.13946924,-0.18982945,0.84691937,-0.35517223,-0.14402596,-0.07932093,-0.06875080,-0.05946697,0.19312767,-0.20699936,-0.00130516,-0.17858380,-0.06652191,0.13435508,-0.01706671,0.11845939,-0.04060664,1.41232556,0.08554358,-0.03154528,0.39391952,0.04872787,-0.20081784,0.24661282,1.36095854,-0.20272964,-0.01383473,-0.09050376
0.78533101,-0.51478151,0.75342156,0.01876003,-0.03558845,0.00913807,0.99914865,0.24808437,-0.14665516,-0.27143396,0.72453923,-0.32593792,-0.15268229,-0.13520289,-0.07123241,-0.08393773,0.18786889,-0.15629600,0.01341795,-0.21492156,-0.05840804,0.13096773,-0.08303191,0.12128570,-0.09112672,1.38502558,0.11593886,-0.04875669,0.38007959,0.06971277,-0.19258328,0.23666026,1.40808473,-0.16994915,0.00153366,-0.06795189
0.75055664,-0.51031021,0.74778399,0.01744192,-0.03535812,0.01972414,0.99902780,0.30707018,-0.13174670,-0.31580924,0.59826579,-0.43627968,-0.08026364,-0.17772768,-0.08685369,-0.10463381,0.17110875,-0.09576454,0.04672674,-0.25009775,-0.06302081,0.14753969,-0.16028406,0.12583033,-0.15217895,1.36404441,0.02564200,-0.05515234,0.05356163,0.08583790,-0.19558721,0.24112165,1.39503493,-0.13265831,0.02626243,0.08041109
0.71366182,-0.50516484,0.74281891,0.02486528,-0.03608201,0.03211108,0.99852325,0.31961553,-0.12637911,-0.27515150,0.50793504,-0.61467824,0.02147649,-0.21663816,-0.12989218,-0.13764386,0.15428110,-0.06220688,0.11032438,-0.28154420,-0.09546788,0.17943454,-0.26578713,0.14899002,-0.13447975,1.30124528,0.18807702,-0.08102337,0.35339323,0.09545127,-0.17763682,0.24219745,1.36701341,-0.16612097,-0.00460162,-0.00466881
0.67758422,-0.50069611,0.74025345,0.03428863,-0.03815243,0.04109089,0.99783777,0.31411812,-0.14469866,-0.23207971,0.42998610,-0.69262232,0.10303304,-0.24318629,-0.16518263,-0.14755085,0.11686611,-0.09007547,0.19912462,-0.30712328,-0.13286028,0.19489286,-0.33345521,0.16210794,-0.14936726,1.25045963,0.21977994,-0.09070561,0.43043276,0.10930044,-0.15995840,0.24396855,1.33468520,-0.19306886,-0.02572597,-0.03486554
0.64202775,-0.49672698,0.73978460,0.03796332,-0.03669146,0.03387893,0.99803043,0.28412385,-0.14872413,-0.17660763,0.37187830,-0.73857133,0.16110106,-0.26202584,-0.18067937,-0.16419412,0.06008385,-0.14300912,0.22850963,-0.30387993,-0.15487641,0.21345558,-0.40492398,0.17285400,-0.14718782,1.19751886,0.25231431,-0.07501969,0.53483785,0.10516622,-0.13433462,0.23114566,1.29600022,-0.22584728,0.00390043,-0.02004340
0.60902225,-0.49346742,0.74300079,0.03870187,-0.03548587,0.02051241,0.99840982,0.25370147,-0.16342099,-0.19357351,0.32812205,-0.74531688,0.21078403,-0.27397283,-0.19369538,-0.22213850,0.04976691,-0.15750900,0.21418359,-0.27732971,-0.16416478,0.21908953,-0.44608564,0.18135636,-0.16226990,1.13939093,0.25388560,-0.07652013,0.52105404,0.10932007,-0.11551451,0.22185257,1.27435482,-0.20842782,0.01187318,-0.01955463
0.57769437,-0.49026037,0.74872188,0.03410926,-0.03355820,-0.00145778,0.99885348,0.23105296,-0.15004453,-0.14856356,0.26988873,-0.70248186,0.20389753,-0.27579201,-0.19300349,-0.25483796,0.10021497,-0.15348039,0.17317358,-0.23017512,-0.15689155,0.23271406,-0.48691617,0.19052896,-0.17474685,1.08402184,0.24650094,-0.07887241,0.50201962,0.09489973,-0.10491420,0.23693374,1.27361795,-0.18508325,0.01680474,-0.00019809
0.54918062,-0.48760848,0.75721140,0.02769546,-0.03387948,-0.01916286,0.99885831,0.21458307,-0.12785728,-0.09346861,0.21648064,-0.64217805,0.19789886,-0.25965641,-0.19343199,-0.27101337,0.19849879,-0.18340865,0.13860404,-0.19579465,-0.14598916,0.23393478,-0.49738527,0.19228841,-0.16752826,1.04191244,0.26478430,-0.07447248,0.49501914,0.07903343,-0.10473592,0.26585398,1.28916201,-0.20889697,0.00879150,0.02986467
0.52032598,-0.48512859,0.76684817,0.01979056,-0.03098163,-0.03760498,0.99861621,0.18331844,-0.10450209,-0.06154967,0.18271634,-0.58903411,0.19094439,-0.25053630,-0.18511904,-0.26515941,0.32674533,-0.22584317,0.11168656,-0.16746285,-0.12858475,0.22240097,-0.48095923,0.18674108,-0.16213010,1.00092405,0.24399922,-0.06780785,0.51722755,0.05058684,-0.11107942,0.28941418,1.30823737,-0.26809357,0.00270956,0.02974275
0.49370256,-0.48293844,0.77520182,0.00775156,-0.02823332,-0.04563317,0.99852912,0.15584189,-0.07087247,-0.04543622,0.15047425,-0.53884135,0.18085402,-0.22634063,-0.17767305,-0.25884507,0.47515400,-0.26620529,0.07999621,-0.16238078,-0.10104600,0.20707424,-0.44566636,0.17514834,-0.15916665,0.96323497,0.20103818,-0.07085930,0.51318049,0.02765525,-0.12472323,0.30622043,1.30557934,-0.29690811,0.01320035,0.05860559
0.46794203,-0.48091127,0.77977844,-0.00016031,-0.02801122,-0.04985329,0.99836366,0.13074613,-0.04757592,-0.03279504,0.12928134,-0.49931989,0.17353685,-0.18852702,-0.17434233,-0.23666057,0.60899532,-0.28420778,0.07493784,-0.16190428,-0.08484440,0.19890950,-0.41287326,0.16424277,-0.15251319,0.94780104,0.16469774,-0.07495204,0.51352020,0.00655289,-0.13355531,0.29019370,1.29373438,-0.31259627,-0.00604527,0.03559507
0.44214342,-0.48030297,0.78148302,-0.00531807,-0.02876072,-0.05269032,0.99818248,0.10058787,-0.02979671,-0.02947080,0.11936706,-0.46455965,0.16620152,-0.13699979,-0.16814686,-0.20611457,0.72093242,-0.28662574,0.07519620,-0.16395411,-0.07511521,0.18876566,-0.37349773,0.16078307,-0.15360160,0.94896541,0.15370095,-0.07292228,0.49549459,-0.00579787,-0.14098377,0.26774074,1.26027988,-0.29364640,-0.00375911,0.04672785
0.41649920,-0.48007741,0.78056199,-0.00326470,-0.02767542,-0.05923957,0.99785474,0.05549243,-0.02468946,-0.01604955,0.12843988,-0.43665586,0.15484344,-0.08140907,-0.17034730,-0.16600875,0.79790012,-0.25759198,0.09459756,-0.15681867,-0.07778503,0.16964033,-0.33277513,0.16374780,-0.15802382,0.97242208,0.18456969,-0.07660270,0.49568598,-0.01347853,-0.14519310,0.23956414,1.20637713,-0.30142822,-0.02313255,0.00163153
0.38975700,-0.48165484,0.77887108,-0.00114127,-0.03034510,-0.06803950,0.99722039,0.00649854,-0.01710918,0.00387572,0.16004507,-0.41635742,0.13692262,-0.01535125,-0.13540074,-0.08373419,0.83936604,-0.21881273,0.11143975,-0.14239092,-0.08516135,0.15722474,-0.29791299,0.18931341,-0.17991056,1.03167435,0.18855395,-0.09889493,0.44444413,-0.03134323,-0.15283714,0.25727463,1.16435154,-0.20393944,-0.06633247,-0.04525962
0.36271220,-0.48273767,0.77628090,0.00433615,-0.02934137,-0.08046939,0.99631569,-0.04893814,-0.01341740,0.02789234,0.18901801,-0.39394536,0.13268334,0.05174956,-0.08819357,0.02929871,0.83572887,-0.19111899,0.14228472,-0.11864734,-0.09212360,0.13715395,-0.25671836,0.19891921,-0.19721695,1.09251007,0.20102303,-0.10077914,0.40283502,-0.04346900,-0.16091819,0.25382905,1.11124273,-0.19766343,-0.06395582,-0.06487788
0.33421278,-0.48404684,0.77253691,0.01151642,-0.02762980,-0.09604836,0.99492647,-0.10792035,-0.00827159,0.05582318,0.22311783,-0.36963271,0.13052125,0.11955647,-0.06496337,0.12568787,0.79568055,-0.18885146,0.15416434,-0.08821231,-0.09879913,0.12004833,-0.21812603,0.19906777,-0.19500528,1.16045561,0.20416073,-0.08365970,0.39872910,-0.05622583,-0.17137015,0.26383413,1.05573120,-0.18503980,-0.06831912,-0.08532651
0.30448393,-0.48544165,0.76783744,0.01911835,-0.02481760,-0.11494865,0.99287733,-0.16109656,0.00228508,0.09160601,0.24115030,-0.33948972,0.12274587,0.18122668,-0.07028816,0.19981624,0.71610607,-0.17947335,0.14967846,-0.05565594,-0.10343899,0.10440332,-0.17663051,0.19410762,-0.17668142,1.22070565,0.17504123,-0.07461493,0.38242330,-0.07383496,-0.18513877,0.28292459,1.00762612,-0.17969493,-0.07858949,-0.08126613
0.27197440,-0.48784048,0.76259687,0.02299594,-0.02045951,-0.13283664,0.99065989,-0.21146542,0.02608620,0.12561095,0.24129444,-0.29626346,0.10117771,0.22419117,-0.08435449,0.24421482,0.60954212,-0.23018924,0.14856011,-0.03116720,-0.09838897,0.09652857,-0.13864955,0.18955290,-0.14508339,1.27690985,0.15705603,-0.06893571,0.40741141,-0.10824396,-0.20145822,0.30538481,0.96539169,-0.18975960,-0.08070336,-0.08637009
0.23750424,-0.49076609,0.75794416,0.02310091,-0.01758019,-0.14946683,0.98834050,-0.24785831,0.06241415,0.15986061,0.22378038,-0.26165052,0.06958773,0.24254525,-0.09545230,0.25420065,0.48758113,-0.37341269,0.12355921,-0.01082759,-0.08745358,0.09741354,-0.10296863,0.18212885,-0.12054810,1.32929995,0.10566726,-0.04539991,0.42285561,-0.14702560,-0.21737753,0.32645481,0.93425168,-0.21197403,-0.08329451,-0.09469750
0.20245162,-0.49410522,0.75576741,0.01491436,-0.01995497,-0.16018582,0.98677245,-0.25828649,0.10854557,0.18280008,0.19031530,-0.27482154,0.00926473,0.25356631,-0.08390474,0.21068776,0.39096827,-0.47046060,0.07566761,-0.00165015,-0.05897252,0.12305850,-0.07365694,0.17533404,-0.09000257,1.34761474,0.08867856,-0.04082365,0.42234524,-0.18523824,-0.23890004,0.34403505,0.90353310,-0.26046304,-0.11028069,-0.12591979
0.16767051,-0.49717901,0.75638453,0.00903844,-0.02527878,-0.16574399,0.98580334,-0.25541140,0.14597902,0.21776884,0.16052239,-0.34072240,-0.02909717,0.26680797,-0.07244420,0.14098171,0.29570264,-0.50002862,0.05015325,-0.00462013,-0.03268440,0.15308380,-0.04242175,0.15992090,-0.08925010,1.37336778,0.10283526,-0.03642074,0.43112474,-0.21138677,-0.25570737,0.34878264,0.88109129,-0.27385938,-0.11360083,-0.15456664
0.13373573,-0.49881820,0.75818861,0.01185445,-0.02839579,-0.16976955,0.98500328,-0.24711633,0.16137036,0.27426926,0.12126373,-0.42868735,-0.02434050,0.25940290,-0.06952115,0.11771323,0.22562358,-0.50920989,0.02685709,-0.01195295,-0.02545538,0.17367297,-0.01345803,0.14008700,-0.09607891,1.39280711,0.09919014,-0.02852935,0.42412826,-0.22804893,-0.26211482,0.34527592,0.86140472,-0.26148406,-0.08416531,-0.15648231
0.10069624,-0.49940234,0.75968025,0.01559181,-0.02872830,-0.16896251,0.98508033,-0.25125557,0.17723035,0.33961897,0.15866849,-0.42580536,-0.01127318,0.23810655,-0.06409617,0.11442653,0.16262930,-0.49099097,0.00732451,-0.03419330,-0.02237441,0.17985654,0.01694124,0.12429316,-0.10797397,1.41483561,0.10787133,-0.02531753,0.40670769,-0.22809332,-0.27446157,0.34790554,0.84781294,-0.26063912,-0.09044130,-0.15205342
0.06965908,-0.49951258,0.76225069,0.01749288,-0.03048088,-0.16715927,0.98530335,-0.25595406,0.19476993,0.37256661,0.28534174,-0.44310983,-0.00516556,0.22697998,-0.05674506,0.10469410,0.10759329,-0.44704620,0.00472273,-0.06684017,-0.01998352,0.19111626,0.03346668,0.11229154,-0.10514017,1.44432028,0.11564710,-0.01950007,0.36096408,-0.22467679,-0.28984515,0.34692103,0.84832426,-0.26176030,-0.11430051,-0.13244571
