time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.6333333333333333,49,1.63023506122352,8.269821816095535,0.12750310934674564,27.68454032310367,50.09756295748093,72.7770173553208,79.40606803016097,30.13236388406078,18.07480256038123,True,True,6.651703328682436,0.6804252896819463,2.316978100471977,0,21.998207897722114,66.81165190132884,0.0,15.878774842462748,12.19024408935924,20.632989748152042,18.591935363550352,53.504923702963595,41.848303449237875,8.957219234231331,11.685116562875233,15.9019194470582,15.686426576740534,47.845542177873924,0,0.0,3.666064309182191,2.316978100471977,0.23273493914314206,0.0,1.042482412498516
1.6666666666666667,50,2.0631248970837026,8.26764382704387,0.13942678395245298,27.793755926688412,50.318348930936644,73.05631331848605,79.4427224506826,30.80395823638897,17.97040171818896,True,True,14.150111453455203,5.350182587305996,2.4583701406855116,0,25.372969013477594,74.54842758641476,0.0,15.892318929476316,12.036133401005698,20.707818016306728,18.311735472325815,53.72269112167313,41.88875185119031,8.942544096764873,11.777976791676132,16.40371683923067,15.949256656929986,48.16142092700237,0,0.0,9.750147020380599,2.4583701406855116,0.18547134834588527,0.0,1.124338182920126
1.7,51,2.2757350486005845,8.266199159754617,0.12857595361372556,27.914246890120786,50.53851327890894,73.68207556331328,79.53986257724644,31.14990187546358,17.782213099612466,True,True,6.217937918710019,9.252846179723626,2.5250729834789545,0,34.10486845759536,99.05822083077882,0.0,15.915320410686274,11.872851749104825,20.958430732345647,18.143517580956896,54.17163951611161,41.9737657882524,8.892095770385316,11.847420929235897,16.59908782507988,16.18551993401724,48.430764848234475,0,0.0,7.735392049216822,2.5250729834789545,0.1261605417981925,0.0,1.086614247550582
1.7333333333333334,52,2.516573670898272,8.26710360794156,0.13287515676866096,28.021720702012924,50.74355285686476,74.00642437157292,79.53755118393067,31.681448007475932,17.748787864479493,True,True,10.404122677809656,7.487035156061459,2.482411361456598,0,35.24956574858364,129.74217861053677,0.0,15.97040157968705,11.77081096030411,21.373143215747,17.655780055339925,54.6438019943327,41.912925805258396,8.872451913281875,11.940243245812674,16.892562351966276,16.319477981004816,48.71461500311297,0,0.0,8.94557891693556,2.482411361456598,0.033767521941958145,0.0,1.1877260085302637
1.7666666666666666,53,2.7229626446398822,8.26945308368392,0.11680017460801843,28.051331766574545,50.84622008580026,74.10833891895699,79.53974584992714,31.96556319207598,17.771232382240925,True,True,10.417596503798416,6.676115519764067,2.6677434454369218,0,28.610742763335693,107.89020102286568,0.0,15.991561217989958,11.52617148122433,21.639870990490085,17.275951760715415,54.887814190233385,41.9190927259102,8.814718612245318,11.991150959842525,17.009505182957458,16.32925903380846,48.868584641835774,0,0.0,8.546856011781243,2.6677434454369218,0.0,0.0,1.2920521071377327
1.8,54,2.769522969645065,8.270679609815158,0.11832765279098896,28.103928980778008,50.995896969702095,74.45025819430849,79.805303842423,32.072743884965845,17.65528195711103,True,True,15.377405240175653,3.9517900758051008,2.8169111693790923,0,31.332671645051878,164.7807318614848,0.0,15.983919355085158,11.744929219598149,21.53578617215918,17.28034797078457,54.91869012797288,42.17804440457941,8.810634523057887,12.023372014840218,16.783578824900005,16.316044219884294,49.08703120752605,0,0.0,9.664597657990377,2.8169111693790923,0.0,0.0,1.2948962708760257
1.8333333333333333,55,2.8815615224456392,8.270715816563934,0.11275931572651285,28.11784070371187,51.01085275197861,74.64252530681952,79.57672644189057,32.50015395297724,17.324005306227136,True,True,7.7681735502096725,3.455996821794776,2.7243297956013515,0,33.512134192819865,180.52822551871563,0.0,15.975835891238757,11.90369364905895,21.658745606959425,16.929563714809525,55.12104536731365,41.94230205351856,8.790247187990678,12.039188400775467,17.01463720916133,16.348940466937307,49.20269516789173,0,0.0,5.612085186002225,2.7243297956013515,0.0,0.0,1.037201607127071
1.8666666666666667,56,2.9282830085176674,8.27160747530231,0.11429430156652488,28.1979866521308,51.03178234348853,74.93860756185524,79.62039168849753,32.49098986756721,17.07714025603418,True,True,11.377500244142114,2.819985989661306,2.316220459210565,0,36.776824542123855,132.19270748303137,0.0,15.949875072774077,12.455100065670658,21.936108289985988,16.600843597145275,55.46705832962101,41.852891355152735,8.79405880767129,12.042598924020227,17.315482129028855,16.428653836937826,49.286956558649955,0,0.0,7.0987431169017094,2.316220459210565,0.0,0.0,1.1247687936371356
1.9,57,2.7917163152247384,8.272896147345621,0.13150382385148582,28.30767021220218,51.108126651895326,75.13047119067599,79.77147963558076,32.53234874497853,16.99820703634603,True,True,12.40219177463132,6.039050481932336,2.2458480447275724,0,24.276940521541214,77.82470403019329,0.0,15.990227765647786,13.116114003552873,22.227053647735094,16.305016111944408,55.69322634972605,41.915118798666064,8.843716187277959,12.052371581319699,17.56971648117381,16.46998564840757,49.4004432256686,0,0.0,9.220621128281827,2.2458480447275724,0.0,0.0,1.1125271906052248
1.9333333333333333,58,2.504017285472781,8.273532017112583,0.13048874440099906,28.380402928266818,51.198377749672495,75.70412555833502,79.77876074138395,32.262609458573024,17.04801524039797,True,True,10.445257036993302,5.23725982339478,2.239149416080532,0,23.405811175177117,94.16111773605127,0.0,16.005134282591328,13.635442111429743,22.46731339342395,16.094206649983516,56.06359049796612,41.81958510482174,8.840281633021569,12.054961593741702,17.549516014678954,16.382501643653754,49.467317637501125,1,0.20870191964044732,7.841258430194041,2.239149416080532,0.0,0.0,1.4370526895036206
1.9666666666666666,59,2.1430808765057088,8.273230114073083,0.12220515657812052,28.474841898508817,51.37476895779252,76.15995761287039,80.09882020029625,32.13214679828963,17.108151219713786,True,True,3.2249012786737614,1.025380555089431,2.3600503168333726,0,21.708976131064976,85.6693285980744,0.0,16.01226235974699,14.06556616089164,22.60418368083773,16.06545685118042,56.327095737068476,42.0844212286527,8.811253716834196,12.078900046207677,17.30627703753379,16.268135827508566,49.59911677810464,0,0.0,2.125140916881596,2.3600503168333726,0.0,0.0,0.9841076753607576
2.0,60,1.838784759787985,8.271526235283922,0.1255759378318509,28.584201612989514,51.57932237575197,76.60381328376879,80.12555961602804,32.41242569203424,17.175490911176794,True,True,11.228886494396699,6.674072087070887,2.5180664210284633,0,20.554708157827875,72.98455870822364,0.0,15.994210308234846,14.457527441594154,22.661675981092618,16.013223836148885,56.555223479490635,42.07575008948371,8.819084507400008,12.100007112830417,17.495367581589075,16.273664353970386,49.71644382716056,1,0.24594974943358033,8.951479290733793,2.5180664210284633,0.0,0.0,0.9599338559778019
2.033333333333333,61,1.4223114746024863,8.270196132632579,0.12682531303145755,28.67487598085549,51.70021796147183,76.92828979340037,80.31026948571606,32.27169942338581,17.290613143385066,True,True,7.383944243481162,3.399529522972464,2.5631090712786953,0,16.813748202788755,68.96849951010901,0.0,15.99867395018155,14.813018337083339,22.674848832341862,16.062797106364933,56.6986119926089,42.25692668073695,8.8237401036544,12.093820663834649,17.632768063788482,16.26706213634999,49.756178818246426,1,0.779876130133684,5.391736883226813,2.5631090712786953,0.0,0.0,1.0284164352311331
2.066666666666667,62,0.9682440051886553,8.268963662109751,0.13780565002232736,28.673939511805287,51.677770020981185,76.91146580806549,80.30453467823817,31.99489879897651,17.500180798644553,True,True,9.98105527720721,4.9527581097029625,2.633624344570674,0,13.705500512055737,39.78140070774339,0.0,16.040713320846496,14.827786865691861,22.66221033002882,15.971951584023165,56.72866315682924,42.230985079456886,8.857597676294843,12.100318465720337,17.681779317961478,16.29600679630137,49.58839934815409,1,0.9587463238077621,7.466906693455086,2.633624344570674,0.017255980301626988,0.0,0.8868253070752284
2.1,63,0.5215965256802231,8.268652031884017,0.1484278498150024,28.707427921936212,51.67660176359278,76.93376867817963,80.88469707581929,31.24344068329207,17.644500617080098,True,True,17.497883548994764,3.8322600983121755,2.5661515189537356,0,22.115528974322388,80.71568341373457,0.0,16.036687577955384,15.18008351869679,22.557728118809557,16.20757638550499,56.771688168492396,42.74259815462468,8.895043667660122,12.036599012124567,17.38832006150829,16.088687109295382,49.481160369513404,1,0.5277527908217106,10.66507182365347,2.5661515189537356,0.09589374579993216,0.0,0.8365034315642876
2.1333333333333333,64,0.34877785947358997,8.267802884552145,0.15642263632383077,28.746439781513782,51.685058007786196,76.89220721612236,81.24976560277193,30.831112359978206,17.76714685227228,True,True,14.48528353041239,7.904535219779123,2.533411313420075,0,16.157770398022237,47.62014828132695,0.0,16.00358977898359,15.44071043809141,22.434719171721287,16.465875257094112,56.80988804281545,43.062180060416104,8.925289144859851,11.978740749876424,17.372115416530434,15.963256631173255,49.395748623533606,1,0.6436141284204321,11.194909375095758,2.533411313420075,0.20169076247907686,0.0,0.7540407782827295
2.1666666666666665,65,0.49710747534913274,8.268538908310742,0.14755821145047035,28.691057227279853,51.58971286352805,76.83765436890849,81.33263088104545,30.233476000025018,17.955090204133217,True,True,12.562761244355118,7.658077254938061,2.4794930142083307,0,11.130487341889792,67.42858892858402,0.0,16.027783607424983,15.463723716331865,22.430280579984643,16.469457587875862,56.892501323459854,43.1336774069628,8.916096838237717,11.916432833214275,17.057697054416586,15.699356007176968,49.186267607448094,1,0.32958957814358775,10.11041924964659,2.4794930142083307,0.2390262337828168,0.0,0.6468950880250749
2.2,66,0.6891768281659247,8.269649969138682,0.14072400851196168,28.626358525083567,51.47194067348242,76.5162678687923,81.4621870442812,29.766747805798925,18.14255997505725,True,True,11.384083501470672,4.124504505097737,2.435655876602507,0,17.266125104257302,108.43875386812195,0.0,16.01787226209981,15.394813877936798,22.24597154360351,16.57365409575634,56.77822664152472,43.276994363530704,8.905937950400473,11.89276708683942,16.93035547776952,15.491021882862588,49.00206411663003,1,0.271540409893303,7.754294003284204,2.435655876602507,0.22664280448692645,0.0,0.6721256469465884
2.2333333333333334,67,0.9292796342903413,8.270843711049636,0.12745254049763108,28.55627646520037,51.343276448852784,76.2721459924135,81.6158644902267,29.15625822066327,18.328837092107666,True,True,13.975549799428178,4.327329579226725,2.2944448742289754,0,8.881667085270163,64.66026520432246,0.0,15.990423187398802,15.337725935860028,22.02265708989711,16.778458392059495,56.64118652732866,43.449982547907965,8.893982449148352,11.835351848828997,16.710650800871466,15.31062240329356,48.79693254591045,1,0.1648522818895909,9.15143968932745,2.2944448742289754,0.25742586059705086,0.0,0.6274042735169221
2.2666666666666666,68,1.0777506990968224,8.271196411617264,0.1069698247138481,28.513052474299933,51.25570890521062,75.97117560924768,81.83398710983224,28.78854215965007,18.42913074211246,True,True,8.313165305486539,4.149489432443661,2.2896600245398075,0,15.649664472994239,54.951116142764704,0.0,15.988590435531169,15.24032695201135,21.89582127229537,16.918711898248592,56.56036515368361,43.68145819263731,8.855862132764871,11.813327644995526,16.48189909093391,15.23658872055487,48.666062246654555,0,0.0,6.2313273689651005,2.2896600245398075,0.2819714785593913,0.0,0.7031791069940809
2.3,69,1.1185161113204474,8.272490667786004,0.09195670821653101,28.437255775265957,51.13165074361816,75.49922340655753,81.8803909554708,28.648502616798517,18.49848599564579,True,True,3.6588674790349427,2.7072390570528237,2.2765221947198757,0,15.441657117001453,57.153759922654984,0.0,15.978111151897,15.011324398459744,21.838773163626346,16.933275319709505,56.427192838870255,43.74931271091071,8.832858092696531,11.789530028743771,16.289604401312914,15.182251548289901,48.506253413305366,0,0.0,3.183053268043883,2.2765221947198757,0.2578305392218215,0.0,0.9322644259550589
2.3333333333333335,70,1.1581963992114248,8.27278050190925,0.07303003733554911,28.36980791147146,51.01412842281751,75.00683987428131,82.0085996513016,28.45053301857997,18.59054114710716,True,True,4.408390195133979,1.8036909624235482,2.288359381549948,0,11.36712061309188,36.266332380378,0.0,15.957058186650139,14.855459459941148,21.655369183449174,17.082431000723826,56.22327556678211,43.924726153610116,8.79982876961791,11.771208206750035,16.132399629639156,15.088848823638262,48.37852077708962,0,0.0,3.106040578778764,2.288359381549948,0.26650284887764314,0.0,0.8780897510441767
2.3666666666666667,71,1.1423807877023102,8.27275906607291,0.06062192730126797,28.29057019136963,50.86356283676591,74.58839800008498,81.91440543900809,28.32123163389293,18.63021627407765,True,True,4.277527242265518,0.7087692636874814,2.3094604272987342,0,20.631104193520027,49.360914393876115,0.0,15.946926717156341,14.759721521474148,21.523261945470733,17.129293307686886,56.091893303137674,43.855186372437046,8.776290451293562,11.763665052058018,16.020332143381395,15.037730709384919,48.22207583998992,0,0.0,2.4931482529765,2.3094604272987342,0.2554043008294721,0.0,0.682052841093718
2.4,72,1.1046389789990334,8.272171471970967,0.0631825027476456,28.270531708045706,50.800232226875764,74.40290791296495,81.71318554166987,28.48921599119945,18.595619461668775,True,True,4.626003134919713,1.8069664428457008,2.407866500175348,0,20.24319954216721,63.918187838252535,0.0,15.962327146673324,14.80076413568067,21.525350774752972,17.120785938423307,56.13017823824161,43.70494671452873,8.77418142847914,11.777215386854992,15.99650306241356,15.064793887134165,48.16229869505143,0,0.0,3.216484788882707,2.407866500175348,0.268186037852525,0.0,0.5396708776389452
2.433333333333333,73,0.9725546376187046,8.271002768557922,0.07914463633066737,28.252716098962992,50.73796374209664,74.21721317097692,81.485577591249,28.740849978712664,18.508214227447954,True,True,5.241989540626263,3.2450147851562146,2.5048021678474774,0,13.179571277655711,45.100411842320575,0.0,15.956409766452017,14.800285830946958,21.41501171797689,17.10771317049044,56.138373432858266,43.48179915977508,8.788772846951527,11.818058702543711,16.12569524103141,15.206766647032016,48.12490009863871,0,0.0,4.243502162891239,2.5048021678474774,0.2574753299832258,0.0,0.6434501307847584
2.466666666666667,74,0.8743727477748845,8.269850457255012,0.07388249144860196,28.29362784650887,50.87183848960881,74.31987625679635,81.53015916045577,29.099088746745515,18.5382297944376,True,True,7.239989795675085,1.6487805097068358,2.6868958242753513,0,13.228534692362677,47.0103532149885,0.0,15.955812039735815,14.725239470752443,21.336707768027402,17.214663978253572,56.189732837578376,43.57260231734419,8.750238691076548,11.867592254605972,16.023400769823834,15.28107361199957,48.27588654868489,0,0.0,4.444385152690961,2.6868958242753513,0.2420006906404477,0.0,0.5703766405942268
2.5,75,0.7830359213310143,8.268827661635514,0.07715119314211111,28.36376337649013,50.95559224716544,74.48473922180426,81.55350464821814,29.25631094294914,18.527814175690224,True,True,3.5300329599143843,5.85167016086415,2.720794974904843,0,15.66171939191535,64.28406569563842,0.0,15.984592206936743,14.921748132136562,21.307413484451537,17.265490303845155,56.38150713205248,43.58493020352304,8.749655519100232,11.885174539847062,16.187097310033423,15.36647282676389,48.39545193759417,0,0.0,4.690851560389267,2.720794974904843,0.25395294956125314,0.0,0.5333851746417115
2.533333333333333,76,0.6381927624474465,8.268028591299458,0.07940477531720114,28.46502449558983,51.11970972438111,74.7494709851474,81.77203360224154,29.469495807522517,18.487838502612984,True,True,4.7890041090497615,3.9099894440042275,2.851448060639109,0,12.537216805879567,63.754113885021766,0.0,16.005800227961352,15.010933296814802,21.428037701387296,17.212295859143453,56.61586504090439,43.804907679564295,8.727307531922895,11.944372999728785,16.278232916029705,15.468775282866027,48.63121752875573,0,0.0,4.349496776526994,2.851448060639109,0.2015658688865103,0.0,0.4353968583435204
2.566666666666667,77,0.3506379841597345,8.26538315690919,0.08593387733430709,28.526811185572925,51.213225107095404,75.04975438189226,81.6591161112291,29.780839208207315,18.363190727052974,True,True,4.051111663936342,2.606505872709846,2.997441552177991,0,16.058347472994292,47.88206004582019,0.0,16.00282527239161,15.050211573357068,21.41353013301997,17.259385738449005,56.76468380324612,43.71198503469101,8.7154001459369,12.01796522742969,16.468444874730086,15.644835551960732,48.82376040198329,0,0.0,3.3288087683230936,2.997441552177991,0.22344556633787813,0.0,0.6532105020871173
2.6,78,0.21591373666118402,8.264496541897016,0.08757792725087105,28.53746586459386,51.26236234339591,75.32132651393334,81.29653877448301,30.17592159495744,18.255662490209865,True,True,8.043902436171143,3.1694736112367234,3.148589701130404,0,15.11647501989682,47.244914695718904,0.0,16.019192477236054,15.007824051160648,21.421307010035378,17.157571682000132,56.887783858331034,43.36166351469947,8.702533286154319,12.069613453256293,16.59716027497628,15.787888987474508,48.92200281364299,0,0.0,5.606688023703933,3.148589701130404,0.1848956979572938,0.0,0.7043717889059921
2.6333333333333333,79,0.3305765457423702,8.263573179736827,0.09233598781250028,28.603344277261723,51.383542661091255,75.78089294129386,81.15819091957086,30.465798086882533,18.129288696617728,True,True,8.438845429176505,3.2091339170275774,3.2231550251057235,0,12.56631833581754,33.6867687885963,0.0,16.030498424850364,15.14920305121447,21.482481212206174,17.11081405617829,57.11568716036848,43.215421698202555,8.704123049296996,12.12251233416576,16.677264442804216,15.907988085273567,49.135114218909926,0,0.0,5.823989673102041,3.2231550251057235,0.15567892576535566,0.0,0.713124095673239
2.6666666666666665,80,0.5812531470710475,8.263481852266041,0.08706340130701815,28.67802045314526,51.51090495310093,75.8877206420846,81.20544364058696,30.93736488304194,18.013090646690223,True,True,10.688545189211633,5.162656971814324,3.224888835020718,0,16.270456361376713,58.05184768701166,0.0,16.034306201509928,15.350090538048821,21.554152919888956,17.07593240477986,57.18108921250129,43.24687268599644,8.67952330389408,12.147360309769994,16.780692200552544,16.076667207833236,49.355410775619205,0,0.0,7.925601080512978,3.224888835020718,0.12287354948101138,0.0,0.6363324428025279
2.7,81,1.0355782405171312,8.262023314729749,0.09139826358884519,28.750651395004734,51.62634464050973,75.91147380655302,81.09353853308193,31.60603099123629,17.894335231167652,True,True,15.456922844009435,3.821524231495526,3.3095417009865873,0,20.679188695750373,63.90349677216436,0.0,16.0483872327683,15.338656986616838,21.67078125869251,16.916556540482063,57.213998900076824,43.148313436875334,8.686008988001124,12.21789624308,17.182034937827744,16.33175783861145,49.59944699739491,1,0.04515450760826033,9.63922353775248,3.3095417009865873,0.11879507923553438,0.0,0.43572785776929784
2.7333333333333334,82,1.3710016545376233,8.26054964601487,0.08959485005745838,28.811648983867798,51.70668015752131,76.04901144335554,81.02808879091978,31.997605333991146,17.752015061818774,True,True,9.481495342554261,4.3409855069435626,3.3424716447746055,0,11.883310731245427,66.52234879813894,0.0,16.05361179730602,15.543531660456525,21.741792966648166,16.888578979448713,57.27113344162647,43.084140686470626,8.677420464434892,12.261447631635772,17.3098541158071,16.516502384097436,49.77593560314968,0,0.0,6.911240424748912,3.3424716447746055,0.09757862874393312,0.0,0.528970102851788
2.7666666666666666,83,1.8053393310515493,8.259999519593242,0.08507413492661807,28.825782055311155,51.69837383514633,76.16880209589885,80.96307289673095,32.06287620005025,17.598744147905272,True,True,7.023330674570925,2.3382574371582603,3.3488381431332876,0,10.283508982945378,40.99966534618184,0.0,16.02322539694483,15.595967831106151,21.85278752694205,16.800769332597653,57.33758064841683,43.00023484694308,8.657420193042011,12.26817242039219,17.455614888090928,16.60146240460634,49.88931895144843,1,0.3643555827491396,4.680794055864593,3.3488381431332876,0.11522613626555626,0.0,0.5399315915047729
2.8,84,2.2689404275642384,8.260241798583777,0.08352299713730728,28.774310550138978,51.58116497026389,75.90652943655128,80.75713613761127,32.30049406818929,17.360500238703757,True,True,7.747819245661304,1.033877801728926,3.3424291783445574,0,11.870049414804157,35.10968641388904,0.0,16.027335390577008,15.499886451242206,21.83640320417899,16.705500210770193,57.18198382545078,42.82873646739986,8.652202447916288,12.304943615181104,17.539112875732393,16.71389388258028,49.89315977934004,1,0.3048715552325331,4.390848523695115,3.3424291783445574,0.03542566040947186,0.0,0.48975284958859433
2.8333333333333335,85,2.612157708325273,8.259663751534996,0.08711077300753663,28.798507809236977,51.61513373064699,76.06946385163106,80.68782330266816,32.44528033722854,17.2579674310602,True,True,6.891579743944865,1.084591035926394,3.286321898070836,0,13.009146492584462,38.12077368232349,0.0,16.01182133823039,15.673592473610023,21.76816548617277,16.754933330171877,57.19687890789362,42.748960802989785,8.666463894124384,12.260990066542709,17.67880718540474,16.756468730826466,49.989860862232604,1,0.7551655492656135,3.988085389935629,3.286321898070836,0.06664374345598272,0.0,0.4726118019968653
2.8666666666666667,86,2.970208948671513,8.259589356573594,0.08537913170328507,28.85546370575136,51.68557119535887,76.32254555046494,80.77269033103737,32.492531701929195,17.154517198003955,True,True,5.963080619420989,2.9367708581322636,3.244093776203236,0,9.32726206907424,26.38071352979432,0.0,16.015946173471733,15.860599954902439,21.806537294374525,16.715242411804713,57.296559384373516,42.80670445855877,8.658767161249015,12.263926416762354,17.854181293906343,16.811206255431564,50.15951009577036,1,1.191649843005541,4.449925738776626,3.244093776203236,0.057797504968335175,0.0,0.5507157645642909
2.9,87,3.222264751768986,8.259970157901453,0.09048573713283223,28.880702338039942,51.66739394228726,76.4261755786838,80.78221743222657,32.42240387529496,17.03877888294372,True,True,3.909642104219883,2.439990217235059,3.1566909007711703,0,14.518121315365281,43.62422328775645,0.0,16.018618756978434,15.930955075092553,21.908308189345117,16.68031963900623,57.390879145543884,42.789935547385085,8.681153247993961,12.252620770057096,18.005404326471414,16.882764603576348,50.20750408613404,1,1.534050961565487,3.1748161607274707,3.1566909007711703,0.058188172586359346,0.0,0.6101438980653611
2.933333333333333,88,3.439667749617085,8.260444628430118,0.09380728120809065,28.856206099594377,51.5797156685494,76.4802488913347,80.6934820858929,32.18135268839378,16.963779008576214,True,True,6.553643892514705,3.120591366990015,3.046079677808259,0,14.176392823566347,48.007193752330664,0.0,16.003595520860912,15.913554050302842,21.91272437820115,16.66986744832685,57.40430149410762,42.678032710620435,8.695383370785043,12.228461160547791,18.124889616118416,16.89341906984706,50.160737142670854,1,1.9407084194027655,4.83711762975236,3.046079677808259,0.03592370750880687,0.0,0.6768269200444407
2.966666666666667,89,3.631217373800609,8.260332945921478,0.10061583875434339,28.874591229654182,51.55665925251528,76.45058790693199,80.75625037310708,32.116216891332016,16.903581838690044,True,True,3.667541632856866,1.4459253972787014,2.9989367402408926,0,14.495633075013552,64.69409274888979,0.0,16.01249379405169,16.033082245889194,21.917350604005012,16.669248277914647,57.398975761075135,42.71066741984067,8.723107457432391,12.228672372044157,18.26484840648495,16.93378509601376,50.17494049998684,1,2.16601974999317,2.556733515067784,2.9989367402408926,0.017149916042606596,0.0,0.5837350300313844
3.0,90,3.6918093572455506,8.260224145542082,0.10982285554326016,28.913627014402227,51.58927948310262,76.65019629118267,80.80820074391691,32.010177297205296,16.88854360010562,True,True,3.9175075759392795,1.365721074852624,2.9952179136830708,0,14.909959995169011,64.57435580111176,0.0,16.035294919189568,16.176485069907184,21.994802355812553,16.63984831352213,57.50062088393001,42.72115809050394,8.759176763841985,12.219014647285187,18.37404749888638,16.926838740744092,50.21159105266878,1,2.445189454773777,2.6416143253959516,2.9952179136830708,0.017455641381668423,0.0,0.44379962257043915
3.033333333333333,91,3.7465141136584736,8.260045273395178,0.12209738842972302,28.922775134760347,51.56941224177491,76.85613511165523,80.72490586355585,31.84061399140961,16.85599400047898,True,True,5.829512649979511,1.9517809663834238,3.00177856543954,0,20.791682626835005,81.20780773217932,0.0,16.058488313717213,16.262676491097903,21.983431347818826,16.65554797618317,57.596765687893544,42.61900121383885,8.80691481745494,12.228115437844439,18.40559518632383,16.94744158213288,50.21339364243171,1,2.321283885869633,3.8906468081814674,3.00177856543954,0.0639182920083639,0.0,0.4806188015416042
3.066666666666667,92,3.789759769151719,8.259290695929511,0.13272091994680402,28.910614092049908,51.490344224333874,77.01122532537505,80.6167263739522,31.58992963965485,16.74349555835339,True,True,7.910057712021635,2.6802180427652385,2.9782610588453187,0,15.814382684555456,63.94019924874638,0.0,16.064058216935486,16.30487565201762,21.971620553184895,16.68043664077915,57.65891252944469,42.50634340169384,8.846207198724077,12.226336405651269,18.44327172720365,16.99577215777842,50.15050057371538,1,2.267142118108411,5.2951378773934366,2.9782610588453187,0.09127261934179536,0.0,0.7080605012305763
3.1,93,3.814650852772035,8.259190541937878,0.13940341242563997,28.950998892566886,51.525169157139096,77.19181499368025,80.63490632246503,31.604503525431493,16.669451786979593,True,True,3.96161073797245,1.5423476835152348,2.9447870615420686,0,17.883760825341803,67.81094037829978,0.0,16.084577846556346,16.41718892329585,21.993736691085406,16.655573881305997,57.69516416285789,42.49395909480835,8.870906289365541,12.228421475822305,18.689909385886065,17.034869008963145,50.18422746025318,1,2.77567317859499,2.7519792107438423,2.9447870615420686,0.09487430867723508,0.0,0.5810419818899778
3.1333333333333333,94,3.8051366056769433,8.258947002015804,0.1480085212491016,29.021044900314585,51.60950079812407,77.31395906623274,80.77619297826087,31.673564388458008,16.674286759544664,True,True,2.9653230331689633,1.3297150162619327,2.939455494191964,0,24.187248292983487,108.43520048095296,0.0,16.07759392427784,16.660848519650497,22.112506027514755,16.687133945005662,57.821696662563916,42.577311056132174,8.897113268431474,12.207127791289281,18.788241945763602,17.048097171593394,50.25310669546078,1,2.977517100594423,2.147519024715448,2.939455494191964,0.12408708136413564,0.0,0.4775009419980705
3.1666666666666665,95,3.8408177546302635,8.258898906483857,0.14799857383663925,29.09395247864482,51.67134115518886,77.22575793276792,81.00501148633049,31.774333158600225,16.680262043056825,True,True,1.6811026310184132,1.3764504629100143,2.939251868833424,0,12.57450734216582,62.22917566563093,0.0,16.079310157954758,16.91538672891666,22.26800202530561,16.688794635432632,57.87306053158508,42.73483431914676,8.898473574269955,12.214281338110917,18.934183028484863,17.11759621970963,50.32269484196637,1,3.221089805544523,1.5287765469642136,2.939251868833424,0.12180699305832819,0.0,0.4116169673362973
3.2,96,3.815429549682826,8.258491805726532,0.14442574564251134,29.08740978162066,51.65949814550969,77.21809946534418,80.94859996384601,31.79505272014905,16.676240432699487,True,True,1.2673255659768092,0.7789855919405184,2.932291038420067,0,13.178146406845125,49.068332400337766,0.0,16.081510510308007,16.95671515667286,22.260258192185837,16.673628252762427,57.83504085201655,42.703305857914806,8.88893864988335,12.22851064816566,18.93436110961141,17.11088491275026,50.30486006871313,1,3.074062029748272,1.023155578958664,2.932291038420067,0.11209271715553705,0.0,0.570397773680238
3.2333333333333334,97,3.7685074709079647,8.259056703060585,0.1458572638170263,29.06097245180519,51.621355075169674,77.22194020348098,80.73240027970681,31.80352892627678,16.72755089121411,True,True,1.8219282245810062,1.7360081644771406,2.8883436373424587,0,19.587171092589074,75.78483144049552,0.0,16.08668237630472,17.021522498646107,22.25145737484088,16.65847044151816,57.87121467286702,42.51811596500675,8.892193146504422,12.220149570171609,18.777631382589526,17.13172904795001,50.246559421525625,1,2.582940897956426,1.7789681945290736,2.8883436373424587,0.1159242351621302,0.0,0.3845069166588216
3.2666666666666666,98,3.753484064764958,8.258867203062048,0.14176485316975287,29.065200762884942,51.628075163484056,77.277940032975,80.7186994673878,31.77434229098004,16.741318862593392,True,True,1.895944811648959,0.3754380400672736,2.8962114171927054,0,15.179649983546948,60.298276086981026,0.0,16.07883297824162,17.051549207460354,22.24852624795868,16.68965728521411,57.876063451162,42.5253658809251,8.87756631584951,12.219332773927135,18.723238215688408,17.175578432910932,50.245543339340045,1,2.496935058927024,1.1356914258581163,2.8962114171927054,0.11724648417972715,0.0,0.35863153520173524
