time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.6333333333333333,49,1.6206234391182917,5.827067404745023,2.1604438894922056,27.951723782405463,51.11214988656027,59.223770465855985,72.15086264036641,60.8695450994566,12.204421340562051,True,True,5.975987284419135,1.8874418186916115,4.7710381691760775,0,24.14908289087086,126.94213470825093,0.0,17.99588771517475,7.6073594697385,16.41449147045884,18.0415305880229,46.97136354247674,45.317587675084184,15.121347340021282,10.042313462408497,31.656739666569926,5.65863625988534,49.51501606247311,5,52.25202687398353,3.9317145515553737,0.0,4.7710381691760775,0.0,0.8496336693379409
1.6666666666666667,50,2.0901413724886932,5.859650442161524,2.0720748889048983,27.889965580402727,50.93403137758261,58.56217026347669,71.98204833450426,61.164477577676855,12.027429334672618,True,True,5.743872350667351,2.391234157089661,4.768360698214707,0,34.511572079955215,134.30462534743333,0.0,17.983685937396608,7.356532052555558,16.432450835585378,17.842553459509585,46.601067593594266,45.26741392695756,15.114255712151472,10.130341951959181,31.935004111169846,5.950052614831093,49.39930712301233,5,51.90191634743759,4.067553253878506,0.0,4.768360698214707,0.0,1.4177504779561814
1.7,51,2.317113446479554,5.893655058986081,2.4081020581315205,27.975791935894982,51.02739588491985,58.48868401575499,72.16439562165233,61.5634502701783,11.893053632093755,True,True,1.933062949157321,1.0854242808161294,4.800149890400789,0,37.91422129351726,116.79757377036799,0.0,17.980237963786543,7.303125964067703,16.61657927222853,17.857388635260502,46.8508651007757,45.409158835922916,15.097240836398004,10.18508984618336,32.1208137488504,6.106795295271676,49.34122139626065,5,52.42833724940509,1.5092436149867252,0.0,4.800149890400789,0.0,1.4320142861447243
1.7333333333333334,52,2.61561458412876,5.9047537810370425,2.488720755630706,27.97819531501529,50.97910476687611,58.18260019879401,72.02521322041093,61.98536494039371,11.723240707905838,True,True,2.436896174473112,2.4680827234156837,4.725766142729635,0,39.951606806835336,159.23132056951755,0.0,18.008237697469696,7.197430222669979,16.833077981938168,17.642018508837324,46.828930271211036,45.3338243789933,15.094941541033204,10.27081072200102,32.3583667631451,6.188872570426046,49.27775914573584,5,52.41393368313573,2.4524894489443976,0.0,4.725766142729635,0.0,1.4513315224877321
1.7666666666666666,53,2.847441855089809,5.911919759753436,2.4917216424134785,27.96284422518872,50.956395064278446,57.72944415870008,71.93351738960668,62.56516528911181,11.59745341969527,True,True,6.854362672537498,3.13238287959725,4.700531579154788,0,44.02251011258899,208.9252326909541,0.0,18.008948046956142,7.114716419919034,17.036227649193357,17.401527643613647,46.71554351673229,45.21705400166513,15.088240910357845,10.28240343348882,32.58621803675605,6.1662034620346,49.27236062720991,5,52.84489821017849,4.993372776067375,0.0,4.700531579154788,0.0,1.2531223323666254
1.8,54,2.9121790039482573,5.931243011286558,1.9258248879452784,27.848308822998728,50.6591904791187,57.12747846921952,71.26292361914508,62.865718088268196,11.380641739842009,True,True,11.17722031553833,13.425235178738337,4.4238644236650515,0,47.84723675322654,201.33352773820866,0.0,17.987078567606314,7.583705089616539,17.256018212607255,16.9768345447945,46.5409290229956,44.77858086498305,15.070776363159236,10.2587658828969,32.479239052404594,6.155942827442156,49.25173260594223,5,56.04893311246934,12.301227747138332,0.0,4.4238644236650515,0.0,1.3588176006980335
1.8333333333333333,55,3.0364819112886865,5.986123030536572,0.3522495631175962,27.504713518510904,49.95815708673379,56.01250373435429,70.02115934310616,62.685370199080516,11.113595070394187,True,True,14.085912445471092,12.822073228753258,4.615160790601731,0,36.33599802754836,119.60383456694576,0.0,17.942898450025794,7.922545244791735,17.396537225154717,16.35076283515223,45.60738900395322,43.97847310169393,15.036943777072063,10.1461140594801,32.158094563101855,6.1983161703026814,49.25530143040642,5,55.97350481656486,13.453992837112175,0.0,4.615160790601731,0.0,1.4237049438690368
1.8666666666666667,56,3.1348644030248405,5.999177475322181,0.3715415477653432,27.331605665464664,49.49144265231136,55.27630619940428,69.23702417883845,62.50896629965591,10.943473931346826,True,True,16.099294581697762,5.146755105048551,4.518295884483673,0,55.79819338690185,461.0556950601669,0.0,17.90146436903762,8.372125417363465,17.59467896986173,15.910488717205979,45.27167147057122,43.448501521502955,15.040992971172598,10.095398570016359,32.05268355309335,6.32030881289924,49.13311782442567,5,55.065420331862136,10.623024843373157,0.0,4.518295884483673,0.0,1.9718336247213102
1.9,57,3.0618529375372785,5.98520811988198,0.232088735873831,27.370391588224773,49.44208460908604,55.221681987094925,69.13769954772863,62.53334670367023,10.875610197850369,True,True,5.089634279290586,0.8456661573478982,4.471190313614206,0,40.6254261998694,281.4419969941849,0.0,17.934317606860716,8.8743347351825,17.87979895934692,15.652825917921634,45.287705438914514,43.36559058675768,15.054747580181175,10.149162413415741,32.23493107945265,6.354121068993977,49.057809098278696,5,54.348585873135505,2.967650218319242,0.0,4.471190313614206,0.0,1.8637376900098914
1.9333333333333333,58,2.814222894654617,5.976186915828874,0.40610840677875226,27.470781193898368,49.56958177014369,55.4606440901208,69.4082252424824,62.41281406396482,10.996643684006733,True,True,6.092195471272972,2.577230716041938,4.4481221118509255,0,36.922520723741656,222.51459161432638,0.0,17.936629441443458,9.19357972557922,18.138853487728795,15.621580800637105,45.47572629008704,43.6004840715781,15.057797732128561,10.191435361116055,32.3598293602703,6.207474557332189,48.91861912658913,5,53.26525997504964,4.334713093657454,0.0,4.4481221118509255,0.0,1.6117483410970237
1.9666666666666666,59,2.474064750402931,5.964478039233223,0.5349247747715418,27.48936566950447,49.58231342476396,55.530283646008286,69.48376958357042,62.2149250162383,11.100275453238847,True,True,2.7769339987415993,2.1931765001539287,4.456526514322486,0,54.14757658803021,408.57579800460763,0.0,17.93201130315734,9.547485002856009,18.30974349641398,15.553853136497656,45.499096876316656,43.687672106682136,15.041150759695912,10.195379490244374,32.22651100596268,6.018328165684401,48.87526490207152,5,51.81218636689299,2.4850552494477642,0.0,4.456526514322486,0.0,1.128318067727127
2.0,60,2.15782614593234,5.996753085463702,0.6659158010587919,27.548647034692948,49.682541393700184,55.635093623630425,69.46129882261177,62.33607212597836,11.297701002580181,True,True,6.111915994844976,11.360363831749513,4.622026318602452,0,39.82566482810231,408.799706807753,0.0,17.90058163160887,9.83309543015858,18.399905385064443,15.5308990027249,45.525895069813735,43.799594278559475,15.021344320901628,10.226030247812622,32.32686599780742,5.935328581141904,48.89855766135629,5,45.53766331099897,8.736139913297244,0.0,4.622026318602452,0.0,1.1689430496578583
2.033333333333333,61,1.792959801563958,5.99245973088498,1.4195809317122994,27.733270752821344,50.03917181145773,56.001252065058026,70.00794160573476,62.61238999510097,11.53510357993717,True,True,4.877755967112223,3.8777933166037526,4.5744239935075415,0,20.441917217741082,71.90757219234736,0.0,17.903671192248645,10.177269309497245,18.62358215483997,15.557095982560712,45.64045444287679,44.147659538575205,15.01973422646429,10.258454177352204,32.61688581587943,5.897567206194708,48.91844578990898,5,46.31749356815362,4.377774641857988,0.0,4.5744239935075415,0.0,1.540812533905986
2.066666666666667,62,1.4237031597020988,6.003154798687238,2.465087274197773,27.937689559652835,50.41511880656768,56.22207161541505,70.5389016880612,63.081973307319295,11.817528615475172,True,True,5.438985160935568,2.4762238477816947,4.545555925489579,0,39.58158969692104,246.80587596602413,0.0,17.945423201216787,10.281996357145703,18.777114525575072,15.666445114501338,45.90002713398052,44.568171153081536,15.012835513845513,10.335950959669061,33.01666989274879,5.900234316757461,48.82102537234911,5,47.42130660894233,3.9576045043586303,0.0,4.545555925489579,0.0,1.4695238752080835
2.1,63,1.0414420052491318,5.988970710236452,2.455575545731906,27.93539440497478,50.363867643748826,56.010358100522296,70.50939699431854,62.877059019593986,12.058656460560496,True,True,8.481308776895515,1.3469629004292965,4.532655745474721,0,43.93459556589629,315.9054222967152,0.0,17.950821701143855,10.692774415096498,18.863693039105236,15.621117597126386,45.90840606177239,44.60349471697142,15.017792994402084,10.29091774563499,32.94563855923476,5.680788669138721,48.74668450490295,5,48.35912741363643,4.914135838662405,0.0,4.532655745474721,0.0,1.1861901295122366
2.1333333333333333,64,0.7900922987724287,6.021783908329437,2.2783365222806835,27.905588428613644,50.278263167843704,55.64712020644449,70.41519598206311,62.73558655872225,12.315149924144956,True,True,6.802199018634079,1.0785881353984523,4.519884000976688,0,21.84608132283007,122.43551945629574,0.0,17.91413833921821,10.947772141386338,18.85443404575842,15.639047911849296,45.75328026828218,44.57416066356084,14.99591441565283,10.23126178116441,32.93764858269864,5.623115608258569,48.692992219472586,5,49.12138693593238,3.9403935770162657,0.0,4.519884000976688,0.0,1.0033558258634683
2.1666666666666665,65,0.6866849815875395,6.0220958246210206,2.788531168903221,27.97934160002356,50.472760476326314,55.738894752424564,70.74740413098246,62.80273393444976,12.602009087448485,True,True,5.54197316643827,1.3758592955372022,4.4913204226525245,0,16.17922604268891,84.7579291206292,0.0,17.93212875159369,11.07958417496513,18.954255411729783,15.704105863580045,45.8518339852382,44.77285791661386,14.981822191274496,10.188146695419873,32.94436493855904,5.3899821660739855,48.64464635983646,5,49.918080504154176,3.458916230987736,0.0,4.4913204226525245,0.0,0.797926780115204
2.2,66,0.7164172641114314,6.0250018448749,3.178812026607356,28.000446163016047,50.53841323235191,55.55037045986351,70.93387856427738,62.89253182111412,12.776872084152657,True,True,1.898658066370311,1.112914203586041,4.491969511669743,0,14.719974651435257,87.91141084132892,0.0,17.92237343138826,11.16710153907724,18.968796180544132,15.740258262305867,45.78388155432278,44.943025618806494,14.966385393373388,10.160074842030912,33.019048208355194,5.182094485628718,48.525139570732925,5,49.55127285460942,1.505786134978176,0.0,4.491969511669743,0.0,0.7016365550423045
2.2333333333333334,67,0.8345425600552107,6.043428876300682,3.7797734452516183,28.0771009307217,50.72236282545541,55.51546422929796,71.36864691845845,62.940373193188705,13.064966960876525,True,True,0.835320775376842,2.110271688192197,4.512562316031556,0,10.707033972730391,72.00467348929789,0.0,17.889973601039305,11.220938696974176,18.963014073316938,15.910002452953137,45.8577017428437,45.25914775553286,14.94694081373335,10.111616969415781,33.05945878438198,5.048267768812679,48.42705127653147,5,49.1692825389043,1.4727962317845196,0.0,4.512562316031556,0.0,0.7074898959309077
2.2666666666666666,68,0.9321663060646382,6.071438746059432,3.833026471045464,28.049787068351765,50.697889183184195,55.27500460155706,71.48021842894487,62.802113272284565,13.234220429950291,True,True,1.8152691070391807,0.30545018588076495,4.517287659995875,0,17.727392406676767,90.45363940554307,0.0,17.879548088248118,11.175383953517612,18.876708152482944,16.015747699313675,45.67707741693588,45.36840676431877,14.922728200564753,10.06326311190889,32.938272098478016,5.03811380677102,48.35117670916994,5,49.41969908528154,1.0603596464599727,0.0,4.517287659995875,0.0,0.7546676465193581
2.3,69,0.949374285871225,6.089579774320086,3.813616547272146,27.997102729138046,50.639127129820494,54.92325325278246,71.61375835723747,62.67098889741499,13.348508011847088,True,True,0.1447472036532596,0.47145478090883963,4.485892524210402,0,14.143270604488196,64.990761567753,0.0,17.862185610237105,10.980983350998303,18.7477928098244,16.136778236905357,45.439534531206846,45.481422577451056,14.908305882451845,10.026609649773585,32.797078420628466,5.019341348311625,48.27876981741085,5,50.100338913145265,0.30810099228104965,0.0,4.485892524210402,0.0,0.7986464545115135
2.3333333333333335,70,0.9958973495773157,6.102848167709773,3.8697322770129707,27.962312228654866,50.60273466698867,54.640941291796565,71.72720720469411,62.57630209691215,13.466488074551867,True,True,0.9392243397733929,0.9541428767246091,4.483319610511105,0,12.851264474875082,51.36077867069764,0.0,17.832227122088252,10.89944383794445,18.644203544950138,16.227870280855246,45.30422687442782,45.596310229596284,14.89023461372129,9.982090557665584,32.70503448767702,4.942103212942225,48.20904418163571,5,50.725950230895386,0.9466836082490011,0.0,4.483319610511105,0.0,0.6645853214389494
2.3666666666666667,71,0.9894361057488199,6.1035688055187105,3.999998370483893,27.922178005926234,50.52312719256439,54.33118569916788,71.80217957048886,62.46907759519398,13.490065905406842,True,True,3.104240038578511,0.83666422802643,4.50523275286586,0,15.271429434989942,72.19515115632817,0.0,17.81666029460273,10.808954135734155,18.558219490244245,16.291877979536018,45.20977210146099,45.69176588680006,14.878838061388402,9.96271421538612,32.64846716132024,4.872891992163042,48.07775922505532,5,50.676839524026306,1.9704521333024705,0.0,4.50523275286586,0.0,0.6192273492953562
2.4,72,0.9546667024109553,6.112515667291474,3.7445849364528137,27.85318598196324,50.36787462594346,53.89199069048934,71.84243709525815,62.26324573710262,13.473824980923716,True,True,2.8502160801729666,0.7412379083478275,4.499475712839868,0,16.57411283156115,49.45513457977842,0.0,17.828202117029953,10.752558495156835,18.460688625998493,16.33567578550669,45.04288802719018,45.62948741502191,14.868910561554321,9.963433578898897,32.54659559882219,4.897851020495297,48.02293125362346,5,50.39582866916863,1.7957269942603968,0.0,4.499475712839868,0.0,0.7544311357168689
2.433333333333333,73,0.8420891502825255,6.138595265184299,3.578481101809731,27.775708015401445,50.16327337882173,53.329026801753386,71.64390262093197,62.295244363390545,13.384919729211036,True,True,1.290815996070089,1.2630678116477567,4.5187901908954435,0,12.29442582489973,54.143261306340975,0.0,17.816154524821552,10.648163379657458,18.329136027156775,16.331236826966908,44.80715044399082,45.537105143626135,14.85682833516115,10.008978280703921,32.58166928753549,5.066104466114585,47.8955329986004,5,50.629458024708086,1.2769419038589227,0.0,4.5187901908954435,0.0,0.6619577577353515
2.466666666666667,74,0.7330678711475185,6.128765976703088,3.1136327869243834,27.683388689307915,50.00358885085711,53.05329846354023,71.47050413615143,62.16897769816504,13.321575105571771,True,True,0.9077584433473014,2.1656947624941503,4.491727795333537,0,14.116994724621142,77.86402926384392,0.0,17.817755154609966,10.563838661274376,18.20151757959358,16.345574486860396,44.46471738256319,45.45393676864868,14.859746856063015,10.0245712741785,32.38763741971959,5.117179352679025,47.92235695938322,5,50.530000869683185,1.5367266029207258,0.0,4.491727795333537,0.0,0.5974670380415316
2.5,75,0.6408789791212437,6.126761989599883,3.2629993659809973,27.69807667023591,49.976805123875224,52.82266844746593,71.56107267976158,62.25006047004891,13.273418898224495,True,True,4.106679763265548,2.7926291232371465,4.544518613572202,0,16.326465439693727,84.07743471687866,0.0,17.844853748369086,10.584674194158119,18.15143944083993,16.41412885176938,44.41749226490321,45.51469930051128,14.86803642082343,10.061004812049422,32.53900556604769,5.168594958566203,47.84750599609881,5,50.49680792453522,3.4496544432513474,0.0,4.544518613572202,0.0,0.631959894827504
2.533333333333333,76,0.5247557372392977,6.128395886451021,2.871685606159758,27.625427473409452,49.78133942181803,52.53950763795567,71.3089326955414,62.18947837085634,13.087438982918695,True,True,1.5166793108196848,3.0106127325254763,4.510363241607682,0,13.524329657831807,49.32492343319029,0.0,17.856404600875216,10.620213050770012,18.122182341016416,16.335080587000704,44.239242571144835,45.33620559659543,14.869114487912652,10.097258552927986,32.54221894582319,5.238133679803263,47.83648452660847,5,48.589612783080476,2.2636460216725807,0.0,4.510363241607682,0.0,0.525441076782803
2.566666666666667,77,0.42508138199745515,6.160115891147422,2.3580278465895583,27.52401307654615,49.535104913351994,52.11546163102979,70.97945697298131,62.14449813634165,12.90100291305519,True,True,0.9740880548179507,5.169229170095761,4.60440523503591,0,16.399509531984833,87.59286861268683,0.0,17.837517255987684,10.578558196806256,18.040605890771154,16.286869323246805,43.911413017737274,45.09868011649825,14.854336668316753,10.137800193170614,32.53950603393176,5.434489798317705,47.82442881359603,5,49.49175728125179,3.071658612456856,0.0,4.60440523503591,0.0,0.5239380393746356
2.6,78,0.5143434737869107,6.163270525251841,2.0052472674978468,27.444333271176458,49.326029492568416,51.816882904460236,70.60021598149382,62.186678294115026,12.700340790204587,True,True,1.1836294799894034,5.636955431410972,4.530553344628776,0,18.507743373314426,86.92135635797786,0.0,17.848747637811176,10.551042202508425,17.992902114799897,16.231062947148672,43.68775253670019,44.89612825813663,14.857015686465349,10.175021740384677,32.5366549586429,5.584553014775192,47.78999393109737,5,49.604698777085325,3.4102924557001875,0.0,4.530553344628776,0.0,0.4547001128462131
2.6333333333333333,79,0.7274081240265694,6.165187100995572,1.630488465357667,27.363185859226043,49.10998155889861,51.5271061672025,70.25077449807983,62.18676955982657,12.475276010485576,True,True,1.9538001789333312,3.8903615137902725,4.597168856845427,0,12.241112836153764,40.857853111955706,0.0,17.854434519480247,10.611271751561693,17.989940628918713,16.13397032416719,43.48969228950768,44.66352313911151,14.861813824546546,10.21432929001283,32.48467476561176,5.704211119878016,47.76591014812263,5,49.88034366612911,2.922080846361802,0.0,4.597168856845427,0.0,0.6540429053295043
2.6666666666666665,80,0.9988361008507372,6.1490673435909855,0.9321077859547875,27.215050874635434,48.741577148151656,51.01784372499386,69.77294770658851,61.96516276574366,12.210354395280604,True,True,3.621987364288195,2.6937771664198187,4.570856633770626,0,14.308346773288086,44.96453611510219,0.0,17.8564377529005,10.76335624422717,17.968431966790465,15.956391828596455,43.214899015311474,44.277194305706125,14.880089816943912,10.202959727576468,32.31850762011806,5.8211862487541355,47.72517460390668,5,49.319335867066854,3.157882265354007,0.0,4.570856633770626,0.0,0.6218842698053353
2.7,81,1.4308147707522816,6.160316235964847,1.0770646410542162,27.249693846115797,48.744314750929654,50.90317167369419,69.78996296635776,62.27252584711023,12.011598516556415,True,True,7.413483945815664,4.421730193896913,4.625459000384879,0,13.608107051736209,53.75280048006766,0.0,17.86467424243319,10.71613683291667,18.031042636868182,15.920956233878043,43.128796053081246,44.304931557141245,14.884665584554854,10.28784918547029,32.515473012953024,6.113623348721607,47.70487340746323,5,50.0968480534932,5.917607069856288,0.0,4.625459000384879,0.0,0.6656260781891893
2.7333333333333334,82,1.7493842752621347,6.161605171284423,0.6635073617808447,27.18616975408023,48.546811484819536,50.650532168984064,69.49646025120857,62.23299162300447,11.807261896081005,True,True,2.546773679377036,3.244118550532451,4.620200266338389,0,11.118478092963391,36.143575340127995,0.0,17.861798259379327,10.871627104343359,18.058634657856466,15.79530371833912,43.055259599516184,44.06111347792571,14.885463857028022,10.303156056727513,32.443770656765096,6.269172984044542,47.714140355809,5,50.05414713689936,2.8954461149547432,0.0,4.620200266338389,0.0,0.7230530104604178
2.7666666666666666,83,2.147258112950973,6.161279531968489,0.3387928227026187,27.1244042178225,48.37054979095206,50.44857240916695,69.23143804580903,62.198964368339546,11.60322434049272,True,True,7.300837750046156,1.7270825326974004,4.660237732977557,0,11.602291441660189,49.25112906771086,0.0,17.832436198072436,10.945855048259286,18.115897504068112,15.658244812350386,42.95163606733786,43.83621695469186,14.899803417329155,10.285110878172741,32.440386544786556,6.418276678460932,47.704839084029416,5,50.81343980598385,4.513960141371778,0.0,4.660237732977557,0.0,0.6133380961648813
2.8,84,2.5754485363995054,6.162838354658962,0.3716040215733337,27.114767579834776,48.310802305097624,50.411531184376926,69.11629980390086,62.36394690250222,11.351431329610488,True,True,6.34417612002476,1.6656664896370517,4.673291621493802,0,12.656826075531717,61.55049835235111,0.0,17.834145488099654,11.001797322255538,18.184578866679114,15.559792929565457,42.93357102199573,43.74641858239613,14.89789257562257,10.307919020602188,32.46594324303878,6.5462454268759425,47.671753975416735,5,51.15645937232921,4.004921304830906,0.0,4.673291621493802,0.0,0.5572473167364815
2.8333333333333335,85,2.8912004722403,6.163955109340691,0.8270942634539844,27.204743208348663,48.47318336153275,50.65873339826721,69.33767950169484,62.6232173974849,11.27310314868404,True,True,9.551826715440566,1.1283196822860004,4.73932586215668,0,15.863592827574791,68.19290034114556,0.0,17.81837954947228,11.090871411951559,18.23396295725128,15.595469639260912,43.09536375910296,43.874486905441195,14.905303995176656,10.299911876428434,32.62173649483435,6.6429280901792565,47.67069316037597,5,51.98099227097184,5.3400731988632835,0.0,4.73932586215668,0.0,0.49137397854525305
2.8666666666666667,86,3.2372937652206786,6.169914998341852,0.9056526783093443,27.235053186578927,48.50034601825055,50.777248713340505,69.2777134782372,62.808211823081685,11.138210058342814,True,True,5.625157828951101,0.9515934524753902,4.740844281578915,0,11.264143895425736,68.41386712167696,0.0,17.821750179417336,11.238471420948592,18.30968404841181,15.500032069566716,43.090547396771726,43.844130160261514,14.909393268048326,10.30005650128733,32.733770324669756,6.776578356298675,47.69261213689806,5,53.07054535587825,3.2883756407132454,0.0,4.740844281578915,0.0,0.5548681515412303
2.9,87,3.4861996961245985,6.1687229834766715,0.9233403585042446,27.28151879103319,48.55680564580544,50.992173549099384,69.27141636449977,62.900567800151585,11.063064869471027,True,True,4.521451850968832,1.944768099233156,4.710390836588052,0,11.712572628058002,46.45823920371663,0.0,17.83040046652749,11.295201501556376,18.379433361177234,15.456165677366682,43.246563662092605,43.808655975985396,14.92221626472053,10.305533599103402,32.84069396221647,6.9106948115298525,47.761821215861666,5,54.41066547170007,3.2331099751009935,0.0,4.710390836588052,0.0,0.481571266750014
2.933333333333333,88,3.6991183082410126,6.158642023373129,1.1248857852074934,27.34085039342604,48.65651221936971,51.21568614793798,69.3624306875448,63.04409674777898,11.003835294217064,True,True,4.214856893963712,1.5252300522772646,4.724304131396365,0,12.15479492053861,42.55701266726612,0.0,17.82343482831368,11.310180476203994,18.426624724190653,15.464224229045728,43.425056382464724,43.84700081723458,14.931468979126983,10.292607165573285,32.98520526974897,6.980904152009182,47.80317077841734,5,54.76778618495184,2.8700434731204885,0.0,4.724304131396365,0.0,0.6249258403221051
2.966666666666667,89,3.8826855022383833,6.162273288137299,1.2658314148369512,27.39588412146121,48.73086925180797,51.36474297338275,69.39432852536234,63.23601752025891,10.928387988227891,True,True,2.9486990329167373,0.8793256781626507,4.723986444592868,0,16.401985869173053,109.71529573896986,0.0,17.839547600815212,11.41128559604293,18.47039148857701,15.446287159606275,43.566883428005895,43.85687147076064,14.935412715144828,10.30587553224037,33.13364746405827,7.0485823594348975,47.83193797913922,5,54.97782196104499,1.914012355539694,0.0,4.723986444592868,0.0,0.5451125848849219
3.0,90,3.9719624119768135,6.153580894510313,1.8911540528066044,27.565070946429916,49.065080494919016,51.91583353692361,69.72954691944422,63.69210202938571,10.922839493922517,True,True,1.1310021408296544,0.6224605048178938,4.745567163955208,0,12.263887311542266,49.12528203022316,0.0,17.869241404223988,11.491004452957887,18.584514830175042,15.503165667026813,43.87797266823539,44.047069416395516,14.950156171018122,10.351815481752528,33.41962868014517,7.121173444842216,47.91810287178402,5,54.998403773826254,0.8767313228237742,0.0,4.745567163955208,0.0,0.5142986160366827
3.033333333333333,91,4.037940439924342,6.157576549397604,1.8602657236345486,27.597249340943137,49.09777586113918,52.03402833569746,69.6510832177148,63.826328147823105,10.879663743321395,True,True,2.192680230549909,1.3964090933616178,4.722264080374327,0,12.647440397906339,34.362474808216575,0.0,17.90526194300699,11.614315158955987,18.623937977901836,15.469905660687203,43.940872440474415,43.97650187373942,14.965452884883817,10.387975947024195,33.49627901855216,7.187133764364344,47.95881496403676,5,55.21395766478552,1.7945446619557635,0.0,4.722264080374327,0.0,0.40120671749075915
3.066666666666667,92,4.094690430126198,6.152151033316711,1.4283251648794242,27.547332723294343,48.95797774942518,52.070483529959766,69.30171094098802,63.68205622643144,10.777660300321502,True,True,1.8072826826428412,1.4798521419388613,4.731189605500289,0,15.841084147899672,81.15499552034673,0.0,17.91851056678212,11.723452798229486,18.629603932166113,15.38408289753687,43.87439884062848,43.77048785235013,14.970001954028334,10.373549714227169,33.474474240291805,7.259517055473939,48.013247139875055,5,55.26078382169222,1.6435674122908515,0.0,4.731189605500289,0.0,0.4509671548930008
3.1,93,4.15311144761148,6.146215716353531,1.5399686032266808,27.611511397130943,49.02674254810629,52.275648009683586,69.22165020686009,63.88761716307939,10.722054812802105,True,True,0.2744975417991826,0.6318914323828039,4.72820590764229,0,17.805572053518482,157.7916284589991,0.0,17.94617434353106,11.825725572916673,18.68248729775758,15.356059933099175,44.0497362334126,43.792477406040405,14.980973425566152,10.392039185364652,33.700581037830545,7.339446329020212,48.046536140377945,5,55.33609118043978,0.45319448709099325,0.0,4.72820590764229,0.0,0.444679610617048
3.1333333333333333,94,4.164346526145244,6.121405627057619,1.6764377485840443,27.684328378394575,49.149593030735375,52.518371443512734,69.29794803273401,64.05852215528523,10.723530491409505,True,True,1.4112431198793736,0.5069620088049673,4.740360115928851,0,17.47422040242573,66.43126666326987,0.0,17.952147344273488,11.897750820323374,18.716284212766094,15.404844052342742,44.20518760944872,43.86151565983673,15.009931172590274,10.410457653840062,33.820264627414815,7.388170400140809,48.11339472740458,5,55.61719490176586,0.9591025643421704,0.0,4.740360115928851,0.0,0.5681911961458241
3.1666666666666665,95,4.203779100066025,6.1103970325002805,1.4904026677584512,27.693636122037656,49.13485423948696,52.60287565184927,69.20640828283553,64.03404839623423,10.69608462702883,True,True,1.1750828601099006,0.44476302107919075,4.73545044321637,0,12.428349556759375,70.39370561211251,0.0,17.95695192233706,11.992947114847976,18.727118523989013,15.418216867766175,44.22595182351795,43.808674926787106,15.019636405628201,10.410167683202985,33.870808141056074,7.434651463484496,48.17764425135648,5,55.648252921553855,0.8099229405945457,0.0,4.73545044321637,0.0,0.6262390888706201
3.2,96,4.174233820638927,6.111579668386014,1.2186259936589712,27.653004260173958,49.05198573318811,52.619318166272514,69.01432270247493,63.90259650068899,10.671705563316033,True,True,0.48992318655444334,0.6872133517094053,4.7384108533293885,0,15.081149783726822,72.0958181654882,0.0,17.954261986172188,12.0748482562758,18.729206809333977,15.342063987464094,44.194630251670205,43.696020049670906,15.012367422331401,10.397184357122754,33.80739398643717,7.379143863378529,48.21408080506914,5,55.18530731089728,0.5885682691319243,0.0,4.7384108533293885,0.0,0.5385792926762685
3.2333333333333334,97,4.137174636834769,6.1030292692418,1.3014617522032252,27.67519119270511,49.09430196044365,52.68400425024947,69.07547210608364,63.93069252430047,10.687038961141017,True,True,2.71827726921184,0.7064453693221299,4.727740487996489,0,21.23612125598417,109.34839558638014,0.0,17.96604749098431,12.145108894560519,18.75281676871421,15.338440664518933,44.29988585102149,43.696761448041826,15.022271124212711,10.404734840011809,33.73789475431923,7.3866982124169684,48.22208360287518,5,55.39369589183926,1.7123613192669849,0.0,4.727740487996489,0.0,0.3685269378323901
3.2666666666666666,98,4.109757145601358,6.115071289423479,1.1814453563382936,27.665549763854752,49.07996187446826,52.723727640046135,69.05658603649655,63.82755124796059,10.71198257336974,True,True,0.8951093579374481,0.3345339501674675,4.720351583392925,0,12.707789289490464,76.54633287338379,0.0,17.95335536493883,12.191776053664466,18.75471352483983,15.326162610518043,44.28454178594905,43.669789723918335,15.011710338533291,10.38477568449632,33.675285424176224,7.411288448913947,48.25616021789399,5,55.47610490633908,0.6148216540524578,0.0,4.720351583392925,0.0,0.5719109600862743
3.3,99,4.045818693057878,6.120532567138836,0.6887061497376354,27.575552514719558,48.90559852434041,52.642582395870264,68.84029110521571,63.43166146616096,10.707859130114734,True,True,0.7618647225485579,2.4898630156993615,4.671344198827794,0,9.312532415836095,58.3245052856098,0.0,17.956844669054934,12.263968419218942,18.719630100631644,15.273078896885409,44.114685263599085,43.51928754206645,15.002721624331262,10.346615121264781,33.44623438268254,7.367827603696719,48.28576920208555,5,56.89559689202844,1.62586386912396,0.0,4.671344198827794,0.0,0.5315082612996378
