time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
5.733333333333333,172,128.02940377234057,3.1500496338299433,1.4169316906665825,19.136477797786096,30.174281229663823,39.68706838885993,34.3277132759421,11.519375360989153,35.162967892864096,True,False,1.8703264301429692,0.0,3.1243338081736476,0,55.94617972572328,597.1146580004895,0.0,16.409080702621196,8.351593687158791,14.298850536519597,19.107191521475603,23.445968358321213,30.291653269016855,9.408063808644508,9.034947079063171,12.684793419797014,23.31789966551826,146.028056943072,0,0.0,0.9351632150714846,2.9990981935368333,3.1243338081736476,0.0,2.622664907593472
5.766666666666667,173,130.14902396705543,3.20435540621663,1.990289629262432,19.256343166724303,30.912401255007904,39.41487073929936,34.05569762058682,11.320640540892589,38.85839611925284,True,True,1.2062329855737812,0.0,3.709264662909058,0,47.09973584964755,435.0232204612224,0.0,16.43620002235135,8.295909087393543,14.37122836014724,19.208578963913496,23.314292332273507,30.1898326200919,9.479151430268622,9.02307256780159,12.77599816157158,22.10127893502006,148.41361252865113,0,0.0,0.6031164927868906,2.8865577663152,3.709264662909058,0.0,3.1515902465021033
5.8,174,132.44693402571687,3.1508228711019215,2.350073460611862,19.2893722704626,31.41184977206847,38.69063082052001,33.759754814290446,11.670529098007492,41.526484355455935,True,True,1.4006879881130638,109.46916216486153,3.9578843500074194,0,40.61913845182447,148.41168599949185,0.0,16.466813140634066,8.02521672106872,14.36422099132322,19.26173202085348,22.958033931573986,30.07128554391723,9.593325522614336,8.936966193826828,12.955153098586575,21.06043780426667,150.53630264459156,0,0.0,55.434925076487296,2.6947174168419243,3.9578843500074194,0.0,3.5753890005713003
5.833333333333333,175,134.9318492186398,3.1169615248559546,2.304820601677191,19.205955456212493,31.58835246809496,37.58812038391248,33.55928647773639,12.660220434129604,42.54578257660136,True,True,0.7246180966766613,56.721859477434336,4.396230615485262,0,56.454849395279474,256.1276744176352,0.0,16.505473923484505,7.6483277153474365,14.233256555627419,19.302930688850807,22.369434174729218,29.978085945141224,9.676311652009787,8.884680817341426,13.261184592934624,19.876235905341147,152.36347221915833,0,0.0,28.7232387870555,2.4537333935216177,4.396230615485262,0.0,4.189992319396826
5.866666666666666,176,137.61091601707088,3.0780800929423258,2.0496502998114656,19.039452218137605,31.374699133888768,36.17824497178819,33.4090963557568,14.257296896123368,41.65415831188673,True,True,0.5935201521262692,16.95487102160332,4.90123443793692,0,70.42406451930088,406.78729859536145,0.0,16.54314984374411,7.202746181768236,14.039727256633169,19.321998960072733,21.6652292248284,29.878784851572547,9.713583116577027,8.88196488798193,13.676368569489453,19.169433843841365,153.8157806686046,0,0.0,8.774195586864796,2.229401451296466,4.90123443793692,0.0,4.570938051972924
5.9,177,140.4031715218365,3.141212312227959,1.9865519527684181,18.869113535524768,30.99757334685075,34.60166197657011,33.42020084550651,16.32966382252377,39.63876674280261,True,True,1.6567790505180573,12.093875126779901,4.994050950240143,0,78.39703117771346,395.4899131256234,0.0,16.585109287560662,6.785651790681774,13.829729370975025,19.413156862262635,20.929825093634186,29.882487777968958,9.727709343976379,8.932522142288336,14.110681724824852,18.849536251295724,155.03034086950876,0,0.0,6.875327088648979,2.2724058444932163,4.994050950240143,0.0,4.85463503958919
5.933333333333334,178,143.2849190490157,3.3769956867934936,2.3951561355601645,18.743670734564034,30.685006974461913,32.97945702366171,33.501971028756856,18.826527249969587,37.4320725954595,True,True,0.9877838710959451,6.087613482719044,4.744459361343187,0,66.06861792520696,347.5673028162915,0.0,16.635131996366486,6.3797501332340065,13.766996899922413,19.500421034082454,20.323244699021128,29.91227263978491,9.65684995419958,9.097528518054123,14.467795881915782,18.675041364031998,156.12971120295725,0,0.0,3.5376986769074943,2.3032636547747223,4.744459361343187,0.0,4.683907266589197
5.966666666666667,179,146.23102581763135,3.538696096176819,2.9368973796536504,18.597246678303485,30.328131347562206,31.36907882538703,33.523458543731756,21.48056623674403,34.93942178438601,True,True,4.3427490384076215,4.460018837429539,4.465541627109404,0,92.55323525111291,366.6875792598456,0.0,16.665457252578328,5.982134692014659,13.887354097465995,19.411907211388726,19.924826874046687,29.75680280099467,9.461749356704617,9.346114941809144,14.488327513949214,18.721500043351462,157.1544818584441,0,0.0,4.401383937918581,2.2665577438956963,4.465541627109404,0.0,4.408009301669066
6.0,180,149.15368973081834,3.506497626419336,3.2887197849357452,18.368440365144746,29.812533524144285,29.713195177479268,33.588877054603564,23.82866622730436,32.11939563718994,True,True,19.138820110047607,3.1120253312199067,4.283682906437719,0,111.61801732975013,564.8441731131,0.0,16.658753866511987,5.677456620034311,14.063814129609822,19.26770926894192,19.568308971016346,29.435296031187992,9.245166729265632,9.547630061162726,14.169077741541312,18.643257961322014,158.2048886990641,0,0.0,11.125422720633757,2.1395910032802026,4.283682906437719,0.0,4.188676641274621
6.033333333333333,181,152.01245551088812,3.3721095604275386,3.7130344034263816,18.15251117778676,29.322392441399796,28.42931732991306,33.87161727221278,25.636374536808958,29.35226062666439,False,True,0.0,2.2894139529183457,4.210695098960015,0,83.96072958050219,498.71527419167614,0.0,16.650160654998935,5.502525961021505,14.372686449347693,19.10382232704596,19.449330081587117,29.103753969021035,9.076539609243113,9.713501040933638,14.104496525556664,17.92128128244649,159.54409891666805,0,0.0,1.1447069764591729,1.873984053347674,4.210695098960015,0.0,4.84974259410505
6.066666666666666,182,154.79703185519986,3.267675669720982,3.967849639568612,17.965034925890606,28.63777794965603,27.594649577930184,34.365341561355024,25.94316278851642,26.647957870822488,False,True,0.0,2.3036613799852237,4.201204905507581,0,73.38625533815795,321.06074732309,0.0,16.630552996844663,5.311023435080832,14.715598322254378,18.882741925331924,19.616487188614148,28.902038536575468,9.02892391045519,9.752747195227734,15.165546032645036,16.91875254670566,161.40187244812185,0,0.0,1.1518306899926118,0.968388525003477,4.201204905507581,0.0,5.289046055951787
6.1,183,157.38482188358557,3.2395489442536674,3.5477398173867103,17.806123630359814,27.633759000787844,27.026184569536344,35.07122260634906,24.379696047461895,24.057932779804077,False,True,0.0,1.5959129024761591,4.293794058056775,0,93.78657260962812,404.5908916117261,0.0,16.619099109985015,5.165395767232642,14.843480945114331,18.64256229783021,19.708832785940906,28.895141256185912,9.036279431061404,9.712380668445611,18.034071998710253,15.899574191739568,163.8452239402609,0,0.0,0.7979564512380796,0.10971587302473453,4.293794058056775,0.0,4.786582861700349
6.133333333333334,184,159.81218990810282,3.2526149241260294,3.38310812187277,17.721108940030025,26.834612634925808,26.8054351972413,36.0321737725596,22.75679852336611,21.74404304653622,True,True,0.0,1.6054899846162998,4.409560010677111,0,81.59299452361437,415.2553440959104,0.0,16.614537048115686,5.107670335607457,14.927621198130343,18.44828441631681,19.785353239521122,29.091141393707048,9.031765902002327,9.678181213644399,20.911949137580702,14.881679676121262,166.57109121835146,0,0.0,0.8027449923081499,0.0,4.409560010677111,0.0,4.107387954041909
6.166666666666667,185,162.17856937988125,3.3100713213652266,3.812848685766147,17.60459590650609,26.0993564578323,26.72381556695082,37.092354413295894,20.955809132529218,19.62544671855327,True,True,176.44080021256272,1.7936533897802747,4.463572641047598,0,61.0436195241492,278.58105819306917,0.0,16.611704334811147,5.110098960950346,15.037282145265523,18.34212539357952,19.830645140612702,29.36235899944904,9.032208749303004,9.653709473541735,22.81205660978282,13.87932295896635,169.5387277584845,0,0.0,89.1172268011715,0.0,4.463572641047598,0.0,3.5625632882063125
6.2,186,164.4666954202112,3.3084693020672407,4.453852858658583,17.41497344328632,25.19581171349305,26.54917026543613,37.944277023610645,18.686823245809396,17.602976319116017,True,True,195.5385380201969,1.172293164416759,4.417467603092995,0,64.01561242725808,240.35912402657283,0.0,16.61090031303205,5.088821348419668,15.184564103457788,18.24819773107605,19.82206826375975,29.53211098564681,9.039129911689194,9.632109792502549,23.987831841741517,13.295620503997224,172.73916839697003,0,0.0,98.35541559230684,0.40835734095180193,4.417467603092995,0.0,3.8132458756828242
6.233333333333333,187,166.70248982191845,3.257021461102849,5.01798727062291,17.274956475768082,24.43295126191537,26.318101024129604,38.65255976330653,17.089979990085883,15.671164270139476,True,True,212.14285885550822,1.4987544032208153,4.3751339522873485,0,41.39026509847742,170.605441002795,0.0,16.60944217746083,5.088185884490787,15.327629177682622,18.15208653809982,19.769457508425052,29.660569667097437,9.062025128612557,9.58254489967546,25.131601582421954,13.008999524893236,176.22409314822312,0,0.0,106.82080662936453,0.8524740665851845,4.3751339522873485,0.0,3.5405952997568653
6.266666666666667,188,168.92940279269982,3.199912083588319,5.364196346778226,17.27549418871204,24.203056871038505,26.030894527060834,39.04397949871815,17.92530581076936,13.812047647605672,True,True,223.54756774552777,1.4251698713570302,4.377369701732781,0,27.74216230460706,150.54213566931924,0.0,16.61058467553558,5.111732940460715,15.42907485436238,18.051659975692914,19.676650656959843,29.71623091129857,9.092350480319377,9.512166272195465,26.23633077917253,12.883403800529248,179.85395963982694,0,0.0,112.4863688084424,1.0518809936923934,4.377369701732781,0.0,3.3439024891470903
6.3,189,171.14093468159484,3.162552359597981,5.317656102469905,17.423307133085764,24.62566520494453,25.70610619970048,39.130320448205595,21.583741816985274,12.082492354886757,True,True,227.83749374785492,1.1379334891618162,4.395465012465834,0,35.995637477674464,208.39565029557122,0.0,16.614909130802257,5.146915785200537,15.428357219493293,17.946224325657536,19.550098164485235,29.64190263219797,9.132706015747456,9.438684497789124,27.08625056673809,12.86089783839687,183.53494282877395,0,0.0,114.48771361850838,0.9490694963841997,4.395465012465834,0.0,3.1142652154888397
6.333333333333333,190,173.3382981482369,3.1804560176696195,4.964679535571674,17.643093673055713,25.447543138499114,25.39007084730422,38.982982859467484,26.801942593557854,10.615176253666881,False,True,0.0,1.282523250271778,4.435394141607781,0,39.53735062766321,338.82444053553934,0.0,16.614123722525186,5.190405463650255,15.341170185330979,17.866873709916977,19.33494075552154,29.49227242207225,9.191654992627768,9.3397244643015,27.53808598814239,12.946980837750383,187.20336173703606,0,0.0,0.641261625135889,1.1508128682502627,4.435394141607781,0.0,2.6702360560415994
6.366666666666666,191,175.56899814024055,3.238861133651416,4.656674084289559,17.86925121348929,26.407700508738547,25.181739572829603,38.50570148819747,32.45550649704862,9.487854476878503,False,True,0.0,1.1910294048074468,4.436106599302809,0,48.79436949578772,541.1009540254672,0.0,16.613501374692472,5.199635346281188,15.28902812039683,17.779764816165123,19.140480759725854,29.261163222724395,9.245010877296886,9.252456888666678,27.433550816886775,13.193373944548956,190.71490444758993,0,0.0,0.5955147024037234,2.4719830201392448,4.436106599302809,0.0,2.3774615553873413
6.4,192,177.83446230231291,3.3494607878229,4.262492375770331,18.03904360303933,27.31913658281611,24.978354823782507,37.799539616004694,37.624674214668154,8.87397767680909,False,True,0.0,2.0308299665451646,4.4361407543569324,0,57.35916643918766,561.4524867803807,0.0,16.61557586247082,5.197527686280217,15.199077143376835,17.702200365560728,18.86180737050919,29.022136956642658,9.315962916427072,9.136821912535478,26.694431865542867,13.56356563497971,193.95326498220237,0,0.0,1.0154149832725823,3.2185393777834728,4.4361407543569324,0.0,2.551801720295772
6.433333333333334,193,180.1891542638812,3.442476851469345,4.008327641814217,18.18246059714449,28.128017743023747,24.848082531020818,36.888239083158865,41.937430765768475,8.838318592146829,True,True,0.0,1.959337543105798,4.431006426304146,0,52.732706477204125,327.99513187758953,0.0,16.624358196565435,5.207397810700401,15.167381576135067,17.617700217635367,18.64415975942935,28.747631214705315,9.370947839086325,9.05156339560495,25.84010260359787,13.953595371612293,196.84556928929794,0,0.0,0.979668771552899,3.4801608272114133,4.431006426304146,0.0,2.8935111217712906
6.466666666666667,194,182.72696819739502,3.396260405840612,3.9852130384770685,18.295689921282683,28.714591679626604,24.813569186951153,35.73642082403313,44.899311764845436,9.409064942676713,True,True,113.96465070420084,1.7286310489477552,4.3865080716778095,0,45.029137699987025,295.7201650682831,0.0,16.636519280869376,5.221905533457656,15.251809078239964,17.454070137490337,18.599065072195216,28.40691185634809,9.416294630917257,9.005972788633771,25.076145962754737,14.508287759827487,199.29504194800725,0,0.0,57.8466408765743,3.615903965851324,4.3865080716778095,0.0,3.5535855138220587
6.5,195,185.42605690326127,3.343400022965215,4.070664229678846,18.376395397654004,29.063835805698208,24.871916921412122,34.73033108861916,45.964591585602236,10.688503627159328,True,True,52.22211707542428,1.8125378212766503,4.268453088422835,0,56.91954936864673,411.38922974119316,0.0,16.645004747457065,5.222137451290174,15.339004258723465,17.35139338760196,18.557415483268965,28.217538287895387,9.421177110452945,8.993493577063095,24.409175368332388,15.234248069931795,201.23776236872612,0,0.0,27.017327448350464,4.019030877236088,4.268453088422835,0.0,4.209549874600463
6.533333333333333,196,188.23385773994409,3.2547197197416056,4.2142993675373805,18.395637795261244,29.11184597659542,24.967544357476587,33.92340440482415,45.014000494313805,12.542434649767149,True,True,19.331834894866027,3.3578810379968327,4.26830599774773,0,59.08042083045653,576.2033408445277,0.0,16.65599468729784,5.184365282916859,15.389104150801511,17.355690874617295,18.514463373429855,28.08333940525235,9.425646129926838,8.983855931044442,23.81235770410288,16.082365483147072,202.65910231592918,0,0.0,11.344857966431428,4.26830599774773,4.0220281037303165,0.0,4.162385437170827
6.566666666666666,197,191.0454533927533,3.2921264683562823,3.6003400630819957,18.323947861256,28.92307162329546,24.924217197059445,33.18755748186682,42.955267102880065,14.625244711375519,True,True,11.86360886144766,6.56708855305817,4.098606544779028,0,72.96263321717207,487.428722723149,0.0,16.6754123903109,5.145379635474458,15.25780393765978,17.352625324661453,18.266225766838055,27.84584227594641,9.441807371730949,8.97248460284402,23.33351954686292,16.875830573329182,203.9026926397386,0,0.0,9.215348707252916,4.098606544779028,3.5389345324502517,0.0,3.859605538522565
6.6,198,193.7877885908811,3.434556574081715,2.7603053752381177,18.28792409162909,28.787773851023204,25.025514481037114,32.60868133826374,40.75350407828983,16.763395506502114,True,True,8.42217959552686,8.90018266618638,3.8377794109844077,0,75.01582923471555,283.513060425386,0.0,16.704764044397493,5.1370224370935915,15.118659480944851,17.297391701680567,18.14299037118488,27.60611847448103,9.419552810669257,9.025148723900385,23.158477692056636,17.55764023393493,205.01433396194685,0,0.0,8.661181130856619,3.8377794109844077,3.1163976048578657,0.0,4.1865733822580955
6.633333333333334,199,196.54879745887305,3.42686024090324,3.0569787562875184,18.41825700638545,28.914050928966343,25.262052443865574,32.76209332669738,38.30522879687001,19.326829148432402,True,True,3.9230610456143706,11.21957952821176,3.8077538741252255,0,64.93408992140638,174.68639105768617,0.0,16.708121042859695,5.049840054701299,15.035587023666006,17.57797060270191,18.217244220009647,27.77844223637591,9.4676762733594,8.992916343504223,23.226224834628386,18.56362874810986,205.8951901537024,0,0.0,7.571320286913067,3.8077538741252255,2.9976616796648488,0.0,4.426952332374061
6.666666666666667,200,199.1455185946364,3.53209882438722,2.78016708239803,18.496947954081843,28.991188375354724,25.454034670320176,33.022905647104444,35.677565846059835,21.810247337934452,True,True,3.2321448432084696,11.26328744442463,3.8328904584968093,0,82.56646594144091,351.6603410509104,0.0,16.705193770419278,5.002450861577869,14.829616881728308,17.745646683905395,18.26252820635791,27.957920874661408,9.532629499902914,8.933108336783112,22.898167446466623,19.62220324800595,206.6806932415945,0,0.0,7.24771614381655,3.8328904584968093,2.978347033000175,0.0,4.4966639004243545
6.7,201,201.4253073689471,3.715296529131107,2.329642925652291,18.565316279549734,29.143925357659956,25.913780381235846,33.47855790678943,33.26588780282363,23.917475339790922,True,True,1.6775880795037061,14.481834835815757,3.8133473501336383,0,84.96822492320756,441.50194749345076,0.0,16.70991103234456,5.039293779203378,14.565948608797022,17.80011006655208,18.491849052607908,28.20124855643596,9.529753399989737,8.939395058768145,21.997136222570717,20.629396985336637,207.4366832894683,0,0.0,8.079711457659732,3.8133473501336383,2.849756246777193,0.0,4.394321621037437
6.733333333333333,202,203.56801514468242,3.717083906208274,1.982571344055935,18.651096160909372,29.354266374807107,26.55333289621461,34.06164266152133,31.00798244755675,25.794107493935748,True,False,0.6423771661410604,0.0,3.7588213157438446,0,71.45258124374782,336.90687621874895,0.0,16.699085134610428,5.094099830515571,14.315557573300916,17.860294533778344,18.883046523576468,28.448600771981482,9.522582125611919,8.947803832743825,20.848143945891145,21.730162642402064,208.20125481992432,0,0.0,0.3211885830705302,3.7588213157438446,2.421796291058829,0.0,4.048398261555255
6.766666666666667,203,205.6025174026456,3.5713138571618397,2.232242133556973,18.85790203870253,29.766279101033394,27.555113162310104,34.59515488285688,29.007807671375513,27.907040687591067,True,False,1.1582199432349525,0.0,3.726116976763869,0,94.28511535057348,346.3841389427578,0.0,16.685324609347937,5.1523106968378025,14.32842503685201,17.872851909517628,19.56993586052635,28.72502998839054,9.48534638661572,8.978668422253664,19.843904424254355,23.16161684180836,208.9645447763793,0,0.0,0.5791099716174762,3.726116976763869,1.394995166412349,0.0,3.1042046990474716
6.8,204,207.5649705302626,3.4277046887760676,2.6990184924057736,19.166362347418605,30.375011075145427,28.90397734172092,35.240880919294796,27.149062676537834,30.206123363028148,True,False,1.0635753248436015,0.0,3.8249994213895793,0,98.8266656474295,448.5888531038285,0.0,16.66274650414515,5.241683796192301,14.375785628587693,17.965246614575253,20.365167936838453,29.258744856579128,9.465853833499029,9.002558193848609,18.921396254024582,24.7362072924072,209.8270760666499,0,0.0,0.5317876624218008,3.8249994213895793,0.47903405368170904,0.0,3.014113189887231
6.833333333333333,205,209.36257545157932,3.377111822192347,2.496608228714648,19.331551526691047,30.64791407402914,30.344067014963,35.55660123585379,25.372963149460492,31.318024895839258,True,True,1.8447501715195678,0.0,3.9533187675000914,0,64.82249225573344,270.29280230129507,0.0,16.63223183591611,5.375157508212939,14.326637705836411,18.020608440824056,21.122858308015385,29.687355728226855,9.47742513113232,9.003089966306808,18.07860447363182,25.657647506146418,211.07909616236623,0,0.0,0.9223750857597839,3.9533187675000914,0.0,0.0,3.8776829400907893
6.866666666666666,206,210.85534831956662,3.3721141210106276,2.4828558961080147,19.43290307230943,30.736081593319152,32.09043816983364,35.51017434642256,23.949727552071227,31.393986304949173,True,True,1.4088776401031478,91.57906723777892,4.012360049760946,0,45.95713257655581,126.7242475333876,0.0,16.619062205310723,5.50340028189326,14.48874998047354,17.99623356083757,22.1473425230319,29.847317018980323,9.447348695637956,9.035679213786603,17.424446916893366,26.039639314519615,212.63510979899928,0,0.0,46.49397243894103,4.012360049760946,0.0,0.0,4.07476518572602
6.9,207,212.1937610382198,3.3642051071197443,2.464863919610471,19.462217896634204,30.679425081329313,34.06390172658093,35.2081963861806,22.686089772766298,30.75951243978942,True,True,1.7930799931164512,109.08232553081329,4.026520427005073,0,76.01945681263474,361.8539302190061,0.0,16.58665760212703,5.610522689833352,14.794215530618562,17.871676403769456,23.233418306555905,29.706388345432522,9.39452644252662,9.063692879328352,16.830927827329646,26.123542096674385,214.4405370306945,0,0.0,55.43770276196487,4.026520427005073,0.11140990369418276,0.0,3.4315342860718943
6.933333333333334,208,213.4453510008354,3.3096305116031455,1.876510896216649,19.370871570297997,30.36790181563488,35.72635770602933,34.51636787527686,21.443900715336394,29.784980965896935,True,True,0.7917309625186919,120.3604777488978,3.9560087762300746,0,67.8312567757332,370.9820671545687,0.0,16.561742082058885,5.620631719480679,15.029917407065579,17.66267378686572,24.084609131826028,29.33177677117199,9.365227005876761,9.06702247358166,16.260565690771536,26.107300223231483,216.35875799945543,0,0.0,60.576104355708246,3.9560087762300746,0.4003094525160236,0.0,2.6952924113057133
6.966666666666667,209,214.61630009432525,3.2767985385507847,1.340483282439344,19.28663365560976,30.09023915214022,37.177727792115746,33.75050032244263,20.331478604314732,29.101249889687754,True,True,0.6631279252315881,123.27766094829646,3.908272555664337,0,50.261405991422194,227.59493231887,0.0,16.55649288319896,5.6074970092916105,15.122274356166729,17.538819900905597,24.800444999107523,29.011334861295456,9.359859231337524,9.06277289484151,15.827883307111343,26.051168782329263,218.2608560022596,0,0.0,61.97039443676403,3.908272555664337,0.613976024576043,0.0,2.806535435624522
7.0,210,215.6805499934851,3.279212340607107,1.077821767440371,19.283893866028727,30.065217117805325,38.508954513613276,33.217610997374145,19.454496696160515,29.079806264073376,True,True,0.44224089999218347,120.67223092251638,3.8855660477111997,0,41.879044642131355,164.0291523354433,0.0,16.56255255640508,5.57129545635416,15.147651660410602,17.484441252654182,25.431065236618128,28.861399412905314,9.343286781369619,9.07086794033593,15.567335498765242,25.95764372339132,220.00275527019616,0,0.0,60.55723591125428,3.8855660477111997,0.8539294053728299,0.0,3.2988001878208077
7.033333333333333,211,216.68348866900794,3.3346484439539137,1.0423145883148468,19.32900464862987,30.28841160878393,39.47706802043758,32.978592958958416,18.76116959013794,29.9368158656018,True,False,0.649491382591442,0.0,3.8672582774966373,0,44.16949716288488,170.9682780658818,0.0,16.55720965364277,5.530568273501729,15.065305573977794,17.55776050416365,25.821073082988296,28.87565569675025,9.375844398211008,9.030012015047443,15.284317603613301,25.68367649241602,221.50361400492739,0,0.0,0.324745691295721,3.8672582774966373,0.9546866765668481,0.0,3.52591989774638
7.066666666666666,212,217.58633916122312,3.3952355262986345,1.2708542683959185,19.414697810560266,30.68619294811723,40.07608701384498,32.94034754580956,18.30311315636595,31.425224076448423,True,False,1.1042078579690864,0.0,3.802089449448958,0,56.107180344899625,380.7257622423218,0.0,16.553658289026316,5.519717724354865,14.957671961961196,17.75362395896469,26.130671105752317,28.916607488569817,9.451872815099357,8.950123939260633,15.078406880001468,25.163341202944373,222.74725155301365,0,0.0,0.5521039289845432,3.802089449448958,1.8785158765388488,0.0,3.1882913506865274
7.1,213,218.37435876986723,3.519157288743757,1.8626985732972006,19.525226356984625,31.154509751760163,40.363975181091824,33.07718309704574,18.10525382932508,33.071626899578,True,False,1.5243238037030398,0.0,3.667896657383977,0,72.0155045768156,616.4578206869986,0.0,16.559931362071442,5.593765696095764,14.843884065452889,18.055595555377245,26.45906185814538,29.052810930107736,9.56698953178244,8.856540739104544,14.97701997852903,24.294756631062235,223.6880306160144,0,0.0,0.7621619018515199,3.667896657383977,2.690843637243735,0.0,3.186606332402399
7.133333333333334,214,219.03197442902132,3.6276389512333695,2.683525719054859,19.594548554689396,31.586932441011562,40.4079345011298,33.39508804790295,18.14106093181204,34.403646283201454,True,True,2.4406389651237377,0.0,3.4344274463556665,0,70.52612546096768,506.6194391675324,0.0,16.577695600193003,5.768209805312862,14.697811274541571,18.439478397898032,26.54879557441615,29.196327846681797,9.723070693490758,8.73542089204395,14.961804503778724,22.921883967937845,224.3337381533637,0,0.0,1.2203194825618688,3.4344274463556665,3.2172080168938346,0.0,3.6698138445545574
7.166666666666667,215,219.53489888320513,3.667807410443047,3.2704145695128526,19.569102230844077,31.83658922978772,40.03089231478973,33.70424728378174,18.417410112751217,35.19380720782818,True,True,3.3116810863214816,48.602617118976745,3.5912612256334535,0,50.81076154607212,159.61459047318147,0.0,16.60886202423372,6.001767853988633,14.519312141095842,18.795361645550063,26.362365838460878,29.275246430522746,9.863449182634353,8.64503883014684,15.043136824129014,21.075635772748193,224.6937800664041,0,0.0,25.95714910264911,3.1699731559038464,3.5912612256334535,0.0,4.014712064008894
7.2,216,219.93521307651525,3.5633564443366073,2.872587877698847,19.42122696869117,31.714861669265904,39.00397878033824,33.73135012982128,18.868635812387186,35.25548195451692,True,True,5.149721792095879,25.781044249195066,3.843658522404262,0,46.575515186240786,233.9401347286846,0.0,16.63511219720753,6.2186328558587,14.30307453292595,18.971213568281044,25.74262897165813,29.172972717131312,9.980333058090624,8.554442753181213,15.23981654132642,19.640730657642923,224.91163823628276,0,0.0,15.465383020645474,3.0107038465382137,3.843658522404262,0.0,4.04696770868607
7.233333333333333,217,220.22116158871984,3.457279414603165,1.9278405035831545,19.17813515634192,31.308697734969964,37.68695295763706,33.64603384819347,19.512065698303267,34.38973843574607,True,True,4.807203742439398,13.784916115136975,4.344978433882017,0,57.120459107200624,450.23877685936134,0.0,16.655293999866537,6.399617030566791,14.093668527731051,19.0265396588492,24.943334915732038,29.036254684748602,10.052918967178128,8.518550532168016,15.580321675802203,18.130736412606435,225.009731777927,0,0.0,9.296059928788186,2.8755693375587104,4.344978433882017,0.0,3.9659747672482224
7.266666666666667,218,220.45095011707195,3.4443655939528806,1.5090815791676337,18.959159068574184,30.81483241015901,36.46380887922172,33.77507925166441,20.462148390446302,32.55829311930361,True,True,7.234800957963119,9.585034507539225,4.740919525249155,0,58.48833106807531,340.3703090805934,0.0,16.677297751898358,6.56326154249217,13.878379039133137,19.15714977348045,24.147482589710453,29.156572488483285,10.103300821984154,8.51921455372475,16.06943073940564,16.855967087664293,224.8921400108114,0,0.0,8.409917732751172,2.579916659314727,4.740919525249155,0.0,3.7742117194832323
7.3,219,220.64237675407378,3.6044622828871664,1.5322703709875827,18.815006688662532,30.46862820640197,35.3131503852499,34.07211708498654,21.643179114641494,30.846066240729947,True,True,6.056600052468887,7.3903668616410565,4.950662499519227,0,51.740829355312194,181.7685091418723,0.0,16.6942055802022,6.706961810534448,13.645904757366841,19.368247795240187,23.331153326970856,29.422699151481975,10.105094102684204,8.562135669221092,16.61232906084022,15.901856249788088,224.67263605981262,0,0.0,6.7234834570549715,2.3699070375039857,4.950662499519227,0.0,3.5303515607660305
7.333333333333333,220,220.5931723961175,3.7973373518175535,1.7432147990779576,18.72834410352632,30.27050237974298,34.19755712345629,34.44267330313198,23.039857910645264,29.401921181738377,True,True,6.569532941437436,4.518591366622222,4.929264356119254,0,67.07718435825535,149.75764611269142,0.0,16.696112345230738,6.849112723528505,13.464247064964303,19.507590837930945,22.483973847890717,29.58244231796184,10.043751792213275,8.655104829053888,17.165751282164987,15.395064992983757,224.34443246646842,0,0.0,5.544062154029829,2.3556535092630675,4.929264356119254,0.0,3.8822797411982743
7.366666666666666,221,220.3650786828693,3.8240075899764303,1.6431310724537873,18.567350857949393,29.910688684707544,32.79431159448212,34.71089621803264,24.550865829393366,27.586681096922046,True,True,10.050616516487377,2.3381867440454083,4.922193405046393,0,69.97280336103218,321.8376448189998,0.0,16.673012520232334,6.866620713839618,13.456568196293816,19.37057979560774,21.582840818708853,29.457360729060085,9.91741699402298,8.780853247994399,17.88007311895852,14.882181995692306,223.92736838296054,0,0.0,6.194401630266393,2.291534927368611,4.922193405046393,0.0,3.819146677065976
7.4,222,220.20465551059382,3.6970284414384214,2.204192671205687,18.442068938495765,29.598434208224916,31.49009205565136,35.168945429195055,26.16691001185552,25.567789336197748,True,True,22.549390884579612,2.1815429903904797,5.004708910936836,0,79.53470794732597,478.6546885796456,0.0,16.63332800416124,6.786720248282148,13.719169382037357,19.195370290836127,20.929796460003327,29.364579774235484,9.719201941309084,8.934809662165433,18.93037983537026,14.023941646136292,223.57967842879697,0,0.0,12.365466937485046,2.012019770628413,5.004708910936836,0.0,3.065152324617105
