time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
2.566666666666667,77,209.19945960703146,6.930307718291518,8.361242571442284,19.364436732226658,28.227228883915984,27.3398387634828,28.578767053087983,23.6089146537179,33.38139506537525,True,True,19.081866288069165,16.097808545102446,1.6411265618958,0,135.42648140009013,1525.2018658177992,0.0,20.26924895429459,21.914539701196244,24.855891447540866,9.62066905270229,23.57493671568384,23.888832217296432,10.993956949794745,7.789999527911803,15.938786569166552,18.71077431214852,214.85779655562501,4,40.01720758440233,17.58983741658581,1.6411265618958,0.0,0.0,8.750062200485237
2.6,78,209.9643046728631,6.893425452476776,14.160365946631101,20.207061458637522,30.061202240882203,29.311972775764346,30.63755948867415,26.667319938816448,33.627956760273875,False,True,0.0,8.166015065356586,1.3560056306746944,0,146.82282000071848,1244.1133754722198,0.0,20.27518653864717,21.202783103172827,25.29712322683515,10.81530697649121,24.523615501153326,25.369810267190417,10.996692105104591,8.012058403376981,17.40968541677115,18.958851377291122,215.32249354438292,4,42.525120654821755,4.083007532678293,1.3560056306746944,0.0,0.0,8.619881127950235
2.6333333333333333,79,210.5208117214545,6.613124508415713,6.481117846433097,19.04922601242001,28.430735263287104,27.874768727682326,28.988345463666793,26.481697212520807,30.378129649278495,False,True,0.0,34.098351130914686,0.25133081371815036,1,224.20915707926616,1391.1295863244397,0.0,20.432736163165416,19.684944067112248,23.379911234787713,9.965585088292217,21.92282778686197,23.68987539962968,11.2808697724826,8.46868635546823,15.719686236143634,17.47032702920801,215.87182558510546,4,42.30470898915771,17.049175565457343,0.25133081371815036,0.0,0.007904715263604,6.562053608397317
2.6666666666666665,80,210.92477131786035,6.306459065120551,1.0753810988395935,18.11001980866191,27.088112844578482,26.47871077563466,27.93257108514373,25.826670786178944,28.11449873135659,False,True,0.0,32.32254021486027,0.0,1,216.7325135661981,1864.3648581257116,0.0,20.501069785884784,18.102082078693492,21.72578328935984,9.60236313919002,19.758934092962033,22.48057995640964,11.496761382641091,8.896005268766073,14.22156537017297,16.51270138753482,216.42612502349382,4,40.23494057308452,16.161270107430134,0.0,0.0,0.1700452337065246,5.92451742539285
2.7,81,211.19859004927272,6.200804414276739,1.1746262443869775,17.611980248937748,26.294364610952737,25.66781151200811,27.986507622654262,24.709934782397852,26.813204526750738,False,True,0.0,20.662964995205765,0.0,0,142.24457733480574,1478.805427724385,0.0,20.516932440435678,16.980470531083867,20.88604944628202,9.660259795501332,18.700531808299935,22.107822572325468,11.63277266995842,8.98776575284331,13.61647038386945,15.913169889655727,216.62025433476754,4,40.667469023785905,10.331482497602883,0.0,0.0,0.0,6.2627667255642265
2.7333333333333334,82,211.06146182874465,6.140700150513911,2.734473795165525,17.18559775312215,25.409675654544344,24.387391924207666,28.417106593288388,22.767155557927023,26.067048542754307,True,True,0.0,20.98143628651429,0.0,0,120.12824337625393,945.2257129260927,0.0,20.48187935702498,16.040084885694586,20.15189903330693,10.031862240666461,17.968299811616212,22.138054869235674,11.68623839643014,8.90351758584871,13.163996892698753,15.579430606132425,216.75048864117105,4,40.33970714719116,10.490718143257144,0.0,0.0,0.0,8.473832985973731
2.7666666666666666,83,210.85339628927025,6.057410604056068,4.241215472349861,16.772026892580115,24.266865569578865,23.114464258351113,28.867826315591106,19.645004664625255,25.440167039748,True,True,117.18851065213309,15.414850187735832,0.0,0,184.87396268540135,1300.3597592885253,0.0,20.458194284936408,15.154572118178478,19.46043181485595,10.365237583225936,17.46054029641012,22.101621802567717,11.726285091872732,8.902100532687236,13.503422283509506,15.380535302142162,216.84964554585093,5,40.86308218587858,66.30168041993446,0.0,0.0,0.0,11.298424513824724
2.8,84,210.75462424368538,5.998838264320883,6.4018556115919285,16.30190499047836,22.932936633457736,21.933571225717728,28.833158997172344,16.311223275653315,24.653793035287556,True,True,130.88405020798515,13.032866631279727,0.0,0,129.01819181925327,1076.9806585734225,0.0,20.462963965610307,14.550309416158491,18.831671982053642,10.39262991778429,17.15663496515604,21.75075276755299,11.6885091005982,8.976521050913886,13.942117875239632,15.044717282277025,216.64242362416468,5,40.33191144126837,71.95845841963245,0.0,0.0,0.0,9.317425526488995
2.8333333333333335,85,210.2866177837401,5.9385243226073525,6.464148151393151,16.28427151220465,22.62727281870798,21.274273277790694,29.641402355034234,14.77478215823922,24.818633483767762,False,True,0.0,11.744514136919422,0.0,0,225.04000855692058,1865.1986311022686,0.0,20.427047012454345,14.335945699309669,18.697744088545075,10.565940508271973,17.375761558780393,22.113511564696307,11.705812041299442,8.905168870427252,14.336225355722917,15.29182470873048,215.92356621329748,5,41.81367806038937,5.872257068459711,0.0,0.0,0.0,8.149745191592967
2.8666666666666667,86,209.39927918073113,6.00620141459639,4.248714518367076,16.74996141202592,23.626745115727616,21.0896505140769,31.395326054069773,15.994983671283089,26.0270202234807,True,True,0.0,7.3383462254336385,0.0,0,290.4498396645778,1564.662250661004,0.0,20.41810203099948,13.730660838735984,18.69825685573657,11.522406460239043,17.797338394375142,23.230184809565017,11.722388122372315,8.828283617033653,14.698272867262519,16.09654672115867,214.66579765198395,5,41.00752852156978,3.6691731127168192,0.0,0.0,0.0,6.3425987405088655
2.9,87,208.61726803479485,6.536506154843136,14.789763771843347,19.801754195119727,29.180420576993853,24.97201440637013,38.23565517447815,21.670130519362676,31.843882207764473,True,True,225.9630754203785,32.079043927745474,0.0,5,198.8565115353015,1715.9026527623707,0.0,20.51837075868132,13.761542105734629,21.478362713436248,14.423089260874475,22.660468918553633,28.1806124115075,12.119966718657928,8.611993163431604,18.521191649686948,20.029032918256178,213.19330563561022,5,43.53746337143599,129.02105967406197,0.0,0.0,3.515389287149647,6.887085241951083
2.933333333333333,88,207.63675420261217,6.452364466209904,11.38961617464595,19.83165166851417,30.025956081222954,24.054671254025,37.42590307628464,26.609745987662787,32.013504006919405,True,True,174.62301058997275,19.92924942975059,0.0,5,150.4890344075431,2145.126722164965,0.0,20.48742001937,13.780745465349115,21.096460497549984,13.999199349000364,21.962845307586967,27.49514276308339,12.0242747904724,8.709082666986598,18.016441086783775,19.799338756638182,211.40445488284126,6,40.254882763052166,97.27613000986167,0.0,0.0,3.3171539455367522,8.546272531214559
2.966666666666667,89,206.50090696381844,6.2865308085982345,8.809471668023102,19.95482600009357,31.11053419967258,23.49228431307859,36.60991573844617,31.686802096954302,32.65313465021125,False,True,0.0,15.232712871468248,0.0,4,221.4487565436376,2409.1618148527323,0.0,20.43507398019853,13.625224849514936,20.769985473843384,13.714048067924148,21.400145589529153,26.942357835971446,11.911929836240105,8.786552047135524,17.371587363667967,19.92334815868808,209.38173024809413,6,40.213143580875624,7.616356435734124,0.0,0.0,3.0091325629364483,7.559714106638169
3.0,90,205.22953699760734,6.17509957576422,6.600375528347513,20.12166194643143,32.144797892602455,23.32183612190354,35.5526521763228,36.09254261797431,33.61216065420917,False,True,0.0,9.080001703863593,0.0,4,228.03678169746772,1838.4946942441632,0.0,20.42749725420449,13.967367916329845,20.689349416251197,13.243817205268439,21.198977114122098,26.275462274576917,11.766994332968652,8.8552906910781,16.566198666382334,20.25478275487958,207.35740340907535,7,39.90845401350443,4.540000851931796,0.0,0.0,2.954709421684595,7.885249406868211
3.033333333333333,91,203.6301323458876,6.089396128607271,5.629436847123453,20.37888951894761,33.16272972128544,23.65429650693207,34.59290189805875,39.35177048254848,35.051949997602456,False,True,0.0,10.220730330553254,0.0,4,75.00769429210668,349.8063717938921,0.0,20.376420611977565,14.503509493841232,20.94598311038319,12.775187187223786,21.206393749825985,25.56339549559336,11.698553372116557,8.838893888242618,16.21106059110576,20.91302639876232,205.29208130050165,7,40.78975700361301,5.110365165276627,0.0,0.0,3.0064129339619012,7.983783028208172
3.066666666666667,92,201.74865261222962,6.026678110123984,4.9760320901629544,20.546786243993008,33.87780801363505,24.087776332564037,33.46906237539468,40.885287953431806,37.06910539314966,True,True,0.0,5.6154301205010215,0.0,4,95.4136173861014,1068.5378916927104,0.0,20.359063095927816,14.749723115422206,21.147194049677886,12.469104733293007,20.964418385834016,24.690074633873653,11.689099912488242,8.860690828133233,16.08399094481093,21.677201905893952,203.40694375957312,6,40.63341641215705,2.8077150602505108,0.0,0.0,2.9808697835175915,6.980852064608647
3.1,93,199.67236032370857,5.964014918934824,3.400707504206351,20.530299441894805,33.738287622960364,24.454399214306086,31.942506711243624,40.00744436365916,38.54880020263256,False,True,0.0,17.458986740519915,0.0,2,109.77286360393012,979.8636816714821,0.0,20.35447752265946,15.522072605637167,21.32767541092317,11.873801491790037,21.005925370907025,23.91910907272919,11.638291043117858,8.845872744068387,16.327324248940624,22.186791625807707,201.79913544151597,6,39.93592728771544,8.729493370259958,0.0,0.0,2.7051228338090594,5.925725109864604
3.1333333333333333,94,197.35951022818313,5.947392303818089,1.3694299852212874,20.18136338965899,33.01162540801768,24.562267902777375,29.915202615134177,37.352698940741256,40.21633217341788,False,True,0.0,13.189397728060204,0.0,2,106.65267911620391,765.4249221094368,0.0,20.330737206937616,15.73430340329687,21.362729597081913,11.2245128377064,20.13001914007761,22.642343666508367,11.482937091273893,8.745557030246767,16.41423122310771,22.606578016577025,200.27115249688538,5,39.76276509005439,6.594698864030102,0.0,0.0,2.5901198376783277,4.903285058224643
3.1666666666666665,95,194.63783027335288,5.974958408367092,1.7230812841154022,20.242990948474304,32.88277078181856,25.08066326304498,28.560721012498043,34.75074425744134,43.1389545942899,False,True,0.0,14.37213365248673,0.0,2,186.6847214801558,1284.9061774666857,0.0,20.3552620204575,16.38016569160385,21.739928431965353,11.004644769168829,20.25924907243308,22.154110679537574,11.410328801662322,8.742292761209962,16.5302637002008,23.537535171600982,198.81633372759313,4,39.45628691708076,7.186066826243365,0.0,0.0,2.536202418872658,7.203050784787104
3.2,96,191.7159853004996,5.983113881928171,2.268851337866988,20.306578187479296,32.898173210347004,25.643803872321573,27.168016292469687,32.74691764416505,46.03395503243169,False,False,0.0,0.0,0.0,2,161.37008434596018,1257.5338518972464,0.0,20.35489259803852,16.91060263682644,22.049413661360013,10.809058191156812,20.624885170960823,21.986390213529244,11.284734765577166,8.671814449910311,16.357323261003863,23.95686502243823,197.00620610312424,4,39.71694757521827,0.0,0.0,0.0,2.1412149994261,8.855637717959189
3.2333333333333334,97,188.63855868978405,5.9884571919630485,1.5978554156589246,20.086388237054305,32.38945155185424,25.507669166142055,25.53555734338288,29.84603805962895,48.668541638263086,True,False,0.0,0.0,0.0,2,124.8440076187765,746.4164668627246,0.0,20.36209471756461,17.266898332480505,22.087708554931332,10.484747480156631,20.389499847014385,21.449480856265538,11.175483235772782,8.476098469535778,16.139788968504497,23.90621688617152,195.16474610981268,5,39.80895364987866,0.0,0.0,0.0,2.3916094473015885,9.312830507801078
3.2666666666666666,98,185.44779667671696,5.941471683538335,2.738262267077645,19.119766425195728,30.52565214902988,24.29728758042473,22.639930371904356,26.072201181679745,49.093189462110686,True,False,10.179386921413201,0.0,0.3026270852614944,3,246.731429761148,1403.9969333968104,0.0,20.251425447895546,17.727465966969397,21.666805661105588,9.523801071470983,19.40430031468849,19.90511497113237,10.825977204582617,7.995182680164466,15.170787398924112,22.22302706488283,193.10173971049923,6,39.89728842411634,5.0896934607066004,0.3026270852614944,0.0,3.0013244664899723,7.826904808210573
3.3,99,182.70672637306876,5.486116840795141,18.330069689385873,16.07671883580986,24.706953392258036,20.557577802310178,16.395777498341978,20.294511640099195,41.57994662828079,True,False,34.188584951121925,0.0,0.0,6,277.09118561224216,1836.484603447059,0.0,19.778950189153697,17.79973965332557,19.674002487939877,6.530208944205487,16.31580158919915,15.542543842735402,9.62413875444327,7.145523003460184,12.70736190060445,17.204698603048698,191.0368195057019,7,40.837603483127744,17.094292475560962,0.0,0.0,3.0996562889778563,8.357255719948535
3.3333333333333335,100,179.2329716211694,5.510186475625101,24.86910148996829,14.65933975235281,21.851079076138006,18.487025259047837,13.612597647546368,17.051667053056367,38.25302634490145,False,False,0.0,0.0,0.24537871918436466,7,222.6199121654566,1061.0856852723632,0.0,19.725716617250328,18.315118829226588,18.79564828263749,5.355144582121283,14.829238937460781,13.701564029373792,9.375155061153833,6.98102431693832,11.101706237546201,14.305463087031518,188.4570014943361,7,40.72692013908272,0.0,0.24537871918436466,0.0,3.5176011054736334,11.51212818563151
3.3666666666666667,101,175.90515925181035,5.536781801208079,31.99205470103449,12.999104208445845,18.691093459123397,15.836610891873427,11.503057588235317,14.768025971824434,32.65667938456041,False,False,0.0,0.0,0.9305906169385366,2,383.84131119341913,2366.419595226803,0.0,19.62753622193229,17.75134616262163,17.056326309956095,4.847489768321654,12.565613937151038,12.018834576899932,9.156160457656572,6.9933342193557495,9.22508441934488,10.980463216954254,184.9542341976893,7,40.40307400459018,0.0,0.9305906169385366,0.0,2.906719255820461,14.751099335589059
3.4,102,172.70169153463618,5.687963712970001,36.96884642676822,11.865213354638552,16.398505143297182,14.207899455027908,9.974349721554168,13.17320777571821,28.238563620888435,True,False,0.0,0.0,1.247738927409053,0,383.27129789323783,2534.589026706925,0.0,19.633775972578047,17.595199762765453,16.078599705648763,4.370999864989295,11.109640587359099,10.583159926463551,9.230800361561576,7.069640403563884,7.937411689571909,8.774951471887936,181.4534470623861,7,40.03820101493161,0.0,1.247738927409053,0.0,0.0,17.194573901904608
3.433333333333333,103,170.4031156252597,5.807903325291308,40.403589023049605,11.046252765420707,14.686696970348295,13.111752118618,9.087041297350689,12.390838933756566,24.157155531667925,True,False,36.498509010213205,0.0,1.3015947758979696,1,210.69408260846123,1008.5802418062228,0.0,19.733233325987573,17.01730488861929,15.118012907517247,4.34608041928376,9.897040116556088,9.621432871790685,9.588419538362285,7.29173864843106,7.071992140646424,7.2617487427229985,177.8535180727745,7,41.84330635667262,18.249254505106602,1.3015947758979696,0.0,0.14089344663859288,13.276187357878952
3.466666666666667,104,167.3647392009573,6.048059842531095,41.88054410665102,10.65030944279541,13.712966109247654,12.596044398439638,8.962918844047971,11.882205150458102,21.41069604404491,True,False,15.59038800807395,0.0,1.2446208061013566,1,392.5123411946093,2017.9594790891542,0.0,19.86536584493126,16.626268664318093,14.59858304419321,4.313934564534398,9.239828844522508,9.420514437191905,9.996986614190623,7.427671512093255,6.483529156585146,6.9300945223801245,174.0219496291281,7,42.29677077330677,7.795194004036975,1.2446208061013566,0.0,0.5333594463342674,10.022947145175037
3.5,105,163.8540780633307,6.675788904254853,5.970713179108717,16.64122688140082,23.2397858182145,23.502394250741776,20.57840828638052,12.500654032842071,36.37768670289364,True,False,120.66623245786931,0.0,1.2839798246678493,4,465.7632230154397,2276.8298059019667,0.0,20.263972207863638,17.497214860988848,23.17609784514264,10.776496374359398,21.015155191621446,21.821782279916896,11.53361683752942,8.023624330818192,9.490825090699706,13.060474929214061,170.1342959670952,7,89.28737209800184,60.33311622893466,1.2839798246678493,0.0,2.743680338581788,6.736381703768297
3.533333333333333,106,161.20062699370038,6.6726267757969415,9.163040422093397,16.644619930790082,22.579579437121506,24.455235869985295,21.653953256896692,12.454491506109926,31.754637115494116,True,False,15.534487514972994,0.0,1.267479321541037,4,283.428630455511,1142.3540794240323,0.0,20.273399039673226,16.38549759553032,22.97792776529172,11.672083727274563,21.596405915259353,22.634872547239276,11.577619661510449,7.997341187151844,10.341846808917515,13.893986965516946,166.07472212267348,8,94.92605439822962,7.767243757486497,1.267479321541037,0.0,2.5801154518351206,10.50078394942959
3.566666666666667,107,158.6142176443973,6.64034875817493,10.889353881373275,16.67845581657764,22.023328361482157,25.391525834052743,22.496214780051897,13.083109542895475,27.122463288928518,True,False,11.440474693828865,0.0,1.2643644984364248,4,301.77670021125374,3040.7402661574733,0.0,20.27296873784107,15.344282641369567,22.633555720387918,12.27773911534624,21.942122349594094,23.188741230668388,11.540295622518949,7.998551609842544,11.448026497658859,15.43724027750833,161.75356388806617,8,96.95824367406595,5.720237346914432,1.2643644984364248,0.0,2.448400172870282,19.73351128548695
3.6,108,156.11592916852643,6.583793402765559,12.088614997541285,17.004979501447657,22.51415905584797,26.35005015287135,23.355168240845014,14.52163558123211,25.82978224844341,True,False,11.007358809132988,0.0,1.1739081271323986,4,327.77401027462514,1846.793203765074,0.0,20.253715862663572,14.533193962598315,22.238887888711986,12.829504220044138,22.29991450604961,23.74475557785713,11.502156376058718,7.767487076388729,12.756671973496877,17.0917688544539,157.6094375050189,8,100.90923749829273,5.503679404566494,1.1739081271323986,0.0,2.0308859997195094,20.464446746678593
3.6333333333333333,109,153.54532637969575,6.538763482172727,12.31684682716186,17.49533501555577,23.854176280620642,27.022526714464952,23.997169089932306,16.546239330940576,27.850769987144737,True,True,5.3674902026067,0.0,1.1526565354904201,4,194.91813004307807,2248.716783109063,0.0,20.25767345685164,13.488319711751714,21.685378576741456,13.283029743337421,22.354803257344074,24.127944995864432,11.453500032973734,7.570900398444366,14.20069260074309,18.591077336802094,153.34215471653093,8,103.06191304062354,2.68374510130335,1.1526565354904201,0.038751478563139444,1.489466903130751,11.289154525158175
3.6666666666666665,110,150.96493979832093,6.418379121741202,12.514000886466619,18.174967250061634,25.971291492944438,27.75031096491492,24.642405937265536,18.852957486095168,32.639491583502135,True,False,7.6266691319414575,0.0,1.192234440379652,3,375.4783420124872,3940.554354403823,0.0,20.232145648069206,12.648221757082833,21.23318038365805,13.581758802157138,22.477330855410003,24.423849242196383,11.425430903829001,7.365627880719063,15.566546383218217,19.785250922806878,149.25479863225988,9,104.97123779017627,3.8133345659707287,1.192234440379652,0.0,0.7480571827210579,6.966804048507147
3.7,111,149.73708003533739,6.291348405434249,0.5626117943449916,17.2359238844196,25.497012883044786,26.269531928976907,21.678187072856375,19.25772800528446,34.78260452506138,True,False,37.051256560517864,0.0,1.4692626259304602,2,395.2658680851701,3113.9136517865363,0.0,20.489348325362055,12.737934643499022,19.202113552527464,11.497180750359087,20.10302952647774,21.078900327692896,11.892695037545344,7.430888212285054,14.551171587191286,17.567544771174877,145.39503507008433,5,43.552961664006475,18.525628280258932,1.4692626259304602,0.0,2.6782712193136984,6.213239555505359
3.7333333333333334,112,146.94099916834563,6.318879880707929,1.503638170271648,17.637737128565284,26.88278561306231,25.992507334821646,21.550945912716323,21.504590832601863,38.483098372109396,True,False,5.365599920650211,0.0,1.4768393219947242,2,207.08191563496135,1684.7152908784938,0.0,20.594312820628783,12.767912205461956,18.85984396726945,11.179808598764387,19.664299882296934,20.701214610762037,11.977379477224826,7.446454388717195,15.79416256797184,18.049525957132612,141.79917741804587,5,43.51756476596586,2.6827999603251054,1.4768393219947242,0.0,2.588991237024436,12.289660727021573
3.7666666666666666,113,144.1586439301828,6.3849709118867555,3.8181149345629306,17.864348856897784,27.720254399643586,25.464507039267897,21.196998117949192,23.823083833728393,40.396428607628856,True,False,6.839607006827009,0.0,1.4295427526063231,2,193.921163965764,2584.577354118302,0.0,20.682657335651637,12.963720606628302,18.628772119743957,10.728191544826311,19.223739659160934,20.26302629248157,12.007077783935358,7.4188084905003615,17.146854958176213,18.021366463787754,138.83792904255702,5,44.40426694538249,3.4198035034135046,1.4295427526063231,0.0,2.540245373144687,16.42340321099246
3.8,114,140.75585235306747,6.362865015529673,4.972397510262655,17.95555053002976,27.77542985992236,24.654964835159674,20.236994827358767,26.732966347772937,39.47679342939806,True,False,5.138033456423457,0.0,1.2204565872275819,3,351.9483098643547,3527.3145195959723,0.0,20.748311054810724,13.518336149314372,18.712352796218962,10.354680762720184,19.134502336514647,19.849346197515256,12.112633011731313,7.3432344531645475,18.59778879480738,17.860352953959556,136.5498415011668,5,42.22555019476802,2.5690167282117287,1.2204565872275819,0.0,2.9233026231160983,14.58312448009801
3.8333333333333335,115,137.57863201283456,6.3854435942678816,2.1190823006990582,18.595223639161862,29.097047745682026,25.141560054151167,22.008946768887714,30.666598530148605,38.571085629540605,True,False,15.239164222144149,0.0,1.1655030313075836,2,230.06867422182674,1349.9601898000858,0.0,20.67982291494469,13.74376521198363,19.314485445588076,10.662501388426632,19.71710079410263,20.549088152339028,11.992858936136376,7.153481069495915,20.54958790027655,18.177471791406283,135.38564167508335,5,42.066713586987376,7.6195821110720745,1.1655030313075836,0.0,1.8521260523890373,8.610222685037527
3.8666666666666667,116,134.07029878341788,6.399004654679419,1.1891601867087012,18.826161342528653,29.413364070798025,24.824046515783778,22.473910400447984,34.541539591770224,35.8139597751901,True,False,5.055250202136779,0.0,0.9838265054320127,2,278.80858233642505,1821.0260738646728,0.0,20.674726672895982,14.393041298317044,19.77504708701268,10.633133335169216,19.953100765515032,20.5796252152989,11.896180440395563,7.051932176976034,22.18909014489886,17.593086718258387,134.079378667179,5,40.517730362292276,2.5276251010683897,0.9838265054320127,0.0,1.3831337037358724,6.82313104395023
3.9,117,130.44553890853632,6.3974392108081535,1.5191020731413774,19.345919358482114,30.21498543721397,24.811782806751886,23.181990200919763,39.225938271568545,33.64023046961569,False,False,0.0,0.0,1.026629758447958,2,186.15798170282983,1611.0695506290979,0.0,20.625601188030146,14.9663746335529,20.49517432646105,10.967952958414834,20.452444963444048,21.251180342638328,11.724554776346316,7.126172041159038,23.990809648151785,17.72858375017739,132.71586293628548,4,40.39237016249689,0.0,0.5971388238591164,1.026629758447958,1.157587567677274,8.958429952615614
3.933333333333333,118,126.6253703117849,6.303665950253756,7.6594656389307945,20.246166368986362,31.900794282628542,25.303569226170865,24.907745613297898,45.24048049546867,32.151381795576725,False,True,0.0,0.0,1.5698423341578487,2,174.52776148521608,1113.3582129737847,0.0,20.47748646516953,14.982178464120041,21.494119746708346,12.142795785998526,21.483993878209382,22.707700049988656,11.438725597987185,7.425669044663706,25.95905705211163,17.977592319324323,131.41257977933446,5,40.244524418495715,0.0,0.0,1.5698423341578487,1.2420794571263951,9.275277140331905
3.966666666666667,119,123.42620598391298,6.19291876504221,2.9702802275126907,19.249886616515706,30.095396167216425,23.474516525784132,23.774490854361197,45.430404782098954,27.702172506621437,False,True,0.0,19.47170430718107,1.8687375304241411,2,209.59156210997438,1299.401364716135,0.0,20.54424127329527,14.687346778330093,20.68324316412386,11.656655158073745,19.887689550150608,21.611586233796107,11.659957924114817,7.576517518435557,23.72896285721936,16.330514121330452,130.05287665590023,5,40.63140308151171,9.735852153590535,0.0,1.8687375304241411,1.6724882108559702,8.576475503478855
4.0,120,120.5857123295743,6.08732293134262,2.772128001709177,18.006726200554553,27.832028017739134,21.74431447847085,22.40330632576238,43.60416929269922,23.576321974024093,False,True,0.0,24.111859616353332,2.137089461402394,3,199.7977045944321,1310.4430675742128,0.0,20.630076296424644,14.472789346857768,19.786343921930158,10.847556348147085,18.3047776142759,20.260224006686816,11.84930572568956,7.897835952798214,20.46627465507786,14.257597069473762,128.51210678610602,5,41.23324313095018,12.055929808176666,0.0,2.137089461402394,1.9026629107949253,8.613151679150409
4.033333333333333,121,117.54986661104124,6.053458643809517,4.867237316231401,17.232527407339877,26.25115316691049,20.978633838832643,21.94743133009596,41.53416899305913,20.54437850565422,False,True,0.0,20.312281597130216,2.4625538277845345,3,140.19141982263693,1361.4236589337472,0.0,20.57486646954975,14.686275310340537,19.64493115882853,10.458349308332474,17.99332121551069,19.95982859649623,11.898506119417197,7.862860084386239,18.01495477732801,12.38940540226645,126.19654478835562,5,40.64819863640661,10.156140798565108,0.0,2.4625538277845345,2.1000007516831367,8.90394549224978
4.066666666666666,122,114.64411276731192,6.033044974813029,6.7446195230204955,16.382728740781413,24.321456719178897,20.415436162703354,21.472106554494793,37.26485886175242,18.133425297765026,False,True,0.0,16.400257682960522,2.463688356374803,3,106.14847911961715,821.4394481530859,0.0,20.514442727654327,14.712907198416081,19.422194643657438,10.188580121129563,17.726883961282557,19.604307227127524,11.931823514683176,7.806033458953604,15.659422550349769,10.888508831751603,123.10805791611585,5,40.82282000226729,8.200128841480261,0.0,2.463688356374803,2.4083129969270796,9.213660911827105
4.1,123,111.67603990551866,6.042636051530492,8.668729098228843,15.551713161781192,22.255192634723894,19.874724018921352,21.116287259284732,32.00150749803587,16.02825176265362,False,True,0.0,19.948423280935348,2.6135223217389574,5,82.59472567450915,394.747856186091,0.0,20.383577675445242,14.784517412247345,19.195127125628183,9.984920198717573,17.52337441536364,19.333368027646774,11.872808506701682,7.70634516434224,14.10394247088716,9.366945890842477,119.72865813926494,5,40.71760498431226,9.974211640467674,0.0,2.6135223217389574,2.5724063914993134,7.269676881938988
4.133333333333334,124,108.89354294313766,6.074887751400571,9.69516923599707,14.940212165437119,20.525854402900737,19.69989366507058,21.11135538864537,26.564499105720397,14.727669452166605,False,True,0.0,19.176397782751973,2.567333873304052,5,92.16656960587385,555.556760708588,0.0,20.29215212808889,14.807759427409492,19.042979357952213,9.986183612337657,17.469629091214284,19.207355396867733,11.752540980558184,7.715769298917809,13.33019767977048,8.395197896837098,116.10453727844727,5,39.83877120899579,9.588198891375987,0.0,2.567333873304052,2.674498826360932,5.432482502161625
4.166666666666667,125,106.12984560663328,6.099014713968809,10.139140532539827,14.537372156876557,19.148326948818355,19.76830181377113,21.35756948974458,21.519679782954697,13.947756708803007,False,True,0.0,15.24714568951055,2.4660595919466215,5,140.25716597074558,1000.2138892831521,0.0,20.16672200551256,14.815679471514587,18.99131150630026,10.08631486419327,17.59879548921231,19.335762937192296,11.569465748391094,7.647018067784512,13.226799662180348,8.029404805593709,112.2413589970158,4,40.56504954589527,7.623572844755275,0.0,2.4660595919466215,2.1924836404514743,6.339906745940497
4.2,126,103.4781939478721,6.100352578484758,10.53879535018912,14.329244767225783,18.202573411023952,19.931778777170933,21.707785066054846,17.551840940547027,13.618888860323011,False,True,0.0,12.921310705244975,2.4068144197922745,6,131.7879290605898,1419.1841185566657,0.0,20.073158935978544,14.78243469430167,18.953120887185985,10.135057733836375,17.807959756318475,19.50029022810658,11.354924476865419,7.640234672182541,13.5403430480353,8.340853431480028,108.27746090316211,5,40.1298643114283,6.460655352622488,0.0,2.4068144197922745,2.012208062686435,7.853280435595952
4.233333333333333,127,100.82290298118244,6.1564111807578925,8.312503481582635,14.72792153299699,18.711292101566972,20.68444910969676,22.96808099775849,16.75672956640363,14.435908732409011,False,True,0.0,8.535239178773924,2.2735085404056994,4,148.65211168593112,1154.7489242443314,0.0,20.01662451094813,14.704263587809837,19.332372665152516,10.66658752569462,18.626289823320707,20.44437039538189,11.24433592158797,7.657779623107139,14.148091558992313,9.23293897669182,104.06456347448314,5,40.71714059538463,4.267619589386962,0.0,2.2735085404056994,1.8042223298229183,7.879495659995409
4.266666666666667,128,98.01736621270543,6.356910338725196,1.4569312379391663,16.072981630389144,21.295458570333786,22.633182596407227,25.370304522041014,20.726783925794688,16.45156323709221,True,True,0.0,4.690875197295542,2.237414611674597,2,158.63840979035976,1268.1453458691499,0.0,20.014432927562158,14.96771310592071,20.634141935395274,11.769299869650043,20.658567704841545,22.352496643435828,11.24494486556488,7.6752046180252025,15.394729220806061,11.201359283300304,99.75200013229633,6,40.846976664016616,2.345437598647771,0.3403062343532238,2.237414611674597,2.3963170558791544,7.417453056736313
