0.23421641,-0.18457327,0.65659102,-0.04357305,0.03167975,-0.30403981,0.95113489,-0.76235946,0.60066190,0.21088950,1.14698980,-0.57175184,-0.10050517,0.18021600,-0.39123074,-0.17734609,0.58897896,-0.87267000,0.09631880,0.18816469,0.01635689,0.04311925,-0.32912898,0.55743931,-0.07721224,-0.03781762,-0.11570779,-0.22703331,0.39169809,0.04886247,-0.65105668,0.35359152,-0.08128338,-0.02557270,-0.13577466,0.10163480
0.23520882,-0.18464904,0.65598680,-0.04319888,0.03244768,-0.30331326,0.95135801,-0.76461352,0.59805103,0.20814023,1.14986407,-0.57603075,-0.10080491,0.18291990,-0.39185899,-0.17853798,0.58370293,-0.87267000,0.09487547,0.19014788,0.01602440,0.04387498,-0.32626277,0.55904625,-0.07255308,-0.03579665,-0.11899810,-0.22816362,0.39233359,0.04514528,-0.65215265,0.35522910,-0.08144996,-0.02167754,-0.13585930,0.10168072
0.23640931,-0.18494789,0.65541220,-0.04296853,0.03312875,-0.30328870,0.95135280,-0.76636680,0.59693438,0.20503521,1.15355909,-0.58183591,-0.10306491,0.18477077,-0.39303082,-0.18057902,0.58082604,-0.87267000,0.09412278,0.19455115,0.01508039,0.04434341,-0.32350504,0.56226075,-0.06817560,-0.03363184,-0.11448364,-0.22933222,0.39172655,0.03859271,-0.65198749,0.35932333,-0.07988236,-0.01825637,-0.13511464,0.10294862
0.23798972,-0.18543891,0.65479242,-0.04342828,0.03400851,-0.30300155,0.95139238,-0.76857975,0.59752558,0.20210405,1.15814457,-0.58789479,-0.10394896,0.18833062,-0.39257290,-0.18438987,0.57602814,-0.87267000,0.09439265,0.19913875,0.01444272,0.04482076,-0.32060089,0.56741399,-0.06424198,-0.03235471,-0.11920907,-0.23194917,0.39172033,0.02796479,-0.65253133,0.36606852,-0.07925812,-0.02350134,-0.13679387,0.09895173
0.23974407,-0.18556598,0.65398421,-0.04258817,0.03631001,-0.30345601,0.95120044,-0.77321173,0.59715438,0.20072351,1.16248167,-0.59461683,-0.10503805,0.18658331,-0.39378606,-0.18293630,0.57188226,-0.87267000,0.09497415,0.20713740,0.01116331,0.04379554,-0.31759967,0.57243845,-0.06002489,-0.03180080,-0.11984398,-0.23738441,0.39267458,0.01374506,-0.65260431,0.37451092,-0.08092825,-0.02239385,-0.14066685,0.09755415
0.24176081,-0.18554673,0.65291223,-0.04068090,0.03899286,-0.30406955,0.95098177,-0.77986039,0.59503742,0.19979341,1.17209023,-0.60302076,-0.10665024,0.18186278,-0.40013582,-0.18513058,0.57391388,-0.87267000,0.10070991,0.21457081,0.00531734,0.04462719,-0.31397453,0.58088787,-0.05273798,-0.03169536,-0.11562379,-0.24069379,0.39157116,-0.00813103,-0.64790094,0.38357410,-0.08112253,-0.01529165,-0.14224878,0.10175483
0.24469677,-0.18518519,0.65145216,-0.03774827,0.04231887,-0.30304553,0.95128733,-0.78869465,0.59101982,0.20283837,1.18216370,-0.61324822,-0.10350744,0.17718932,-0.41064461,-0.19228541,0.57815196,-0.87267000,0.10958010,0.21891951,-0.00275064,0.04557645,-0.30791863,0.58832186,-0.04578803,-0.03311509,-0.11515785,-0.24391590,0.39368629,-0.04466667,-0.64397854,0.39969097,-0.08034484,-0.01446969,-0.13902747,0.10488915
0.24870509,-0.18452631,0.64982326,-0.03404968,0.04740931,-0.30235656,0.95140606,-0.79967742,0.59055222,0.21216337,1.19541586,-0.62951523,-0.09549741,0.16746416,-0.42474943,-0.20244961,0.58640973,-0.87267000,0.11757654,0.22537429,-0.01331762,0.04443774,-0.29878159,0.59293759,-0.03790334,-0.03698623,-0.12356997,-0.24727526,0.38936694,-0.09578145,-0.64092231,0.42201886,-0.07891537,-0.01897011,-0.14191479,0.10049268
0.25407695,-0.18312267,0.64807461,-0.02984660,0.05370412,-0.30072121,0.95173095,-0.80986209,0.60103347,0.23659232,1.21470499,-0.65307375,-0.08265757,0.15515870,-0.44190136,-0.21495393,0.59929321,-0.87267000,0.12979659,0.23440553,-0.02443985,0.04579866,-0.29413491,0.60547364,-0.03114540,-0.04142391,-0.13770854,-0.24952753,0.38298167,-0.15612172,-0.63776312,0.44144948,-0.07872083,-0.01588729,-0.14100773,0.09685373
0.26156772,-0.18121417,0.64592140,-0.02411373,0.06145724,-0.29771040,0.95237075,-0.81981311,0.61208775,0.27045481,1.23837292,-0.68477649,-0.06248419,0.14120347,-0.46196665,-0.22458787,0.61512442,-0.87267000,0.14763274,0.24791407,-0.03926605,0.04710069,-0.29295064,0.62564644,-0.02830754,-0.04617837,-0.13158028,-0.25160124,0.38178429,-0.21762428,-0.62984596,0.45622020,-0.07878292,-0.00093425,-0.13934601,0.08270957
0.27237656,-0.17859254,0.64438020,-0.01708351,0.07058390,-0.29534554,0.95262641,-0.83137454,0.59805785,0.28714793,1.26001679,-0.71587314,-0.04381887,0.12702295,-0.48264203,-0.22183204,0.62550872,-0.85357501,0.16893010,0.26944621,-0.05885402,0.04253898,-0.28841315,0.64626729,-0.03143899,-0.05459700,-0.12498859,-0.25614860,0.38166309,-0.27451952,-0.62110965,0.46953973,-0.07363995,0.00634784,-0.13525489,0.07245367
0.28735434,-0.17354653,0.64668872,-0.00862452,0.08367813,-0.29109441,0.95298879,-0.84236161,0.56079942,0.29966004,1.26327599,-0.74094056,-0.01381549,0.11070316,-0.50061364,-0.20621774,0.61714862,-0.77691986,0.18788133,0.29396340,-0.08389529,0.03253134,-0.28353756,0.66086510,-0.03918981,-0.06525667,-0.12873930,-0.25963263,0.37663793,-0.32794591,-0.61361347,0.48036580,-0.05652787,-0.01717705,-0.13085699,0.05665462
0.30591922,-0.16654296,0.65260301,0.00243882,0.09344187,-0.27898224,0.95573614,-0.83986666,0.49048406,0.30766094,1.24506578,-0.76096445,0.03091835,0.07616668,-0.52479302,-0.16266640,0.67451719,-0.64336814,0.19222816,0.31759684,-0.11125322,0.02619344,-0.27504435,0.66110746,-0.05978014,-0.07351511,-0.12860670,-0.25766639,0.37170073,-0.34616207,-0.62144130,0.47898683,-0.03911344,-0.07061882,-0.12418797,0.03651888
0.32609142,-0.15819512,0.66301443,0.01650506,0.09300958,-0.23655832,0.96701446,-0.81775869,0.35112968,0.29197543,1.18417738,-0.75186097,0.08554490,0.03584863,-0.54765253,-0.10649631,0.83926045,-0.42221342,0.17301528,0.28670299,-0.13772776,0.04613891,-0.27938390,0.64611824,-0.09434493,-0.06316678,-0.11701775,-0.25577301,0.35357571,-0.34480697,-0.63140138,0.46241340,-0.01036908,-0.11396813,-0.12022125,-0.01050037
0.34661254,-0.15447079,0.67529387,0.02713009,0.08272948,-0.17014865,0.98156468,-0.77902448,0.18913326,0.23392022,1.10989902,-0.72008167,0.12718460,-0.02387665,-0.39401266,0.09313245,1.08225727,-0.34421704,0.16758962,0.20352490,-0.15524922,0.07579723,-0.26962404,0.63253923,-0.12914902,-0.04576488,-0.11179706,-0.24619805,0.31747428,-0.32162516,-0.63078735,0.42962878,0.02392062,-0.09126462,-0.10633610,-0.03117482
0.36629096,-0.15202602,0.68998389,0.02031839,0.07092285,-0.11481563,0.99064347,-0.72102220,0.09045647,0.15657727,1.03453608,-0.68380098,0.13575061,-0.14177607,-0.23836631,0.14079924,1.31011160,-0.47919304,0.19501013,0.12634508,-0.14324323,0.11414760,-0.27995842,0.62188809,-0.16116954,-0.00795184,-0.11251619,-0.23826981,0.29481697,-0.29362322,-0.61808763,0.39365080,0.05684028,-0.05540840,-0.10339373,-0.05842900
0.38370777,-0.14880151,0.70733801,-0.00649919,0.05554979,-0.09161379,0.99422276,-0.63620430,0.09431207,0.10329939,0.96490305,-0.65401165,0.12696785,-0.35681503,-0.27359499,0.00247733,1.47897426,-0.57653696,0.06054608,0.08742712,-0.09402528,0.17293933,-0.31775931,0.61463505,-0.17925569,0.04086614,-0.13013484,-0.23649019,0.29704062,-0.27680230,-0.60190220,0.37042629,0.09243651,-0.04458654,-0.09964981,-0.09289199
0.40136859,-0.14879356,0.72440663,-0.03324764,0.03618429,-0.07252936,0.99615500,-0.53944370,0.12124375,0.06467322,0.90051152,-0.64130465,0.09958127,-0.57339411,-0.24132584,-0.09217738,1.55683334,-0.63306930,-0.00391962,0.04134929,-0.04252477,0.23287566,-0.35730398,0.60869690,-0.19261751,0.09037811,-0.12039860,-0.22965435,0.29793342,-0.25044647,-0.58600414,0.34580682,0.13742985,-0.03961479,-0.09365516,-0.10606061
0.41953331,-0.15250285,0.73891767,-0.05977507,0.00172081,-0.03840073,0.99747148,-0.42776101,0.13902738,-0.00011456,0.87055600,-0.65509100,0.07763994,-0.78677589,-0.07638640,-0.08064498,1.61989219,-0.63017702,0.08637805,-0.03382247,0.00457842,0.32992753,-0.41149810,0.61107025,-0.21005010,0.13649116,-0.08022167,-0.22257782,0.34797274,-0.23583866,-0.56263888,0.32183595,0.20746352,-0.02026941,-0.09405835,-0.06285997
0.44288560,-0.15571665,0.75395321,-0.10252212,-0.05664955,0.00128259,0.99311550,-0.25989246,0.20488697,-0.07216223,0.84651082,-0.69160433,0.02620248,-0.95233585,-0.05565684,-0.12505671,1.75627124,-0.65275910,0.09977940,-0.12818994,0.07741175,0.47608776,-0.45783886,0.60968615,-0.22692852,0.16067882,-0.06381737,-0.22298559,0.35834913,-0.22241332,-0.54207937,0.31004103,0.27557011,0.00565258,-0.08311303,-0.05257487
0.47283699,-0.15903006,0.76489987,-0.14498973,-0.09912333,0.03792603,0.98372464,-0.13359296,0.29909727,-0.12540160,0.83602989,-0.73171673,-0.03718363,-1.17226620,-0.11706496,-0.12365905,1.92281021,-0.68426276,0.05964775,-0.21501568,0.15158612,0.52000000,-0.43729392,0.59962861,-0.27414754,0.16918964,-0.09108041,-0.23084640,0.31875837,-0.12950977,-0.53077820,0.31974885,0.32611084,0.03979633,-0.06362041,-0.05398370
0.50960632,-0.16341182,0.76919348,-0.18126713,-0.14085266,0.07755534,0.97019994,-0.02277824,0.41845065,-0.14602458,0.85051756,-0.79337682,-0.10099726,-1.40423027,-0.25338608,-0.07256057,1.98142275,-0.71533946,0.03910118,-0.28477579,0.21267325,0.52000000,-0.41562811,0.59896242,-0.35151369,0.17250350,-0.10219144,-0.23290696,0.32255663,-0.00860571,-0.52748673,0.34164775,0.37110882,0.06069298,-0.05982557,-0.05139096
0.54799394,-0.16518357,0.76385319,-0.21192014,-0.19397344,0.11719154,0.95064731,0.09453501,0.58741311,-0.08800480,0.88064160,-0.86620184,-0.13209000,-1.57000000,-0.47074046,-0.04456005,1.75356333,-0.64001572,0.00591017,-0.34062252,0.25908951,0.52000000,-0.39796497,0.59407973,-0.42609444,0.18037556,-0.09630449,-0.24130010,0.32515739,0.09416045,-0.52069513,0.37251400,0.42970723,0.07946656,-0.03804326,-0.03770913
0.57109382,-0.17124082,0.75633601,-0.24718760,-0.23796052,0.14537680,0.92797558,0.16562764,0.75046845,-0.05880012,0.88226912,-0.87267000,-0.15537614,-1.57000000,-0.54747623,-0.11791612,1.12686272,-0.61582039,0.07313557,-0.37495494,0.31259235,0.52000000,-0.37559575,0.58837188,-0.46599872,0.18451991,-0.10422856,-0.26276052,0.33639020,0.16229320,-0.51279669,0.38599876,0.49638632,0.12500274,-0.02496642,-0.00855843
0.59401207,-0.17686917,0.74578167,-0.25414834,-0.23466874,0.14903222,0.92635231,0.17470417,0.78994800,-0.06463030,0.86855199,-0.87267000,-0.15606097,-1.57000000,-0.50933011,-0.11790881,0.41812145,-0.43898018,0.18295644,-0.35380158,0.36208071,0.52000000,-0.39046398,0.56515838,-0.44418668,0.15984096,-0.14824095,-0.28498951,0.36602781,0.13839607,-0.53096601,0.37897440,0.53866849,0.14461859,-0.01798868,-0.03254781
0.61548149,-0.18310193,0.73823720,-0.24731116,-0.25918350,0.14697299,0.92198701,0.26445345,0.81503126,-0.02217704,0.87834753,-0.87267000,-0.14693555,-1.57000000,-0.53263458,-0.21416545,0.56108209,-0.47792728,0.12920747,-0.31151382,0.36855274,0.52000000,-0.35837271,0.55472108,-0.43441887,0.14688612,-0.21015958,-0.28959852,0.37394507,0.12808978,-0.54037743,0.38265878,0.57802575,0.14011652,-0.00941462,-0.05138568
0.64447097,-0.19134707,0.73653908,-0.25577286,-0.29152937,0.17680122,0.90461715,0.32322945,0.92578841,0.02602850,0.90231118,-0.87267000,-0.09976119,-1.56999981,-0.61292446,-0.22862822,1.27453796,-0.73102450,0.07354086,-0.31027601,0.38644511,0.51999994,-0.29538229,0.58862851,-0.44077902,0.12358662,-0.26434466,-0.27832250,0.33131609,0.14407621,-0.51753071,0.33793633,0.64547450,0.09824823,0.00029391,-0.06012503
0.67567978,-0.20328796,0.72719928,-0.23253011,-0.27133131,0.20889694,0.91031376,0.27496034,0.95686255,0.08110983,0.92029294,-0.87267000,-0.03184638,-1.56999324,-0.65198357,-0.24225388,1.85919128,-0.87255090,0.02293896,-0.31275866,0.36125261,0.51999871,-0.27756289,0.60203007,-0.39492149,0.10556617,-0.27039313,-0.26492283,0.29921119,0.11798726,-0.51719196,0.26807645,0.66764323,0.08688693,-0.01419868,-0.11977885
0.69474527,-0.20729330,0.71183254,-0.18440351,-0.21401071,0.20441068,0.93723585,0.21680975,0.83390442,0.11692856,0.91206549,-0.87267000,0.03866329,-1.48203773,-0.57084336,-0.34805460,2.20630941,-0.87205186,-0.00214244,-0.25796736,0.29855586,0.49182852,-0.27931798,0.57685649,-0.34012193,0.08880921,-0.28145817,-0.25926464,0.27813653,0.05943343,-0.53384359,0.23289185,0.66368720,0.09641758,-0.02133822,-0.14095935
0.71455356,-0.20846039,0.71080895,-0.13414674,-0.15858570,0.20380085,0.95672381,0.15857958,0.68335831,0.13019401,0.89274655,-0.87267000,0.07839608,-1.27276915,-0.46623388,-0.41954530,2.35098328,-0.77679259,0.06130696,-0.19296175,0.22002378,0.42152187,-0.27609212,0.56321371,-0.29520511,0.07355663,-0.28247484,-0.25068180,0.23985200,0.01267524,-0.55150615,0.20672105,0.66835805,0.10967342,-0.02086154,-0.14411278
0.74900743,-0.21412162,0.70390972,-0.10210217,-0.11702987,0.22422013,0.96208341,0.15548018,0.61834547,0.15337082,0.82828298,-0.87267000,0.07182341,-1.14936918,-0.45707874,-0.38641793,2.22213621,-0.67125245,0.11058858,-0.18189359,0.15784511,0.36753728,-0.26768328,0.56270029,-0.28098131,0.06364314,-0.27264348,-0.24889885,0.22268620,0.00989672,-0.54831377,0.18784686,0.66672113,0.11458260,-0.02272752,-0.14067230
0.78762996,-0.21630334,0.69291396,-0.07282640,-0.09402059,0.25027001,0.96084409,0.19126377,0.57119962,0.15488103,0.75797082,-0.87267000,0.04555227,-1.06270354,-0.50995129,-0.29896839,1.90791399,-0.49616644,0.16495440,-0.18903004,0.10514141,0.33102431,-0.25380099,0.56613103,-0.28230251,0.05652945,-0.25445286,-0.24602390,0.20622736,0.03261218,-0.53456799,0.18008340,0.66756380,0.11650244,-0.01972731,-0.12043635
0.81758553,-0.22456953,0.68876010,-0.03114164,-0.08962110,0.27779149,0.95594463,0.26904514,0.49518798,0.14612076,0.67050713,-0.87267000,0.01581531,-0.91855838,-0.47573761,-0.20617575,1.35853555,-0.11456002,0.26179999,-0.20685944,-0.01376142,0.32957430,-0.22252454,0.57669575,-0.29027261,0.03861897,-0.18108298,-0.22418916,0.14977233,0.07917688,-0.47909259,0.15165733,0.66892193,0.10705570,0.00130433,0.01737115
0.85110081,-0.24260314,0.67993856,-0.00594999,-0.10821117,0.30270550,0.94690249,0.28940075,0.49410857,0.06610621,0.70309366,-0.87267000,0.01731687,-0.69901026,-0.35910596,-0.08817227,0.83144752,0.21791079,0.26180000,-0.24032754,-0.01958687,0.38368816,-0.24050646,0.56161491,-0.27998202,0.03163525,-0.18093622,-0.23607337,0.11972404,0.06548972,-0.49669804,0.13346241,0.68226509,0.10891813,0.00388344,0.02633318
0.90514137,-0.23871190,0.66091491,-0.00654485,-0.07950720,0.31483367,0.94578831,0.34409095,0.55173357,0.12955660,0.63518788,-0.87267000,-0.04725466,-0.65663615,-0.40693947,-0.03520349,0.64137727,0.23971410,0.26180000,-0.26513943,-0.02140634,0.32676542,-0.23065423,0.56758737,-0.28170222,0.01919385,-0.17832497,-0.24164342,0.11291918,0.08325320,-0.48066330,0.12091290,0.68673562,0.11589977,0.00316024,0.01958001
0.94443804,-0.23167379,0.64468884,0.00548708,-0.05249645,0.31247182,0.94845948,0.36057321,0.54689006,0.18701132,0.68147097,-0.87267000,-0.06585626,-0.59976057,-0.45827890,-0.04348000,0.54757648,0.03517981,0.26180000,-0.26738898,-0.03471533,0.25324166,-0.20992317,0.57158094,-0.27766597,0.00012735,-0.19945594,-0.24138158,0.10858630,0.09792376,-0.48341687,0.11645567,0.69663889,0.12267265,0.00736294,0.01583722
0.98137313,-0.23589318,0.62753004,0.00354632,-0.04043178,0.30635636,0.95105125,0.29047583,0.59331363,0.14132702,0.90641523,-0.86100883,-0.05804037,-0.70360183,-0.43748468,0.01718966,0.74272070,-0.09358198,0.26180000,-0.27682056,-0.03442711,0.21489104,-0.16537963,0.60318731,-0.25551370,-0.05811334,-0.21888077,-0.23345347,0.11638238,0.07324684,-0.48606629,0.13892938,0.72115233,0.13661413,0.01569730,0.01150096
1.01077893,-0.24036254,0.62548022,-0.01229366,-0.03555813,0.27862428,0.95966296,0.26471436,0.63505244,0.13690599,1.00328572,-0.78606477,-0.02183844,-0.74665593,-0.36206570,0.02622386,0.83294966,-0.18390678,0.24940765,-0.26166564,0.00377633,0.22862781,-0.15649918,0.59035764,-0.23867128,-0.07616385,-0.17918891,-0.23133980,0.14508005,-0.00829902,-0.49400431,0.17827020,0.74769960,0.13996080,0.01380308,-0.03507919
1.04004361,-0.24758858,0.62991504,-0.01379535,-0.02983164,0.25799581,0.96558683,0.24895796,0.61156784,0.12823125,1.00169246,-0.80612104,-0.02511078,-0.75812530,-0.31056958,0.02344162,0.88382510,-0.25052821,0.23474594,-0.25134737,0.00624937,0.23486868,-0.17790969,0.54806415,-0.23874525,-0.06241552,-0.23196402,-0.22857969,0.11325317,-0.09170155,-0.49377143,0.20515792,0.77220388,0.12542916,0.01547689,-0.03620539
1.06136437,-0.25046263,0.63914111,-0.01033786,-0.01652794,0.24231037,0.97000291,0.19431474,0.54145534,0.09927542,1.00446762,-0.85025139,-0.01761232,-0.76125905,-0.28143083,0.02932734,0.87962364,-0.26962226,0.24169325,-0.24643258,-0.00057505,0.22020371,-0.20227591,0.51765101,-0.26174047,-0.05206954,-0.26447643,-0.23406875,0.13439449,-0.14785636,-0.49472508,0.22391492,0.75265685,0.09582088,-0.00120052,-0.04971555
1.07893240,-0.25126147,0.65217071,-0.01333925,-0.00728628,0.23323119,0.97230252,0.14016841,0.47985105,0.06407526,0.99414996,-0.87266986,-0.03271285,-0.74040672,-0.25842768,0.01266058,0.84832821,-0.27577376,0.24647028,-0.23965850,0.00792953,0.20842159,-0.21911514,0.50340129,-0.29539660,-0.05865450,-0.23808686,-0.23463026,0.14316213,-0.16026138,-0.50614864,0.23831790,0.68747640,0.07930752,-0.02183952,-0.05471032
1.09603037,-0.25217043,0.66428381,-0.01237798,-0.00254707,0.22785064,0.97361408,0.11349303,0.43623854,0.05227748,0.94799681,-0.87267000,-0.05096918,-0.70997148,-0.24678588,-0.00169659,0.82219001,-0.28720866,0.24602793,-0.23069143,0.00823246,0.19320015,-0.22830587,0.50303873,-0.32034231,-0.07809316,-0.19849706,-0.24323979,0.12881274,-0.15799221,-0.52047724,0.25610893,0.62509878,0.07523160,-0.04089354,-0.04101870
1.11138685,-0.25313830,0.67317208,-0.00779029,0.00183938,0.22086880,0.97527068,0.10665428,0.40548579,0.05971345,0.88511187,-0.87267000,-0.05278305,-0.69164878,-0.23967993,-0.00691416,0.80909467,-0.30051531,0.24299333,-0.21678312,-0.00147041,0.17243723,-0.23732321,0.51374599,-0.33082104,-0.09722738,-0.18063685,-0.24525321,0.10016601,-0.16298520,-0.53881793,0.27324440,0.57482879,0.07438446,-0.04776982,-0.00476567
1.12521747,-0.25254119,0.67767351,-0.00222175,0.00446464,0.21094298,0.97748565,0.11722725,0.38306144,0.07237335,0.83931841,-0.87267000,-0.03957732,-0.68573710,-0.23210276,-0.00226211,0.81536462,-0.31349390,0.24061190,-0.20253171,-0.01568167,0.15331145,-0.23709346,0.52127091,-0.32949980,-0.11462738,-0.19872104,-0.24807793,0.08184794,-0.17588788,-0.55099546,0.28648644,0.54069377,0.07131622,-0.04714191,0.03106805
1.13658181,-0.25029973,0.67865034,0.00060085,0.00761374,0.20498530,0.97873525,0.13757333,0.37938253,0.09646441,0.81420909,-0.86100918,-0.03763809,-0.69112148,-0.22972124,0.00046200,0.83750147,-0.33257262,0.23529491,-0.19801296,-0.02411983,0.13028428,-0.23283541,0.52553686,-0.32608421,-0.12496047,-0.22089452,-0.24362594,0.07967259,-0.18972522,-0.55919538,0.29871950,0.52380636,0.06618237,-0.04243158,0.05103695
1.14762106,-0.24915621,0.67859163,-0.00135920,0.00955364,0.20968456,0.97772147,0.16984890,0.39968582,0.12385356,0.76676648,-0.83036707,-0.06810587,-0.68659395,-0.23804029,-0.02100056,0.85996371,-0.36272993,0.23615888,-0.20935900,-0.02468313,0.10600343,-0.23282138,0.52617141,-0.32928416,-0.12187899,-0.23920888,-0.24343250,0.08611848,-0.19542432,-0.56679820,0.30950232,0.52510953,0.06708680,-0.04503885,0.04649612
1.15630733,-0.24802409,0.67644549,-0.00196399,0.01049411,0.21467318,0.97662759,0.20517869,0.41247404,0.14967327,0.70750191,-0.82554046,-0.08807633,-0.68670119,-0.24556125,-0.03012234,0.88914170,-0.39401900,0.23770314,-0.22243960,-0.02941906,0.08787300,-0.23555932,0.52600283,-0.32963117,-0.11047438,-0.23884920,-0.24312582,0.08380056,-0.20130453,-0.56642736,0.31498375,0.54097367,0.06286511,-0.04525756,0.05268785
1.16180526,-0.24673548,0.67333262,0.00014886,0.01301414,0.21998154,0.97541721,0.22757930,0.41478946,0.17221222,0.66239896,-0.83375413,-0.09563644,-0.69672585,-0.25969558,-0.03220344,0.92216489,-0.41984142,0.23684449,-0.23536167,-0.03986905,0.07407412,-0.24079540,0.52683119,-0.32747836,-0.09159353,-0.21696167,-0.23916142,0.08671798,-0.20589214,-0.56250061,0.31655595,0.56683861,0.05758601,-0.04062104,0.05827282
1.16505123,-0.24547551,0.67031928,0.00113768,0.01601861,0.22637719,0.97390732,0.23662274,0.41761659,0.18709978,0.63262564,-0.84761415,-0.09532377,-0.70729893,-0.27730103,-0.04094291,0.94921502,-0.44153775,0.23417623,-0.24767251,-0.04735985,0.06529904,-0.24336315,0.52068955,-0.32774732,-0.06700466,-0.20516179,-0.23807720,0.08645862,-0.20338491,-0.55655706,0.31416545,0.59546013,0.04769665,-0.03829075,0.06277275
1.16717247,-0.24439750,0.66756409,0.00088140,0.01839376,0.23274149,0.97236428,0.23835442,0.42136761,0.19201382,0.61557177,-0.86393463,-0.09267686,-0.71274256,-0.28821276,-0.04193316,0.96695605,-0.46309522,0.23487156,-0.25767329,-0.05121490,0.06299091,-0.24427903,0.51722562,-0.32967349,-0.04062977,-0.20214274,-0.23521366,0.08273763,-0.19544409,-0.54743374,0.30788542,0.62684165,0.04293331,-0.03619284,0.06965540
1.16860424,-0.24360148,0.66543058,0.00273726,0.02116653,0.23650249,0.97139645,0.24337498,0.41703196,0.19495939,0.59224914,-0.87266891,-0.08463840,-0.72288627,-0.29982853,-0.04044506,0.98485947,-0.47523347,0.23777740,-0.26201537,-0.05911469,0.06013282,-0.23876080,0.51284578,-0.33157758,-0.01079405,-0.19439856,-0.23125553,0.08609750,-0.18129712,-0.53339146,0.30197371,0.66127447,0.04413450,-0.03226942,0.06931633
1.17019098,-0.24318001,0.66375506,0.00429829,0.02341502,0.23985792,0.97051607,0.25183179,0.41351794,0.19702552,0.56201551,-0.87267000,-0.08312702,-0.72981382,-0.30999900,-0.04076536,0.99917916,-0.48646967,0.24096159,-0.26478927,-0.06549388,0.05797439,-0.22692652,0.50958687,-0.33251879,0.02349483,-0.19138863,-0.22504881,0.07772674,-0.16398662,-0.51895658,0.29861591,0.69896831,0.04369665,-0.02687645,0.08295040
1.17159923,-0.24288230,0.66206269,0.00696880,0.02574523,0.24100302,0.97015780,0.26294477,0.40610859,0.20071035,0.53206463,-0.87267000,-0.08178567,-0.73777620,-0.31792785,-0.03468194,1.01182064,-0.49797614,0.24303888,-0.26392882,-0.07352855,0.05461945,-0.20753806,0.51036582,-0.32852707,0.05885919,-0.17577707,-0.21582678,0.06587732,-0.14433148,-0.50398773,0.29642006,0.73994855,0.03718763,-0.01970547,0.10594484
1.17282310,-0.24234341,0.66066493,0.00885930,0.02739503,0.24284286,0.96963827,0.27294315,0.40049891,0.20174454,0.50566416,-0.87267000,-0.07943010,-0.74264376,-0.32588319,-0.03173738,1.02301923,-0.50705520,0.24882322,-0.26645236,-0.07927420,0.05602473,-0.18157826,0.51554302,-0.31886738,0.09351742,-0.13795162,-0.20465488,0.04990976,-0.12380132,-0.48759490,0.29204677,0.77824047,0.02003417,-0.01246351,0.12942114
1.17376928,-0.24164025,0.65970287,0.01059434,0.02865624,0.24613963,0.96875273,0.27791411,0.39502725,0.20097106,0.48703062,-0.87267000,-0.07391499,-0.74587473,-0.33561986,-0.03172927,1.03223620,-0.51521854,0.25242635,-0.27336795,-0.08398851,0.05910205,-0.15947708,0.52136032,-0.31275962,0.14380852,-0.10686920,-0.20155549,0.03637869,-0.10832035,-0.46964344,0.29367826,0.82452056,-0.00112158,-0.01190369,0.14577453
1.17447459,-0.24115353,0.65889095,0.01186076,0.03092130,0.24649687,0.96857756,0.27927817,0.39115587,0.20531245,0.47771672,-0.87267000,-0.06809208,-0.75258006,-0.33872595,-0.02735184,1.03820757,-0.51920645,0.25304646,-0.27712630,-0.08810034,0.05882443,-0.12810380,0.51376816,-0.30304893,0.20390990,-0.08146930,-0.20007945,0.03021578,-0.09067423,-0.44662429,0.29187236,0.87210637,-0.01378593,-0.01250315,0.15672177
1.17507274,-0.24067078,0.65813024,0.01210341,0.03240263,0.24594450,0.96866655,0.27949005,0.38942965,0.20627710,0.47469743,-0.87267000,-0.06592648,-0.75815856,-0.33851378,-0.02358582,1.04431338,-0.52274227,0.25140250,-0.28394617,-0.09089241,0.06314332,-0.10006003,0.51513524,-0.29310944,0.26927326,-0.04403286,-0.18372501,0.01853789,-0.07864193,-0.42104254,0.28511590,0.92201248,-0.01890679,-0.00707919,0.17276488
1.17559941,-0.24020440,0.65732265,0.01144471,0.03339729,0.24390758,0.96915568,0.28198595,0.38964436,0.21001954,0.47177709,-0.87267000,-0.06743603,-0.76352523,-0.33414306,-0.01986333,1.04954082,-0.52538642,0.24858524,-0.29568301,-0.09226031,0.06741398,-0.07172429,0.52066216,-0.28302570,0.34044698,0.03443698,-0.16515586,0.01464395,-0.07495395,-0.39674702,0.28501559,0.97527038,-0.02157935,0.00129899,0.18696161
1.17596192,-0.23953843,0.65650536,0.01135093,0.03443388,0.24274599,0.96941211,0.28498598,0.38873642,0.21439328,0.46650089,-0.87267000,-0.06846286,-0.76859777,-0.33300446,-0.01685174,1.05531743,-0.52834578,0.24703366,-0.31668515,-0.09459088,0.06924751,-0.04271219,0.52224736,-0.27440059,0.41920571,0.12005254,-0.14585587,0.01104128,-0.07570898,-0.37644598,0.28838497,1.02131771,-0.03357217,0.00930505,0.20339498
