-0.32358259,-0.52693831,0.74295638,0.00315099,0.06202606,-0.00526944,0.99805565,0.09315726,-0.08524324,-0.32860704,0.69785796,-0.38877010,-0.01275783,-0.46874853,-0.08349837,0.16592934,0.31102177,-0.03795073,0.09104685,-0.00840421,0.09302717,0.00579385,0.06469918,0.22546183,-0.36149309,0.51306618,0.05225323,-0.47014863,-0.10177301,0.32392382,-0.20456148,0.14827371,1.22078580,0.11575730,-0.26695148,0.04563702
-0.29059966,-0.53267570,0.74463254,0.00136666,0.05905585,-0.02204704,0.99801025,0.03995656,-0.10801783,-0.30267858,0.82976626,-0.27265021,-0.03491131,-0.44476422,-0.05172246,0.18431621,0.37207464,-0.12039823,0.05657420,0.01392051,0.13549514,0.00248008,0.13494926,0.20268630,-0.25590665,0.59274592,0.07862579,-0.44717141,-0.06198656,0.17738611,-0.23512935,0.19509889,1.27906734,0.03192048,-0.28026326,-0.01788507
-0.25835988,-0.53684665,0.74728754,0.01028015,0.05991421,-0.02763035,0.99776809,-0.05193465,-0.14382094,-0.27160635,0.94435066,-0.30418840,-0.02264778,-0.41095726,-0.06278706,0.19149031,0.39886091,-0.19257831,0.03619520,0.00689598,0.14829001,-0.01196896,0.20233583,0.18144445,-0.17138110,0.70664877,0.09844612,-0.39655769,0.06399283,0.03607287,-0.24728280,0.19480987,1.28468319,-0.06699540,-0.27956301,-0.17586544
-0.22704083,-0.53984134,0.75118251,0.02033150,0.06235252,-0.02744589,0.99746956,-0.16411142,-0.15231458,-0.21145017,1.01494123,-0.33913087,0.00781250,-0.37360860,-0.08397198,0.19446055,0.40862504,-0.24829809,0.02575099,-0.00914014,0.14936043,-0.02424638,0.25001251,0.16071921,-0.11537413,0.85288012,0.06550468,-0.34168990,0.20003315,-0.08466978,-0.23583371,0.16842865,1.22735179,-0.13377130,-0.27313148,-0.33159237
-0.19660309,-0.54268989,0.75586160,0.02607498,0.06454686,-0.02780808,0.99718630,-0.26765256,-0.14373653,-0.15775537,1.02604951,-0.37021683,0.03325278,-0.32614729,-0.09686685,0.19450777,0.39572835,-0.28432151,0.02458309,-0.01719821,0.15125437,-0.03377137,0.26964288,0.14192371,-0.07848584,1.03237830,-0.04268765,-0.31822937,0.25663341,-0.17535032,-0.21226132,0.14244958,1.12215238,-0.11941581,-0.28531431,-0.35362894
-0.16621773,-0.54538875,0.76029191,0.02842663,0.06544946,-0.02799367,0.99705800,-0.35205469,-0.12045616,-0.10954882,0.97926239,-0.40475811,0.05556344,-0.26392578,-0.10516593,0.18891017,0.35950476,-0.30222507,0.03233068,-0.01606174,0.15218847,-0.04219057,0.27049108,0.14445891,-0.06094531,1.21504970,-0.16534674,-0.31981154,0.21148379,-0.23785501,-0.18896122,0.14084193,0.99653813,-0.04761581,-0.30569509,-0.26219170
-0.13566862,-0.54802998,0.76362755,0.02892518,0.06511921,-0.03022107,0.99700026,-0.41449203,-0.08522927,-0.05770007,0.88394603,-0.43202777,0.07600466,-0.19986167,-0.10731351,0.18616662,0.32422481,-0.31647430,0.04357115,-0.00700738,0.14433342,-0.04467624,0.29287075,0.17492811,-0.08225553,1.29840800,-0.17794694,-0.31122571,0.14803858,-0.28679567,-0.17477020,0.18434937,0.87272788,0.00545590,-0.32803659,-0.16761110
-0.10538477,-0.55078958,0.76546995,0.02662775,0.06586454,-0.03769532,0.99676070,-0.46377374,-0.03709235,-0.00033759,0.75832021,-0.44137220,0.09264549,-0.14765765,-0.09813860,0.19516469,0.30339975,-0.33330210,0.05130679,0.01754110,0.13052186,-0.04178590,0.33396251,0.22130755,-0.12787321,1.27155770,-0.08938240,-0.30022331,0.13073473,-0.32722307,-0.18201864,0.25247410,0.74491349,0.01684819,-0.34793925,-0.15033651
-0.07532607,-0.55324520,0.76577058,0.02278824,0.06772470,-0.05104215,0.99613692,-0.50437194,0.00782891,0.04200356,0.61949574,-0.44076440,0.10345897,-0.10379132,-0.08359422,0.21788709,0.28984324,-0.34758555,0.06248038,0.05928911,0.11409551,-0.03931265,0.37378017,0.25986923,-0.13526843,1.19578275,-0.02208309,-0.30688960,0.12565645,-0.35117854,-0.20511563,0.31019406,0.61414087,-0.00572239,-0.37133089,-0.18472166
-0.04410714,-0.55438725,0.76359800,0.01702188,0.06987613,-0.06810255,0.99508272,-0.53084699,0.04486698,0.05156172,0.47061160,-0.42859923,0.09514503,-0.06187184,-0.06796310,0.24778509,0.27928550,-0.35400465,0.08425397,0.10639203,0.09814841,-0.03596599,0.40531074,0.28351446,-0.12252502,1.11502158,-0.03694347,-0.33361723,0.11167047,-0.35874153,-0.23334745,0.34591830,0.48297041,-0.02863516,-0.38943147,-0.21441215
-0.01126366,-0.55360621,0.75930280,0.00984515,0.07297987,-0.08181616,0.99392310,-0.55153090,0.07761143,0.04483151,0.34266737,-0.42323442,0.09176120,-0.02112966,-0.05549745,0.27303889,0.27297071,-0.35261863,0.10940549,0.14198463,0.08368835,-0.03569183,0.42234491,0.28844577,-0.09834293,1.05425580,-0.09700796,-0.35473419,0.08445185,-0.34817816,-0.25960849,0.36220466,0.36037805,-0.03478530,-0.40105248,-0.20993986
0.02254076,-0.55194446,0.75435644,0.00346207,0.07892564,-0.09001606,0.99280203,-0.57408563,0.10049908,0.03982568,0.26209377,-0.42461029,0.10158524,0.01141809,-0.04655656,0.29498361,0.27762059,-0.34511892,0.13221991,0.15852617,0.06508856,-0.04385221,0.42451739,0.27520014,-0.06305068,1.02040893,-0.16464002,-0.36311316,0.06766152,-0.32061153,-0.28420001,0.36570245,0.25749793,-0.02980089,-0.41207481,-0.18128559
0.05780576,-0.55050997,0.74918237,-0.00135012,0.08441058,-0.09423419,0.99196419,-0.58574524,0.11181982,0.04917870,0.24033108,-0.39808155,0.10069058,0.04112909,-0.03970582,0.31400712,0.29688740,-0.32853593,0.14735186,0.15554987,0.04030464,-0.05548176,0.41748556,0.25247249,-0.03382482,1.01791021,-0.19865482,-0.35767855,0.08282844,-0.27896894,-0.30184352,0.36440517,0.19213755,-0.02564654,-0.42087283,-0.14381644
0.09461714,-0.54937738,0.74436850,-0.00382437,0.09285357,-0.09354823,0.99126804,-0.59679150,0.10107290,0.03250203,0.28761040,-0.32654184,0.11300221,0.05497390,-0.03288604,0.32583614,0.33982028,-0.29464435,0.16147792,0.13419082,0.00737012,-0.07154576,0.39046730,0.23070133,-0.02165229,1.04750922,-0.20280940,-0.33646969,0.13235332,-0.21254605,-0.32022741,0.35553420,0.13966115,-0.01417072,-0.41450407,-0.09171911
0.13245528,-0.54752921,0.74165804,-0.00010333,0.09654052,-0.08614657,0.99159401,-0.60594108,0.06569867,0.00754357,0.37532633,-0.33625530,0.16392894,0.07035995,-0.03869444,0.32028256,0.40240212,-0.22039410,0.18328147,0.09941801,-0.03952724,-0.07101836,0.34259961,0.21414095,-0.03785978,1.09927168,-0.19123856,-0.31259421,0.19836105,-0.13168974,-0.33434925,0.33980671,0.12753390,-0.00083226,-0.40345419,-0.04385673
0.17058843,-0.54612999,0.74238799,0.00520615,0.09509045,-0.07153662,0.99288127,-0.59378749,0.02158043,-0.01296403,0.45120710,-0.40529488,0.20053168,0.07064168,-0.04274513,0.28424970,0.50211160,-0.06285535,0.21182227,0.05050684,-0.09918937,-0.07225988,0.28274352,0.21753951,-0.10273564,1.16884196,-0.20042058,-0.30989013,0.22193719,-0.03191121,-0.32878263,0.34337250,0.17215816,0.01654788,-0.39357483,-0.00625297
0.20841385,-0.54455581,0.74451019,0.00213398,0.09393099,-0.05653745,0.99396978,-0.56373987,-0.00287101,-0.03834147,0.49720906,-0.47845819,0.22225040,0.04194677,-0.02520737,0.24588281,0.61810556,0.10986669,0.21580664,0.01818329,-0.12970017,-0.07053203,0.20797093,0.23133574,-0.20425494,1.21402317,-0.16450601,-0.30191626,0.23285881,0.07654647,-0.32045160,0.33468950,0.26730063,0.03708334,-0.36860130,0.01673088
0.24449155,-0.54200956,0.74675683,-0.01072957,0.09698216,-0.04618033,0.99415628,-0.52955592,0.00452271,-0.06337866,0.51753502,-0.53638428,0.22279155,-0.03087269,-0.00201557,0.19659168,0.73788198,0.11095323,0.18790130,0.00281076,-0.12733060,-0.07684023,0.12838855,0.23512614,-0.27852193,1.20797150,-0.05983248,-0.28180782,0.25203049,0.17271738,-0.30239148,0.32082936,0.41340960,0.04552423,-0.33996712,0.01374044
0.27897188,-0.53922418,0.75082727,-0.02459858,0.10157019,-0.04003040,0.99371826,-0.48322489,0.02603924,-0.07696264,0.50884377,-0.57534426,0.20458990,-0.13345380,-0.01089221,0.11002754,0.83211883,0.04163493,0.13056347,-0.00632137,-0.11887352,-0.09889415,0.05502232,0.22853560,-0.30929887,1.17494965,0.04669756,-0.28985898,0.25413465,0.25039171,-0.26517827,0.30419455,0.61008137,0.02934467,-0.32554693,-0.00073960
0.31169007,-0.53700110,0.75543221,-0.03350034,0.10368278,-0.03035935,0.99358237,-0.42774842,0.03603056,-0.09285776,0.48486106,-0.59819093,0.18672930,-0.23170976,-0.02370792,0.03793007,0.87786504,-0.01979176,0.08228113,-0.01802695,-0.11419193,-0.10329507,-0.02629261,0.21318702,-0.30859327,1.11731857,0.11433382,-0.30087627,0.24717660,0.29450037,-0.22488911,0.28037567,0.82954583,0.04242436,-0.29831934,-0.01001042
0.34361344,-0.53534742,0.76053538,-0.03743250,0.10277278,-0.01626210,0.99386725,-0.36151978,0.03291705,-0.11239913,0.44721591,-0.61161537,0.17301981,-0.31103376,-0.03057700,-0.01436584,0.85611369,-0.06079337,0.06064511,-0.03688948,-0.11119523,-0.10363614,-0.09570720,0.17919378,-0.27399851,1.04920718,0.12723659,-0.32715794,0.21186853,0.32910263,-0.19734156,0.25608748,1.03562195,0.06594306,-0.26659095,-0.00564565
0.37575838,-0.53386761,0.76452864,-0.03666804,0.10069389,0.00102426,0.99424099,-0.29278740,0.01824468,-0.13814146,0.40820968,-0.61806618,0.16303583,-0.37022744,-0.04588560,-0.06132159,0.77166121,-0.08567766,0.05423416,-0.06282781,-0.10724143,-0.09910947,-0.15371005,0.13214099,-0.23111567,0.97178545,0.10444474,-0.35336471,0.17173177,0.35237390,-0.19187057,0.23635854,1.20360499,0.05202602,-0.24433296,-0.01270418
0.40811518,-0.53235812,0.76611863,-0.03300681,0.09662017,0.02067504,0.99455902,-0.22294504,-0.00215329,-0.16821406,0.37513124,-0.62276265,0.15311290,-0.40941931,-0.07160716,-0.11097257,0.64176934,-0.09674473,0.05172909,-0.09510305,-0.09778228,-0.08703799,-0.19891337,0.08358702,-0.20659764,0.88653405,0.05991955,-0.37424950,0.15282825,0.38156289,-0.20357906,0.21845806,1.29139457,0.01396037,-0.22903498,-0.04272597
0.44083550,-0.53118646,0.76500269,-0.02600000,0.09071739,0.04190851,0.99465473,-0.15228239,-0.02693018,-0.20159009,0.35117951,-0.62670489,0.13885429,-0.43374236,-0.10286382,-0.15698731,0.48567185,-0.08682134,0.05416784,-0.13265433,-0.08667770,-0.06904592,-0.23116250,0.04879917,-0.21037725,0.79567725,0.02956307,-0.38906883,0.16457102,0.41610362,-0.21979395,0.18632215,1.30474352,-0.01132675,-0.22027166,-0.06875295
0.47446695,-0.53069840,0.76133020,-0.01607684,0.08325881,0.06390056,0.99434713,-0.07829661,-0.05231016,-0.23789624,0.33324090,-0.63209035,0.12124527,-0.44818289,-0.12737157,-0.17629758,0.31935481,-0.05312521,0.06856036,-0.17202048,-0.07797445,-0.04979449,-0.24801150,0.03531309,-0.23530163,0.70265670,0.03071578,-0.40444247,0.16958591,0.44782035,-0.23157114,0.14486347,1.28361242,-0.00215362,-0.21945174,-0.03856966
0.50883405,-0.53024044,0.75620479,-0.00647545,0.07580817,0.08602111,0.99338389,-0.00885043,-0.07282219,-0.27795657,0.32701303,-0.63731029,0.10265267,-0.46357990,-0.14507266,-0.16652935,0.17500944,-0.02002902,0.08879166,-0.20842152,-0.06774377,-0.03438851,-0.25085952,0.04236702,-0.26725207,0.61284858,0.06034918,-0.42094332,0.15693888,0.47062236,-0.23598885,0.10339089,1.25426562,0.02703220,-0.22397778,0.02749590
0.54444511,-0.52956742,0.75059351,0.00042778,0.07104494,0.10255328,0.99218711,0.05147208,-0.08374867,-0.31128129,0.33139733,-0.64136107,0.08751977,-0.48468809,-0.15605009,-0.14671273,0.07960189,-0.02049642,0.09797737,-0.22881618,-0.05077571,-0.02929269,-0.23814523,0.06427333,-0.29755941,0.53058111,0.10513551,-0.43458401,0.12291416,0.48247890,-0.23350403,0.07387222,1.22867286,0.05951036,-0.22592816,0.09400079
0.58124319,-0.52850471,0.74429786,0.00682579,0.06859310,0.11118520,0.99140620,0.10469419,-0.09277786,-0.33409530,0.34581641,-0.63807299,0.07551063,-0.49976391,-0.15996311,-0.13351601,0.03737199,-0.04112536,0.10412571,-0.22834509,-0.02910781,-0.03379107,-0.20941589,0.09433273,-0.32340953,0.46459904,0.14119526,-0.44788036,0.07505625,0.48045880,-0.22709798,0.05905759,1.21307556,0.08087405,-0.22460185,0.13451145
0.61981947,-0.52724170,0.73718131,0.01422278,0.06364054,0.11601097,0.99110496,0.16166227,-0.10349526,-0.35227657,0.36990663,-0.61874835,0.05954765,-0.48802941,-0.16006250,-0.12537895,0.03921284,-0.04399759,0.11391552,-0.21594851,-0.00578335,-0.04160813,-0.16742837,0.12492312,-0.34637638,0.43181381,0.15646447,-0.46248120,0.03259022,0.46919877,-0.22083414,0.06355607,1.20770419,0.08186373,-0.22634900,0.13818730
0.65893625,-0.52593655,0.72997025,0.02353575,0.05871639,0.11345739,0.99152704,0.20562647,-0.12205639,-0.35232265,0.41758909,-0.56417685,0.03397175,-0.46454242,-0.15980065,-0.09441678,0.08159412,0.08094292,0.09098344,-0.18677169,0.01932526,-0.05332408,-0.10536327,0.15662521,-0.36616661,0.41670700,0.13612451,-0.47119484,-0.02108879,0.43727985,-0.22014140,0.07709862,1.22069582,0.07191292,-0.22570084,0.12447977
0.69677162,-0.52512069,0.72725957,0.02196455,0.05404623,0.10199221,0.99307309,0.21191060,-0.12526137,-0.32406859,0.51610828,-0.44462412,-0.01377928,-0.46377543,-0.13158775,-0.05138244,0.18507105,0.10093058,0.02889656,-0.14813317,0.06520381,-0.06236617,-0.03237808,0.17893294,-0.36863077,0.44209410,0.11106161,-0.47178003,-0.07805774,0.37974212,-0.22605145,0.09893386,1.25392391,0.04637578,-0.23078891,0.10899666
0.73019596,-0.52331813,0.72905412,0.01075604,0.05048337,0.08730184,0.99484377,0.16905219,-0.12275749,-0.28815713,0.65937186,-0.26933925,-0.06881542,-0.47262693,-0.08139327,-0.01959530,0.30380588,0.01333746,-0.01376913,-0.12635700,0.13333901,-0.06023775,0.04587489,0.17709776,-0.34196791,0.51945605,0.10564871,-0.46638173,-0.12086468,0.27745114,-0.25550837,0.14062160,1.29324645,-0.01354584,-0.24491644,0.08811886
0.76173891,-0.52110000,0.73166626,0.00928397,0.04801102,0.07504877,0.99598014,0.09974602,-0.14417847,-0.27085721,0.79585877,-0.21404148,-0.09232820,-0.45281824,-0.06113102,-0.00594297,0.36796906,-0.07209020,-0.03585836,-0.12257442,0.17474835,-0.06144987,0.12413631,0.16594284,-0.31837121,0.65130904,0.11482449,-0.44211394,-0.10243364,0.17127942,-0.28310783,0.15945846,1.29015332,-0.08880247,-0.25775109,0.01937381
0.79222178,-0.51864690,0.73418237,0.01876818,0.04869855,0.06912664,0.99624180,-0.00325632,-0.16964363,-0.23922578,0.91134655,-0.26559517,-0.07730824,-0.41530025,-0.07425874,0.00449607,0.38648720,-0.13252955,-0.03355580,-0.12779878,0.18171951,-0.06893522,0.18712348,0.15573237,-0.32127120,0.82241482,0.11058265,-0.39410038,-0.01527661,0.08165883,-0.28147676,0.13536007,1.23326729,-0.11433298,-0.26751870,-0.10863151
0.82086907,-0.51635372,0.73732821,0.02979949,0.05087288,0.06229753,0.99631469,-0.12074493,-0.16938284,-0.17962348,0.97942839,-0.31298154,-0.03132595,-0.38093128,-0.08962752,0.02122325,0.39789844,-0.17714739,-0.01915413,-0.12759374,0.17271542,-0.07493006,0.22771043,0.14623764,-0.33014383,1.01664148,0.08167438,-0.34884406,0.06167979,0.00904641,-0.25596843,0.10105983,1.13046686,-0.09001823,-0.28310176,-0.19455478
0.84814131,-0.51481861,0.74105001,0.03545886,0.05199453,0.05198696,0.99666273,-0.22333575,-0.15008113,-0.12581774,0.98438711,-0.36955851,0.02174857,-0.34704492,-0.08942141,0.04071272,0.40419306,-0.21238039,-0.00365617,-0.11714025,0.16586056,-0.07959867,0.25468037,0.14613206,-0.34288225,1.20025810,0.03005004,-0.33080425,0.07093211,-0.04872516,-0.22290932,0.07835251,1.00504497,-0.00576963,-0.30878186,-0.16184803
0.87471274,-0.51334262,0.74481182,0.03586727,0.05024107,0.03955206,0.99730888,-0.29958991,-0.11325728,-0.07654070,0.92862180,-0.43071527,0.06801765,-0.30236151,-0.07724748,0.06051776,0.39704999,-0.23836059,0.00810671,-0.09910988,0.16251482,-0.07869772,0.29034918,0.16599874,-0.35583980,1.29368180,0.01132828,-0.31929167,0.04385610,-0.09260951,-0.20179244,0.10171159,0.87328959,0.09494188,-0.32788930,-0.07362823
0.90120861,-0.51151167,0.74772359,0.03469244,0.04638324,0.02454932,0.99801922,-0.35040386,-0.07111986,-0.02706243,0.82445283,-0.46838954,0.10315391,-0.25007249,-0.06262769,0.08342638,0.38301605,-0.25918123,0.01962701,-0.06978110,0.15501427,-0.07096073,0.33918853,0.20363479,-0.35432005,1.27187167,0.06245715,-0.29507045,0.03278438,-0.12844423,-0.20112912,0.15744740,0.75021099,0.14414464,-0.34483317,-0.03166263
0.92796213,-0.50997542,0.74958223,0.03048005,0.04243713,0.00652277,0.99861279,-0.38463454,-0.02628241,0.01931841,0.68828109,-0.47130054,0.12163147,-0.19697182,-0.04183501,0.10999485,0.36607781,-0.27727272,0.02665129,-0.03254734,0.14805026,-0.06262213,0.39171686,0.23797332,-0.31093976,1.20236052,0.09407392,-0.29698652,0.00208315,-0.15525041,-0.21858370,0.21594592,0.63545434,0.14132927,-0.36354225,-0.02621839
0.95400627,-0.50897147,0.75013038,0.02536389,0.03946421,-0.01621863,0.99876734,-0.41105140,0.00957158,0.04945654,0.53963794,-0.46366123,0.12511401,-0.15216703,-0.01826180,0.14481236,0.35641363,-0.29680097,0.03461025,0.01042100,0.13780755,-0.05554958,0.44405123,0.25685297,-0.24538434,1.12597608,0.03888147,-0.33273647,-0.04679201,-0.17546327,-0.23924036,0.26327583,0.53489277,0.10483149,-0.38342707,-0.04815467
0.97945006,-0.50720145,0.74862716,0.01881913,0.03729292,-0.04294166,0.99820393,-0.43091524,0.03648469,0.04358346,0.39292341,-0.44722988,0.11324999,-0.11658423,0.00680305,0.18727279,0.35763643,-0.31830591,0.04816962,0.05687523,0.12741791,-0.04721285,0.48482645,0.26098285,-0.18617307,1.06109472,-0.06055735,-0.35869454,-0.08421389,-0.19056292,-0.25807640,0.29317664,0.44916805,0.06885882,-0.39649634,-0.06849257
1.00494088,-0.50429324,0.74547508,0.01073528,0.03559781,-0.06754794,0.99702298,-0.44777730,0.05891705,0.00216858,0.27250414,-0.43038506,0.10359999,-0.08299983,0.02954615,0.22849081,0.36271077,-0.33957560,0.06118110,0.09301296,0.12036695,-0.03840312,0.50717354,0.24972766,-0.13550887,1.01461997,-0.15446036,-0.36732474,-0.10032996,-0.19822301,-0.27646089,0.31374787,0.37899668,0.06161857,-0.40053079,-0.05886403
1.03088558,-0.50117652,0.74085921,0.00225668,0.03462003,-0.08763452,0.99554837,-0.45894399,0.08042771,-0.04560119,0.18040901,-0.41089078,0.09992971,-0.04808567,0.04717612,0.26336153,0.36640460,-0.35980390,0.07085391,0.11142580,0.11309506,-0.03064408,0.51036620,0.23157967,-0.10108026,0.99672191,-0.18312617,-0.36065532,-0.07439700,-0.19959813,-0.28854687,0.32737669,0.33199909,0.07605500,-0.40214991,-0.04412777
1.05789844,-0.49846638,0.73534740,-0.00485182,0.03412092,-0.10440830,0.99393719,-0.46154942,0.10161676,-0.05885603,0.12542164,-0.39941441,0.08639410,-0.01112844,0.05696657,0.29104290,0.36893244,-0.38016252,0.07758619,0.11719952,0.09952425,-0.02718377,0.50189615,0.21402152,-0.08576496,1.00594054,-0.15592491,-0.34972674,-0.02382688,-0.18604716,-0.29061864,0.33424729,0.31434733,0.09639590,-0.40383102,-0.03053202
1.08557781,-0.49590938,0.72945410,-0.01278774,0.03522034,-0.11725445,0.99239478,-0.45749450,0.12549452,-0.03818673,0.11143907,-0.36993315,0.06751513,0.02222124,0.06570768,0.30901261,0.37693362,-0.39681802,0.08042885,0.11077055,0.08313045,-0.02756393,0.47732157,0.19648839,-0.08969361,1.04023874,-0.11082884,-0.33316138,0.04855570,-0.15799817,-0.28766566,0.33353859,0.32065731,0.11405395,-0.40211649,-0.02209199
1.11387137,-0.49336579,0.72349890,-0.02211281,0.03975103,-0.12524558,0.99108245,-0.45301277,0.14915096,-0.01520013,0.13320384,-0.24236747,0.06630409,0.04385089,0.07790585,0.31932768,0.39583486,-0.39914247,0.07657643,0.09369799,0.06643520,-0.03652583,0.43433592,0.17929863,-0.11647588,1.10055500,-0.07863348,-0.31449178,0.12772013,-0.11717965,-0.27787119,0.32843565,0.35639992,0.11072511,-0.39801462,-0.03590868
1.14077831,-0.48982234,0.72049194,-0.02509397,0.04618817,-0.12509899,0.99075082,-0.46786612,0.14325676,-0.01890773,0.18612936,-0.18002821,0.10101395,0.04958823,0.07646292,0.31621038,0.43334771,-0.37012869,0.08692108,0.06236878,0.03816437,-0.04688358,0.37966449,0.16900713,-0.15879134,1.16167769,-0.07258356,-0.30574996,0.15130146,-0.06585365,-0.26375422,0.32177303,0.42432915,0.10047531,-0.38637542,-0.04248322
1.16530780,-0.48529647,0.72232071,-0.02156457,0.05314746,-0.11871615,0.99127029,-0.48765647,0.11195123,-0.03795671,0.25111841,-0.21753319,0.13164709,0.03101943,0.06532967,0.29791923,0.50713524,-0.28808601,0.12302360,0.03100429,-0.00386808,-0.05536926,0.30976107,0.17474875,-0.22393828,1.19682525,-0.06095993,-0.30117265,0.14245093,-0.00888644,-0.23439439,0.29735269,0.53019282,0.10813668,-0.36430973,-0.04914002
1.18796161,-0.48073558,0.72722126,-0.02050598,0.05862388,-0.11277905,0.99167718,-0.48654848,0.09070548,-0.04686736,0.28348678,-0.25677146,0.14950258,-0.00950186,0.06675770,0.27713448,0.61270003,-0.14986195,0.16628493,0.02089042,-0.03821358,-0.05850110,0.22590042,0.19018784,-0.30057084,1.18977666,-0.03841238,-0.29592229,0.14728255,0.05258997,-0.19038444,0.25702388,0.66164131,0.15353311,-0.33217171,-0.09395802
1.20890176,-0.47565340,0.73181527,-0.02779940,0.06496557,-0.11072279,0.99133603,-0.47201254,0.09387391,-0.05176457,0.28750184,-0.29542474,0.15963268,-0.07396484,0.07165831,0.23934407,0.71245593,-0.05722429,0.17325085,0.02931517,-0.04483902,-0.05791335,0.13380672,0.19762943,-0.34857504,1.14731938,0.00068941,-0.29719691,0.16847245,0.10625841,-0.15247770,0.21530025,0.79646880,0.20954283,-0.30472944,-0.16904790
1.22830304,-0.47038801,0.73558009,-0.03801317,0.07051690,-0.11464821,0.99017077,-0.44920155,0.11327047,-0.04584601,0.27848799,-0.32657284,0.15569431,-0.15471929,0.04471124,0.16257571,0.77953474,-0.08125719,0.13612857,0.04310986,-0.03649117,-0.05430697,0.05035256,0.19450130,-0.34920550,1.07514109,0.05236299,-0.30825416,0.18449817,0.13878409,-0.13422661,0.19259249,0.92977406,0.23947593,-0.29077427,-0.21942335
1.24594593,-0.46562131,0.73926117,-0.04348272,0.07448996,-0.11774600,0.98929085,-0.42595186,0.12365928,-0.03479196,0.26864532,-0.35012539,0.14532630,-0.23226933,0.00459423,0.08776951,0.80435533,-0.12412739,0.08321259,0.04649112,-0.03214163,-0.04789512,-0.02056739,0.18213156,-0.31289042,0.98272837,0.07902533,-0.32745719,0.20197894,0.15004206,-0.13579994,0.19498227,1.06079794,0.22882222,-0.28289068,-0.22419695
1.26220116,-0.46204372,0.74254212,-0.04573370,0.07771952,-0.11543498,0.98921326,-0.40589515,0.12119038,-0.03143268,0.25989652,-0.37047698,0.13573278,-0.29483102,-0.01482708,0.04280747,0.78502230,-0.14911866,0.05590272,0.03220621,-0.02977702,-0.04022466,-0.07901963,0.15936339,-0.25912753,0.88163672,0.07155830,-0.34926711,0.21406510,0.15488585,-0.14846868,0.22582411,1.16536967,0.18517404,-0.27714551,-0.20332456
1.27803420,-0.45966885,0.74499304,-0.04492104,0.07862744,-0.10942219,0.98986192,-0.38016873,0.10795961,-0.03306353,0.24659525,-0.38826846,0.12994467,-0.33779542,-0.02754584,0.00723870,0.72479065,-0.14374643,0.05518452,0.00707109,-0.03075419,-0.02937693,-0.12671340,0.13284959,-0.21351709,0.78280406,0.03645369,-0.36847205,0.21900080,0.16970303,-0.16557938,0.26895389,1.21016276,0.11562840,-0.26532225,-0.17529408
1.29361937,-0.45796098,0.74644818,-0.04183161,0.07747842,-0.10075121,0.99100777,-0.34926140,0.08700441,-0.03846349,0.23022906,-0.40350854,0.12713452,-0.36335526,-0.04477623,-0.03370517,0.63691609,-0.12427730,0.06057124,-0.02376049,-0.03492957,-0.01556165,-0.16760745,0.11159459,-0.18603180,0.69623456,-0.00076143,-0.38192823,0.22358023,0.19147265,-0.18011517,0.28880981,1.20099304,0.05422356,-0.25261087,-0.14001974
1.30891969,-0.45678659,0.74674152,-0.03750016,0.07494047,-0.09353038,0.99208353,-0.31482987,0.06553240,-0.04117170,0.21434733,-0.41919663,0.12411725,-0.37841475,-0.06471479,-0.08152389,0.54009226,-0.10261543,0.06069700,-0.05028317,-0.04191920,-0.00494760,-0.19785611,0.10227027,-0.17923914,0.63112437,-0.01903911,-0.39542435,0.23052278,0.21420736,-0.18442420,0.28584323,1.17370510,0.03897523,-0.25056286,-0.10278013
1.32384645,-0.45603259,0.74592486,-0.03153855,0.07158904,-0.08353124,0.99342985,-0.28265519,0.03918167,-0.04920608,0.20390975,-0.43480104,0.12216907,-0.38615044,-0.08018073,-0.12118976,0.44637342,-0.08482438,0.06425157,-0.08306046,-0.04924096,0.00639584,-0.22057768,0.10466740,-0.18180828,0.58077334,-0.02175533,-0.40330929,0.23214054,0.22790935,-0.18551175,0.26671970,1.13789166,0.05172695,-0.25023342,-0.06053198
1.33853629,-0.45650731,0.74460021,-0.02416485,0.06661638,-0.07152509,0.99491833,-0.25089253,0.00980042,-0.06407845,0.19989578,-0.45166925,0.12314483,-0.38558427,-0.08314179,-0.13347197,0.35632786,-0.06071867,0.07546884,-0.11791024,-0.06031832,0.01800389,-0.23472248,0.11895665,-0.19160389,0.55117342,-0.01158259,-0.40781186,0.22546038,0.23318898,-0.18045003,0.24370457,1.10168501,0.08237410,-0.25159389,-0.02492905
1.35303972,-0.45789625,0.74281439,-0.01533684,0.06219725,-0.06058508,0.99610528,-0.22686157,-0.02139430,-0.08079708,0.20867018,-0.47314962,0.12922434,-0.38578105,-0.07935993,-0.12262126,0.27455352,-0.03459842,0.09063687,-0.14866678,-0.07571600,0.02519491,-0.24023324,0.14112138,-0.20398920,0.54421359,0.00656020,-0.40914882,0.21474348,0.22994868,-0.17085521,0.22385659,1.06911286,0.10862829,-0.25402326,-0.00749923
1.36786213,-0.45992983,0.74075657,-0.00668306,0.05859256,-0.05305464,0.99684876,-0.20674728,-0.04932256,-0.09392937,0.22445586,-0.49836484,0.13852691,-0.38505572,-0.07513350,-0.10928902,0.20166943,-0.01390514,0.10300784,-0.17036248,-0.09081453,0.02661287,-0.23512467,0.16461586,-0.21941287,0.56167936,0.02152346,-0.40796831,0.20558072,0.21954056,-0.16466492,0.21645650,1.04393558,0.10268523,-0.25516653,-0.01425048
