1.66776447,-0.27202923,0.72381796,-0.01208208,-0.07981383,0.09075351,-0.99259638,-0.06096650,-0.00373710,0.32285883,0.46741670,-0.52595767,-0.02185813,-0.50763195,-0.10540314,-0.57894198,0.23456658,-0.08051123,0.09768285,-0.10793287,0.03173869,-0.11095554,-0.14295447,0.26438052,-0.13966874,1.05047479,-0.16791529,-0.22343726,-0.18692684,0.08315296,-0.26033951,0.26128709,1.10950515,0.12673081,-0.07560975,0.34305974
1.68917570,-0.27846261,0.72266778,-0.00442084,-0.08048801,0.09774893,-0.99194117,-0.05063135,0.02963113,0.32747462,0.52801010,-0.51993118,-0.04176214,-0.50527682,-0.08993007,-0.55820160,0.28424343,-0.04729847,0.07209566,-0.10842361,0.05674069,-0.12093443,-0.11018013,0.24019553,-0.14097044,1.10169365,-0.14348327,-0.21065247,-0.22742008,0.06857757,-0.26331615,0.25851553,1.12008227,0.12434738,-0.07147644,0.34384765
1.71068905,-0.28608894,0.72250451,0.00354883,-0.07820325,0.10886119,-0.99096968,-0.05384999,0.07105325,0.32969462,0.63241280,-0.48925620,-0.07474240,-0.49941073,-0.06865736,-0.53258917,0.34707616,-0.07599681,0.04318076,-0.10296518,0.07939418,-0.12499023,-0.07207415,0.22105920,-0.14833176,1.14922938,-0.11795457,-0.19312303,-0.26222381,0.04872370,-0.26567502,0.25708520,1.13586893,0.12537355,-0.06430453,0.33986535
1.73108880,-0.29465429,0.72265000,0.00943913,-0.07424072,0.12330150,-0.98954331,-0.08150565,0.11297345,0.31893707,0.77857920,-0.41490987,-0.11002063,-0.48504980,-0.04229989,-0.50680993,0.39709700,-0.13293026,0.01266272,-0.09129531,0.09113825,-0.12391303,-0.03364899,0.21116080,-0.16287847,1.18442804,-0.09922142,-0.17313824,-0.29188530,0.02737400,-0.26484075,0.25730416,1.14406742,0.13786395,-0.05806393,0.33039056
1.75013707,-0.30340021,0.72292399,0.01579524,-0.07003031,0.14001714,-0.98754315,-0.13197202,0.15043840,0.28472885,0.93487315,-0.29801445,-0.13508494,-0.45638443,-0.00516177,-0.48127796,0.41339721,-0.18143671,-0.02108014,-0.07211477,0.09623594,-0.11842513,-0.00046339,0.21354266,-0.17724518,1.20071214,-0.09404561,-0.15325429,-0.31980376,0.00592627,-0.26284243,0.26072915,1.13577543,0.15652290,-0.05265927,0.31946825
1.76784529,-0.31106042,0.72370161,0.01829866,-0.06917401,0.15519738,-0.98528873,-0.19004410,0.19537054,0.27312785,1.05929237,-0.23910981,-0.11710355,-0.43115096,0.02381141,-0.45178329,0.41454745,-0.21366808,-0.04474078,-0.05398404,0.09311362,-0.12046708,0.03268520,0.22459871,-0.18659910,1.19658364,-0.07957719,-0.14096185,-0.34158194,-0.01125117,-0.26611311,0.26642408,1.10843270,0.17040368,-0.04990929,0.31324505
1.78453398,-0.31867488,0.72483466,0.01569961,-0.06843984,0.16535219,-0.98373175,-0.23649632,0.28228787,0.32075482,1.14698671,-0.26894089,-0.04628633,-0.40529909,0.03523052,-0.42711183,0.41215277,-0.23642498,-0.04877532,-0.04624412,0.08102965,-0.12243094,0.06148739,0.23693113,-0.18358872,1.18662817,-0.05669340,-0.14061569,-0.34348390,-0.03045733,-0.27560138,0.27066386,1.07386770,0.17729119,-0.05488517,0.30585253
1.80051586,-0.32569739,0.72604791,0.01260899,-0.06727315,0.17976612,-0.98132537,-0.28629476,0.35042744,0.35054826,1.19503947,-0.29963198,0.01301429,-0.37581083,0.04983824,-0.39709878,0.39807551,-0.24954529,-0.04844825,-0.03327731,0.06669018,-0.12102080,0.08472895,0.24747396,-0.16638225,1.17804020,-0.04933144,-0.14452741,-0.32094417,-0.05379755,-0.28674339,0.27506681,1.03564915,0.18168827,-0.06271106,0.29202858
1.81614450,-0.33130542,0.72759449,0.01049652,-0.06577738,0.20095688,-0.97733285,-0.34542975,0.36611917,0.33569579,1.19797667,-0.32776415,0.03759383,-0.34559978,0.06986131,-0.35515929,0.37864152,-0.25426647,-0.04326794,-0.01101153,0.05330408,-0.11620626,0.10180530,0.25286256,-0.14946983,1.17406561,-0.05276679,-0.14985061,-0.27846136,-0.07620939,-0.29599845,0.27852895,0.99374871,0.18845077,-0.07058354,0.27069182
1.83142974,-0.33610736,0.72892508,0.00863954,-0.06269575,0.22443099,-0.97243269,-0.40455755,0.35046575,0.29950977,1.16568918,-0.34190051,0.03653906,-0.32109793,0.08499669,-0.30888674,0.37841872,-0.26737391,-0.03844366,0.01240057,0.04216225,-0.11111329,0.11688993,0.25342857,-0.14275426,1.17380080,-0.06508294,-0.15534897,-0.23153877,-0.09057752,-0.30216608,0.28423496,0.95486464,0.20104528,-0.08167590,0.24108604
1.84662526,-0.34074648,0.73000317,0.00497165,-0.05958700,0.24726019,-0.96710241,-0.45759167,0.32793574,0.26907497,1.10481550,-0.35038510,0.03060063,-0.30148206,0.09234326,-0.26217411,0.38836867,-0.28732985,-0.03570035,0.03161651,0.02869637,-0.10744191,0.12798865,0.25382904,-0.13905561,1.17326323,-0.07978718,-0.15825964,-0.19963117,-0.10208221,-0.30567158,0.28916478,0.91915610,0.21707319,-0.09036923,0.21369552
1.86203482,-0.34524920,0.73065729,-0.00028143,-0.05666523,0.26831855,-0.96166217,-0.50144929,0.30499946,0.24892289,1.02003870,-0.35684396,0.02215475,-0.28495137,0.09244725,-0.21627742,0.40352863,-0.31144873,-0.03271645,0.04387394,0.01269302,-0.10458626,0.13511294,0.25611437,-0.13480112,1.17121615,-0.08960812,-0.15941277,-0.19349950,-0.11172784,-0.30585541,0.29257811,0.89071305,0.23288856,-0.09373869,0.20224268
1.87750059,-0.34975199,0.73092360,-0.00562540,-0.05393281,0.28721882,-0.95632889,-0.53696719,0.28228262,0.23165035,0.91784102,-0.35352502,0.01383257,-0.26899570,0.08866053,-0.17425685,0.41900866,-0.33480149,-0.02833001,0.04937337,-0.00217339,-0.10227496,0.13930412,0.25968494,-0.13056148,1.16685384,-0.09181575,-0.16029570,-0.20063352,-0.11806891,-0.30370960,0.29561036,0.86919346,0.23990244,-0.09677044,0.20053391
1.89300855,-0.35438183,0.73115594,-0.01227425,-0.05164953,0.30346097,-0.95136381,-0.56090652,0.25351983,0.21728394,0.79062563,-0.33962126,0.00807955,-0.25381194,0.07860467,-0.13671936,0.43217183,-0.35659207,-0.02221710,0.04885212,-0.01859547,-0.10088329,0.13784006,0.26332829,-0.12462445,1.16242789,-0.09818586,-0.15933020,-0.20574320,-0.12116936,-0.29905795,0.29906407,0.85600040,0.24012477,-0.10170278,0.19763783
1.90880026,-0.35901131,0.73116760,-0.01881109,-0.05065440,0.31941888,-0.94607180,-0.57633054,0.21612227,0.19017409,0.64663134,-0.32288476,-0.00161983,-0.24282196,0.06783300,-0.09997162,0.44775581,-0.37962632,-0.01623454,0.04732356,-0.03201851,-0.10376318,0.13524824,0.26316932,-0.11755340,1.15801566,-0.10850669,-0.15886658,-0.19783296,-0.11823487,-0.29299055,0.30529303,0.85471924,0.23546671,-0.10592735,0.19341698
1.92487821,-0.36378242,0.73120261,-0.02756428,-0.05015649,0.33503392,-0.94046627,-0.57634646,0.15866541,0.13246340,0.48519372,-0.29481349,-0.01953186,-0.23601194,0.05155425,-0.06218955,0.46542823,-0.40382531,-0.00811872,0.04411333,-0.04864916,-0.10929604,0.12952925,0.26179544,-0.11315596,1.15507717,-0.11486597,-0.16036359,-0.17846590,-0.11331161,-0.28518049,0.31289133,0.86716143,0.22938403,-0.10751594,0.19103994
1.94177037,-0.36891102,0.73066031,-0.03465883,-0.05013206,0.35194642,-0.93403387,-0.56328076,0.10635433,0.04940854,0.34139892,-0.25834902,-0.04676661,-0.22737745,0.03890835,-0.02270643,0.47954926,-0.42633884,-0.00092319,0.04352635,-0.06190899,-0.11644575,0.12281633,0.26086031,-0.11250337,1.15241890,-0.11899221,-0.16276643,-0.16092665,-0.10378704,-0.27699296,0.32054820,0.89175680,0.22313756,-0.10492322,0.19273837
1.96019961,-0.37421469,0.72845086,-0.03907672,-0.05198427,0.37035876,-0.92660943,-0.56586707,0.07598660,-0.01621631,0.29046950,-0.25440781,-0.06886865,-0.22405631,0.03199916,0.01735030,0.50252573,-0.45262479,0.00464537,0.04355590,-0.06798551,-0.13060205,0.12130342,0.25901111,-0.11419802,1.14944171,-0.12069001,-0.16855768,-0.14887573,-0.08609198,-0.26927930,0.32990259,0.92693579,0.21128738,-0.10280476,0.19970632
1.97965067,-0.37943378,0.72598006,-0.04173391,-0.05116759,0.38982656,-0.91851805,-0.55376244,0.05268538,-0.05676871,0.29184799,-0.24987628,-0.07938641,-0.21397841,0.02507486,0.05859548,0.52686134,-0.47928069,0.00741614,0.04586883,-0.07191747,-0.13719179,0.11185881,0.25889840,-0.11617977,1.15281380,-0.12385533,-0.17150578,-0.14750745,-0.07331487,-0.26201394,0.33056215,0.98143436,0.19469879,-0.10191347,0.21799263
1.99996318,-0.38422561,0.72301891,-0.04408081,-0.04997190,0.41029592,-0.90951468,-0.54851493,0.02741994,-0.09149641,0.34048483,-0.21774144,-0.08615107,-0.20888916,0.01729629,0.10068514,0.56140228,-0.50644330,0.00473994,0.05080309,-0.07378730,-0.14235008,0.09836776,0.25686817,-0.12137004,1.16071222,-0.12831190,-0.17086029,-0.14694844,-0.05792807,-0.25623259,0.32471957,1.04031083,0.17837751,-0.09613982,0.22910072
2.02026953,-0.38877976,0.72108190,-0.04726959,-0.04969321,0.42535339,-0.90242488,-0.55902407,0.01688431,-0.07581670,0.40668864,-0.18606401,-0.08614229,-0.20727000,0.00159456,0.12399450,0.59831905,-0.52864211,0.00345301,0.04581018,-0.07659170,-0.14674198,0.07772286,0.25572737,-0.13172583,1.17559184,-0.13085223,-0.17189540,-0.14449664,-0.03854235,-0.25199391,0.31055503,1.09768577,0.16911528,-0.09294512,0.22957778
2.04078310,-0.39447892,0.72081678,-0.04811977,-0.04776748,0.43688263,-0.89695949,-0.56302189,0.01871965,-0.03702991,0.47847148,-0.19871619,-0.08386853,-0.19509766,-0.02059928,0.12471222,0.62934065,-0.54057317,0.01283596,0.03524325,-0.07576402,-0.14473670,0.05400303,0.25786516,-0.15292388,1.19357292,-0.12696924,-0.17343999,-0.13719892,-0.01199018,-0.24803836,0.28237360,1.14908460,0.16878991,-0.08989195,0.22069630
2.05977825,-0.39813752,0.72104709,-0.05020105,-0.04760502,0.45015335,-0.89026714,-0.55783500,0.01829081,0.00109508,0.52055950,-0.22963198,-0.06897830,-0.20105152,-0.04315701,0.12913901,0.67375634,-0.53068359,0.03741657,0.02978651,-0.07481665,-0.14028755,0.02064381,0.25881418,-0.17799669,1.21142462,-0.11875418,-0.17096945,-0.14666705,0.01401270,-0.24528549,0.25086748,1.18657595,0.18132651,-0.08492376,0.21153872
2.07789762,-0.40172470,0.72317367,-0.05342561,-0.04824198,0.46217316,-0.88386333,-0.53653992,0.01212598,0.03505444,0.52135261,-0.24809228,-0.04394731,-0.22105230,-0.06548068,0.13716507,0.73245656,-0.48734656,0.07833578,0.01624947,-0.07177766,-0.13847907,-0.01126940,0.26093677,-0.20041067,1.22247745,-0.10122357,-0.17122812,-0.15987793,0.03578885,-0.24811856,0.22587617,1.21476693,0.17886705,-0.08056112,0.21549298
2.09446755,-0.40585067,0.72690040,-0.05626602,-0.04665516,0.47528008,-0.87679318,-0.50062269,0.00548616,0.07028908,0.50260135,-0.26100440,-0.02143820,-0.25161616,-0.08682993,0.14378468,0.81274733,-0.41718620,0.12319672,-0.00296698,-0.06809524,-0.13171497,-0.03914180,0.26824379,-0.21617053,1.22151101,-0.08507091,-0.17425109,-0.17380213,0.04807177,-0.25782642,0.20844690,1.23170949,0.16523585,-0.07728396,0.24167195
2.10920753,-0.41024267,0.73049668,-0.05771373,-0.04625919,0.48936231,-0.86893829,-0.46834033,0.00463450,0.10269813,0.48849069,-0.27877641,-0.00669339,-0.29847482,-0.11057508,0.12994322,0.90963235,-0.33527702,0.15422829,-0.02851779,-0.06040168,-0.12752374,-0.05302459,0.28048642,-0.22501286,1.20037959,-0.08320206,-0.17984714,-0.17846532,0.06271384,-0.27004891,0.20354916,1.22429551,0.15109405,-0.07917734,0.26898914
2.12303978,-0.41500451,0.73309139,-0.05822965,-0.04514887,0.50793958,-0.85823556,-0.43532328,0.01182761,0.14415096,0.48151897,-0.30187981,-0.00247722,-0.35301425,-0.16870009,0.07154463,0.99994499,-0.29228277,0.14395553,-0.04951020,-0.05405240,-0.12480330,-0.05543584,0.29914828,-0.23172689,1.16771228,-0.09091042,-0.19071704,-0.17866888,0.08135319,-0.27924188,0.20643150,1.20040736,0.14555627,-0.08682964,0.28735998
2.13617499,-0.41950004,0.73502766,-0.05740077,-0.04547108,0.52867351,-0.84566060,-0.40069090,0.02497080,0.19030884,0.46679887,-0.31697176,-0.00749367,-0.40545591,-0.26378054,-0.03198752,1.06086527,-0.30887191,0.08275889,-0.06707817,-0.04497101,-0.11987772,-0.06313185,0.32708815,-0.23620782,1.13649811,-0.10779537,-0.20098197,-0.18439229,0.09060535,-0.28893432,0.20679070,1.17537099,0.15117128,-0.09115547,0.30497753
2.14761474,-0.42409378,0.73667185,-0.05535479,-0.04741395,0.54491509,-0.83531749,-0.37013113,0.03703872,0.22642939,0.44795056,-0.32570010,-0.01215799,-0.44535976,-0.33377819,-0.12313490,1.08853085,-0.32492322,0.03637742,-0.09390134,-0.03296203,-0.11446743,-0.07710547,0.36173148,-0.23789191,1.11775969,-0.11384724,-0.20836927,-0.20123795,0.09401089,-0.29556760,0.20555592,1.15843633,0.15698091,-0.09023125,0.31886207
2.15701226,-0.42996053,0.73786481,-0.05402542,-0.04745149,0.55797732,-0.82673510,-0.34022527,0.04362614,0.25746371,0.43276024,-0.33304722,-0.01875065,-0.47555060,-0.35568358,-0.17440551,1.08554517,-0.32644498,0.02795054,-0.12313962,-0.02638216,-0.11087850,-0.09040171,0.39584017,-0.23893222,1.11210751,-0.10258810,-0.21040386,-0.20996371,0.10121399,-0.29248179,0.20095248,1.15192148,0.16310567,-0.08900748,0.32171864
2.16500100,-0.43665132,0.73889252,-0.05323755,-0.04567778,0.57186035,-0.81734634,-0.30600585,0.04733397,0.29097385,0.41607264,-0.34054931,-0.02310733,-0.50206993,-0.34436162,-0.19715920,1.05410966,-0.31917072,0.04276289,-0.14458365,-0.02663534,-0.10527151,-0.10824895,0.42794980,-0.23738875,1.12234622,-0.08778181,-0.21001557,-0.19962269,0.10604228,-0.27888312,0.19864121,1.15329098,0.17384372,-0.08906520,0.30270223
2.17168795,-0.44346648,0.73921881,-0.05401939,-0.04404895,0.58483120,-0.80815473,-0.28099245,0.04939586,0.32185104,0.41214234,-0.35446341,-0.02251749,-0.53023196,-0.31996014,-0.20609241,1.00418588,-0.31506557,0.06695258,-0.16227300,-0.02819869,-0.10601344,-0.12692114,0.45047944,-0.22836332,1.14927738,-0.07039887,-0.20818284,-0.18896538,0.11385683,-0.26492260,0.19922904,1.16072571,0.17912258,-0.08751973,0.29337843
2.17768378,-0.45076320,0.73940002,-0.05481358,-0.04278358,0.59899287,-0.79772964,-0.25367640,0.05236643,0.35595262,0.40419660,-0.36931555,-0.01977413,-0.55225600,-0.30117892,-0.22580232,0.93871603,-0.30868482,0.09194227,-0.17508512,-0.02703928,-0.10764993,-0.14415439,0.46771982,-0.21298774,1.18171510,-0.05210663,-0.20297741,-0.19370412,0.12064079,-0.25736133,0.21117460,1.16798825,0.16580404,-0.08249409,0.30202559
2.18292607,-0.45866865,0.73959060,-0.05604640,-0.04111137,0.61501389,-0.78544674,-0.21988355,0.05399832,0.39568806,0.38536992,-0.37886263,-0.01918756,-0.56495777,-0.30046900,-0.27398029,0.86518896,-0.30314910,0.10135357,-0.18365527,-0.02556168,-0.10887060,-0.15689668,0.48019228,-0.19222276,1.21433468,-0.04296624,-0.20179207,-0.19843454,0.12375083,-0.25362336,0.22299624,1.17594972,0.14786777,-0.07928058,0.32154225
2.18706969,-0.46696044,0.74001435,-0.05780718,-0.04015261,0.63277885,-0.77112711,-0.18280000,0.05522369,0.44070673,0.35634861,-0.38156915,-0.02243393,-0.56618189,-0.30920746,-0.35469848,0.78077653,-0.29289342,0.10340763,-0.18745818,-0.02253687,-0.11055581,-0.16272058,0.48436032,-0.16613119,1.24118988,-0.04542988,-0.20893079,-0.18258509,0.12198471,-0.25145006,0.22887728,1.18542676,0.12633223,-0.08146327,0.33344660
2.19005611,-0.47549237,0.74026502,-0.06193133,-0.04054234,0.65140139,-0.75511394,-0.15106570,0.05434380,0.48904356,0.32684964,-0.38217370,-0.02635954,-0.56243872,-0.31673508,-0.45296898,0.69052571,-0.27899667,0.10298188,-0.18630224,-0.02069585,-0.11649834,-0.15930520,0.48473934,-0.14487411,1.24974383,-0.04966088,-0.21599329,-0.16374532,0.11902622,-0.24856506,0.22748843,1.19338571,0.11429437,-0.08335486,0.33534463
2.19175827,-0.48417534,0.74088911,-0.06746889,-0.04370996,0.67170405,-0.73644487,-0.12612873,0.05645819,0.54172258,0.29924474,-0.38155905,-0.03051371,-0.54860250,-0.31287133,-0.57156172,0.58694938,-0.25531376,0.08882988,-0.17669568,-0.01678020,-0.12708718,-0.14825299,0.48550275,-0.13100773,1.23928533,-0.05175509,-0.21805678,-0.17271303,0.11337946,-0.24569581,0.22023216,1.20118012,0.11141819,-0.08102867,0.33921575
2.19206535,-0.49296931,0.74126501,-0.07613178,-0.04811712,0.69284741,-0.71543774,-0.11178951,0.05842037,0.59689096,0.28221200,-0.38381868,-0.03266940,-0.52533506,-0.29902714,-0.71298784,0.47619195,-0.22262924,0.07003307,-0.16042715,-0.01498777,-0.14258317,-0.13198745,0.48004695,-0.12074097,1.21618110,-0.06821081,-0.22056692,-0.17508117,0.10690899,-0.24378316,0.21227184,1.20344477,0.11423889,-0.08166492,0.32837502
2.19095806,-0.50231979,0.74085949,-0.08409628,-0.05146189,0.71154786,-0.69568609,-0.10201338,0.06369985,0.64401474,0.28255897,-0.39192132,-0.03418741,-0.49275371,-0.26565430,-0.83714737,0.36433712,-0.18539620,0.05430552,-0.14513878,-0.01347001,-0.15482907,-0.11178866,0.47011881,-0.11565848,1.18317821,-0.09283967,-0.22270255,-0.18018660,0.10129899,-0.24390839,0.20525740,1.19656393,0.11876520,-0.08247696,0.31607115
2.18893756,-0.51282464,0.73869901,-0.09121855,-0.05186821,0.72324962,-0.68256784,-0.09439827,0.06589499,0.66902732,0.29662598,-0.40418338,-0.03274183,-0.48735587,-0.24138265,-0.85939909,0.32291485,-0.15739173,0.04618153,-0.14299348,-0.01516389,-0.16465667,-0.09201161,0.45560094,-0.11580839,1.15053406,-0.11342087,-0.22668552,-0.18237938,0.09809543,-0.24287070,0.20286282,1.18354197,0.12760217,-0.08309142,0.30658532
2.18578209,-0.52452639,0.73581796,-0.09441746,-0.05200560,0.73030666,-0.67456130,-0.08778266,0.07536287,0.67341327,0.32475890,-0.42086462,-0.03232532,-0.48253184,-0.20632956,-0.81074848,0.29373330,-0.15011863,0.03458403,-0.14873330,-0.01219452,-0.16942684,-0.06881697,0.44011101,-0.11952970,1.11051560,-0.13561327,-0.22722016,-0.18505662,0.09467548,-0.24414638,0.20708756,1.16461194,0.14264631,-0.08103575,0.29929707
2.18170793,-0.53690017,0.73298864,-0.09586137,-0.05180065,0.73907127,-0.66475631,-0.08222457,0.09282368,0.67327909,0.36814875,-0.43585599,-0.03294964,-0.47315162,-0.18369197,-0.78476623,0.27558756,-0.14443715,0.01719929,-0.14982367,-0.00684883,-0.17097194,-0.04436082,0.42300862,-0.11898636,1.07181534,-0.14806036,-0.22522260,-0.19582710,0.08572257,-0.24869913,0.21080655,1.14708459,0.14834229,-0.07824097,0.29563240
2.17661494,-0.54969176,0.73148870,-0.09511443,-0.05135194,0.74916537,-0.65350400,-0.07774682,0.12000287,0.67689685,0.42839587,-0.44308837,-0.03277199,-0.46316533,-0.16447116,-0.75321297,0.27702481,-0.14451977,0.01877045,-0.14636904,0.00143283,-0.16748490,-0.01920864,0.39977079,-0.11377885,1.04081711,-0.15394314,-0.22091687,-0.20581116,0.06887801,-0.25584691,0.21572084,1.13613071,0.14262376,-0.07477219,0.29489544
2.16875044,-0.56286830,0.73127084,-0.09190637,-0.05061164,0.76109784,-0.64009511,-0.07747648,0.16249642,0.67875482,0.51548826,-0.43712340,-0.03849641,-0.45277601,-0.13936085,-0.71601533,0.29508164,-0.16332346,0.02095616,-0.13971276,0.01086895,-0.15984631,0.00898858,0.37192514,-0.11019947,1.02041836,-0.16664276,-0.21281281,-0.19990502,0.04445472,-0.26327632,0.22465184,1.13195687,0.13697490,-0.07242343,0.28318520
2.15908277,-0.57647456,0.73122633,-0.08699770,-0.04862617,0.77381386,-0.62552299,-0.08295894,0.21506176,0.67190357,0.62864251,-0.40917794,-0.05182001,-0.43121557,-0.10623182,-0.68299747,0.30289950,-0.19287387,0.01456050,-0.13228824,0.01640952,-0.15183405,0.03891340,0.34516590,-0.11584401,1.00947671,-0.18559858,-0.20090555,-0.19014471,0.01870365,-0.26727706,0.23424508,1.12775746,0.14094027,-0.07096112,0.26457871
2.14969729,-0.58876033,0.73072941,-0.08026505,-0.04518045,0.78922832,-0.60715312,-0.10510520,0.27970269,0.64841669,0.78346113,-0.35851573,-0.05892884,-0.39926333,-0.06597195,-0.64407292,0.29398700,-0.21669153,0.00390251,-0.11708403,0.01656551,-0.13862787,0.06123988,0.32840430,-0.12709092,1.00683455,-0.20381103,-0.18550657,-0.20351060,-0.01090577,-0.27080232,0.24090103,1.11650287,0.15167768,-0.06556497,0.25871379
2.13986276,-0.60061946,0.73022063,-0.07383195,-0.04313613,0.80621492,-0.58541065,-0.14563374,0.33888958,0.59831429,0.93509182,-0.26383826,-0.05481490,-0.37015837,-0.02223677,-0.59698115,0.28522007,-0.23462527,-0.01489135,-0.09573171,0.01650407,-0.12990658,0.07893911,0.32355844,-0.14403465,1.01159547,-0.19850051,-0.17217921,-0.23287396,-0.03135735,-0.27682944,0.25361127,1.08740505,0.15846074,-0.06499914,0.25964945
2.13038747,-0.61178168,0.72916144,-0.06819811,-0.04276184,0.82524671,-0.55900654,-0.20399781,0.38059736,0.52673688,1.06423421,-0.17699957,-0.02717607,-0.34807865,0.02454496,-0.53904582,0.27995553,-0.24910673,-0.03869068,-0.06680798,0.01935524,-0.12473952,0.09579319,0.32562046,-0.16006865,1.01482892,-0.17104746,-0.15605896,-0.26647478,-0.04858303,-0.28752809,0.27270136,1.04658995,0.16661403,-0.06592171,0.26550373
2.12183701,-0.62213203,0.72823589,-0.06736170,-0.04131973,0.84312481,-0.53187935,-0.26311683,0.40073847,0.46962465,1.14699166,-0.19008321,0.00518590,-0.33022224,0.06064736,-0.48001242,0.26902663,-0.25404650,-0.04495762,-0.03902816,0.01525157,-0.12414359,0.10763031,0.32546627,-0.16674135,1.02354568,-0.13564018,-0.14006633,-0.27422390,-0.07159591,-0.29801562,0.28574910,1.00888212,0.16933493,-0.06601023,0.26494092
2.11412279,-0.63150743,0.72813005,-0.06925203,-0.03836780,0.86139895,-0.50172096,-0.32288145,0.39935264,0.42128191,1.18491062,-0.22510109,0.01964772,-0.31616970,0.09087622,-0.40401294,0.25589757,-0.25201395,-0.04071216,-0.01306999,0.00730997,-0.12209425,0.11483894,0.31503116,-0.16394676,1.04972362,-0.13468847,-0.13595059,-0.24534804,-0.10637337,-0.30584002,0.30232732,0.98551610,0.17017383,-0.07127563,0.24732630
2.10671720,-0.64028778,0.72929330,-0.07327343,-0.03413346,0.87932285,-0.46931570,-0.38170448,0.38670379,0.38433135,1.18615535,-0.25915486,0.03340318,-0.30715675,0.11267506,-0.32967708,0.25345687,-0.25154295,-0.03344215,0.00951554,-0.00355611,-0.12112142,0.11628648,0.30155904,-0.16677409,1.09155152,-0.15115426,-0.13584767,-0.20385664,-0.14970660,-0.30824460,0.32066168,0.98002589,0.17066642,-0.07749748,0.21879622
2.09914348,-0.64887457,0.73079526,-0.07820000,-0.02832366,0.89532523,-0.43757886,-0.43524067,0.37570567,0.36579156,1.16024553,-0.29585456,0.05644150,-0.30195062,0.12297627,-0.27300329,0.26740910,-0.25653037,-0.02424490,0.02528947,-0.01703151,-0.12026447,0.11203131,0.29270092,-0.17896574,1.13740705,-0.15716719,-0.13488398,-0.17851428,-0.19624499,-0.30348443,0.33666413,0.98723432,0.17477782,-0.08045722,0.19381897
2.09106525,-0.65803345,0.73209731,-0.08097314,-0.02071299,0.91008246,-0.40591161,-0.47880412,0.35612888,0.35177693,1.10862903,-0.32649193,0.07687735,-0.29249309,0.12782702,-0.22067618,0.29001022,-0.26462616,-0.01195934,0.03576249,-0.03117086,-0.11657375,0.10647057,0.29128139,-0.19973590,1.17541071,-0.13891911,-0.13234376,-0.17869825,-0.24056565,-0.28947115,0.34655529,1.00268554,0.18263756,-0.07955980,0.17973042
2.08323808,-0.66806787,0.73308725,-0.08189388,-0.01213111,0.92329904,-0.37505349,-0.51582389,0.31650998,0.33056988,1.03064916,-0.34327610,0.08554006,-0.28020192,0.13075927,-0.15718547,0.31380822,-0.27798812,-0.00205022,0.04257235,-0.04474743,-0.11148902,0.09850027,0.29379047,-0.22824815,1.20188066,-0.10433264,-0.13171875,-0.20518650,-0.27810691,-0.27064131,0.35426172,1.01939707,0.19013576,-0.07445575,0.18275541
2.07431444,-0.67863101,0.73378725,-0.08129236,-0.00444257,0.93553682,-0.34371889,-0.54696400,0.26358858,0.29628335,0.93232545,-0.34362404,0.07417672,-0.26429467,0.13553713,-0.09509631,0.33704252,-0.29355580,0.00620742,0.04864332,-0.05481719,-0.10669010,0.09165578,0.29772931,-0.25859861,1.21490709,-0.06961993,-0.13091839,-0.22698003,-0.30424932,-0.25096594,0.36764300,1.03065780,0.19053632,-0.07074168,0.19065579
2.06472810,-0.68924548,0.73437229,-0.08141333,0.00265538,0.94620350,-0.31315133,-0.57451164,0.20218828,0.25217118,0.81662453,-0.32809245,0.05226683,-0.25115779,0.13880304,-0.03576972,0.36355211,-0.30948181,0.01685815,0.05314722,-0.06374837,-0.10542316,0.08537473,0.30016926,-0.27730799,1.21727418,-0.05206914,-0.13364406,-0.23243897,-0.31532285,-0.23235735,0.38622640,1.03239309,0.18538111,-0.07129676,0.19684386
2.05425309,-0.69978627,0.73537084,-0.08266010,0.01072747,0.95433087,-0.28688817,-0.59156210,0.13524680,0.20651251,0.67741934,-0.29722396,0.02823137,-0.23889179,0.13471370,0.01657090,0.38836415,-0.32857885,0.02607346,0.05068564,-0.07474138,-0.10571872,0.07523597,0.30190225,-0.28454590,1.21332090,-0.05219573,-0.13631983,-0.21925220,-0.31309696,-0.21762460,0.40627721,1.02455368,0.17946625,-0.07570104,0.19970355
2.04291445,-0.71023794,0.73636019,-0.08526400,0.01675744,0.96048965,-0.26440285,-0.60087454,0.07833052,0.16833592,0.52683118,-0.25400199,0.00248199,-0.22698420,0.13007999,0.05924342,0.40596987,-0.34459477,0.03464602,0.04401735,-0.08123942,-0.11186184,0.06208187,0.30252599,-0.28252572,1.20944095,-0.05736293,-0.14397380,-0.20200577,-0.29588737,-0.21007601,0.42508430,1.00909580,0.17564629,-0.08003381,0.20788932
2.03053567,-0.72083846,0.73714253,-0.09009639,0.01987817,0.96546523,-0.24364809,-0.60291139,0.03562959,0.14250531,0.37589034,-0.20411053,-0.02556611,-0.21543033,0.12745871,0.09568296,0.41297722,-0.35265713,0.04763565,0.03666840,-0.08317660,-0.12549654,0.04730145,0.30458115,-0.27531899,1.20137968,-0.06321824,-0.15018198,-0.18394487,-0.26819904,-0.20921118,0.44005266,0.99338615,0.16798761,-0.08332389,0.22136462
