-1.24347842,0.32682015,0.71804158,-0.01838867,-0.04441464,0.96404545,-0.26135334,-0.14078341,-0.01286464,0.23277994,0.22906166,-0.30310472,0.18355789,-0.10353714,-0.12537685,-0.20676282,0.93071624,-0.08083729,0.04632823,0.00497868,0.00458177,0.02638991,0.00274146,0.31575375,-0.19567517,0.79716456,0.01902182,-0.12002548,-0.07416294,0.09086478,-0.22716827,0.32725292,0.97656786,-0.00787331,-0.07638955,0.02439298
-1.26096366,0.31551766,0.71912077,-0.01174202,-0.04520306,0.95331727,-0.29833705,-0.09291732,-0.03310374,0.15866603,0.21069844,-0.31713540,0.17497651,-0.14815263,-0.12749250,-0.20845797,0.89353976,-0.11216419,0.04860367,-0.02598634,0.01477104,0.04577013,-0.01715400,0.33392461,-0.20240096,0.72963370,0.00770150,-0.13140395,-0.05607737,0.10385354,-0.22506949,0.31167632,0.98856444,0.00065848,-0.07493991,0.01857379
-1.27765544,0.30422325,0.71911969,-0.00770740,-0.04436353,0.94158053,-0.33376427,-0.05031526,-0.05254275,0.08536296,0.19524784,-0.32308803,0.16970665,-0.19295779,-0.13531031,-0.21338401,0.82453059,-0.13748744,0.05473816,-0.04555208,0.01934317,0.05665580,-0.04034918,0.35004043,-0.21423714,0.66588107,0.00215373,-0.14015747,-0.04252970,0.12103649,-0.22066141,0.30095391,1.00127534,0.01222009,-0.07125858,0.01817275
-1.29394258,0.29254252,0.71812088,-0.00527849,-0.04084604,0.92991215,-0.36546837,-0.00620900,-0.07132969,0.02369884,0.17838723,-0.33501714,0.16037921,-0.23130878,-0.14553112,-0.21156875,0.73144282,-0.13947484,0.06001350,-0.06290544,0.02089923,0.07022744,-0.05343336,0.36331951,-0.22412267,0.59898731,-0.00794060,-0.15402835,-0.02302601,0.13081533,-0.22058000,0.30299957,1.01344000,0.01235773,-0.06940999,0.00423724
-1.30992646,0.28120445,0.71633793,-0.00523480,-0.03556640,0.91772490,-0.39558644,0.02524242,-0.09138713,-0.03679968,0.17593480,-0.35785525,0.15636057,-0.26372019,-0.15551153,-0.20195940,0.61674467,-0.14488204,0.07663974,-0.06573515,0.01361093,0.07487412,-0.06911196,0.37876259,-0.23766329,0.55019132,-0.01343641,-0.16932478,-0.01220557,0.14232798,-0.21775289,0.30453234,1.02829106,0.01025317,-0.07060492,0.00067978
-1.32550471,0.26886227,0.71337584,-0.00642760,-0.02837490,0.90566633,-0.42299179,0.05869167,-0.11340856,-0.09542025,0.17451689,-0.38508694,0.15391458,-0.28704706,-0.16871075,-0.19422671,0.48918453,-0.13842757,0.10145830,-0.06988944,0.00363090,0.08102890,-0.07620515,0.39172328,-0.24645335,0.50372457,-0.01573297,-0.17921663,-0.00214203,0.14512327,-0.21844294,0.31167509,1.04279396,0.00518427,-0.06714419,0.00048449
-1.34145358,0.25671395,0.70974855,-0.00852870,-0.02357022,0.89379409,-0.44777655,0.08692515,-0.12636372,-0.14607770,0.17759057,-0.40198917,0.13242389,-0.31759166,-0.17853735,-0.18767896,0.37958341,-0.14108871,0.12455628,-0.07201211,-0.00422624,0.08148887,-0.07200915,0.40501193,-0.26745138,0.46325745,-0.06924777,-0.23436471,0.01850405,0.14166456,-0.21000658,0.30608350,1.06392418,-0.03295624,-0.08613037,-0.02294949
-1.35712222,0.24307923,0.70582349,-0.01004852,-0.01933803,0.87911439,-0.47611234,0.11316916,-0.13367596,-0.19932939,0.18647329,-0.42105756,0.12596958,-0.33801503,-0.17363431,-0.14059779,0.26937220,-0.16572374,0.13477395,-0.08097965,-0.00875321,0.08044517,-0.06170947,0.40753653,-0.27144198,0.44381308,-0.06298025,-0.23423707,0.02298909,0.14820652,-0.21550826,0.30479902,1.06105448,-0.03380709,-0.08739639,-0.02430311
-1.37286349,0.22882543,0.70171417,-0.01169989,-0.01537779,0.86440727,-0.50242085,0.13988918,-0.13772065,-0.25039803,0.19642747,-0.44198426,0.11473103,-0.35589431,-0.16189797,-0.07064218,0.18452429,-0.16596288,0.15936122,-0.09569545,-0.01067075,0.08355175,-0.04542739,0.40245964,-0.27293327,0.43335965,-0.05893291,-0.23710032,0.03937682,0.14811875,-0.22579363,0.30603852,1.04758627,-0.02279171,-0.08608698,-0.03409599
-1.38882323,0.21392440,0.69865372,-0.01279285,-0.01238650,0.84931693,-0.52758286,0.16965561,-0.13513936,-0.29184567,0.20323117,-0.45780098,0.10461781,-0.36486909,-0.15355415,-0.00344962,0.14633589,-0.16783634,0.18221479,-0.10462213,-0.01253410,0.08178422,-0.02473534,0.39489124,-0.27060406,0.43935778,-0.05185166,-0.23226054,0.03169220,0.15101375,-0.23094626,0.28847320,1.03792254,-0.01553797,-0.09110637,-0.04877112
-1.40459208,0.19923286,0.69618244,-0.01437971,-0.01256046,0.83361963,-0.55200884,0.18825702,-0.12316371,-0.31991200,0.21879370,-0.46152283,0.09202476,-0.36571187,-0.15685877,-0.00774761,0.15580808,-0.16868929,0.18644107,-0.11923688,-0.01094482,0.08361844,-0.00802345,0.38462435,-0.26614677,0.45942244,-0.04850564,-0.22803462,0.03325171,0.13856667,-0.23624658,0.26965636,1.02982203,-0.01254337,-0.09380358,-0.07075205
-1.42193062,0.18195326,0.69487628,-0.01659560,-0.01092415,0.81955874,-0.57265061,0.21779075,-0.11262886,-0.36145255,0.22178867,-0.45457090,0.07381161,-0.34698132,-0.15034038,0.01185737,0.18183990,-0.15317476,0.18083429,-0.12904774,-0.01311505,0.07648963,0.01770176,0.37225595,-0.26684883,0.49472132,-0.04491604,-0.22415604,0.02737153,0.13120088,-0.24041620,0.25648946,1.02621174,-0.00513054,-0.09245501,-0.08358862
-1.43898858,0.16546295,0.69430847,-0.02216987,-0.01080427,0.80577527,-0.59170768,0.22850304,-0.10178857,-0.38553977,0.24186417,-0.43754648,0.05451156,-0.33877674,-0.13446213,0.07027336,0.22182042,-0.10216369,0.18469441,-0.13149184,-0.01873705,0.06054589,0.03934216,0.36401869,-0.27404055,0.53632234,-0.03172684,-0.21748492,0.02775502,0.12420898,-0.23983826,0.24001488,1.03096700,0.01150174,-0.09356340,-0.10590523
-1.45571332,0.14791593,0.69571963,-0.02369880,-0.01296147,0.79566925,-0.60512875,0.23085724,-0.08285827,-0.37496434,0.28693776,-0.39466388,0.01973179,-0.32840577,-0.12658703,0.06861670,0.26133597,-0.07239379,0.16224283,-0.12067199,-0.01484017,0.05269870,0.05976450,0.35015499,-0.27678099,0.58878264,-0.01624490,-0.21586395,0.01949748,0.11609069,-0.24322102,0.22757351,1.03548985,0.02390793,-0.09376626,-0.12080551
-1.47251060,0.13025711,0.69847053,-0.02392022,-0.01492245,0.78647799,-0.61697449,0.21515488,-0.07032205,-0.36155106,0.37107415,-0.31468055,-0.02724957,-0.30149516,-0.12237508,0.03611818,0.28264436,-0.09193241,0.13539401,-0.10103680,-0.00992723,0.04675797,0.08076694,0.33285645,-0.27411770,0.64787463,-0.00658564,-0.20215103,-0.00307034,0.11221068,-0.25216804,0.22043948,1.03793875,0.03343892,-0.09272520,-0.10839720
-1.48699180,0.11350511,0.70150104,-0.02698166,-0.01295078,0.77825134,-0.62723929,0.16675156,-0.07562389,-0.31785611,0.50395418,-0.19602227,-0.06339083,-0.27031377,-0.12880493,0.00604465,0.28995906,-0.13572691,0.11731610,-0.07210669,-0.01200359,0.04890082,0.08661571,0.31090791,-0.27448082,0.71276597,0.01175186,-0.18971360,-0.00122025,0.10942469,-0.26435100,0.20797910,1.02926260,0.03303239,-0.09753041,-0.12515871
-1.49990457,0.09800747,0.70470879,-0.03119926,-0.00819605,0.77050945,-0.63661182,0.09672418,-0.08303672,-0.25395546,0.64862285,-0.08660182,-0.04787650,-0.24216324,-0.14071849,-0.01604372,0.29750194,-0.16610600,0.08720876,-0.03667432,-0.02294393,0.05048609,0.09285445,0.29418348,-0.27518661,0.76878072,0.01690235,-0.17292769,-0.01153658,0.10735352,-0.28043568,0.21454653,1.02512301,0.03443743,-0.10013741,-0.12655334
-1.51112111,0.08342121,0.70857942,-0.03953475,-0.00014463,0.76078487,-0.64779886,0.01050337,-0.04345121,-0.07706847,0.76558462,-0.10248227,0.04977152,-0.21547128,-0.16786465,-0.04107954,0.30463748,-0.19301085,0.07355784,-0.00442565,-0.04808209,0.05868070,0.08928338,0.28540706,-0.27575110,0.81931890,0.01293519,-0.15010542,-0.00823694,0.08725489,-0.29643803,0.22238908,1.02863060,0.03782828,-0.08784674,-0.12718670
-1.52012858,0.06805835,0.71118626,-0.04409036,0.00502215,0.75019277,-0.65972845,-0.07441598,-0.02665506,-0.00164460,0.85622552,-0.17709661,0.08406805,-0.17552553,-0.18737011,-0.07760158,0.28947864,-0.21439594,0.07174836,0.02401650,-0.06122027,0.06619912,0.09198692,0.27430968,-0.26437876,0.86428238,0.01079874,-0.14148147,0.00322468,0.06890111,-0.31145439,0.21112435,1.03421565,0.02843389,-0.09212818,-0.14026699
-1.52784301,0.05275504,0.71261515,-0.04435714,0.00616252,0.74193564,-0.66897382,-0.12995294,-0.02842945,0.03706415,0.86380380,-0.23048416,0.05244990,-0.13144672,-0.18906864,-0.10399691,0.26562115,-0.22819761,0.07444657,0.05514625,-0.06569900,0.06989877,0.11072156,0.27451510,-0.25016504,0.88648369,-0.00201038,-0.14665205,-0.01093846,0.05344845,-0.32103683,0.19462988,1.03878445,0.02524700,-0.09413810,-0.15053000
-1.53304402,0.03759109,0.71437315,-0.04590961,0.00776333,0.73229208,-0.67939704,-0.17971556,-0.03452053,0.09844463,0.82210256,-0.26385878,0.05393299,-0.08477326,-0.19679097,-0.14093299,0.23504144,-0.23565089,0.08276839,0.08327025,-0.07057301,0.07120076,0.12796599,0.27494949,-0.23737913,0.90931673,0.00792191,-0.14733805,-0.00579211,0.04591203,-0.33392702,0.18010691,1.03254724,0.02512727,-0.09897294,-0.16615050
-1.53731221,0.02364376,0.71503865,-0.04748914,0.00565480,0.72295676,-0.68923605,-0.22987770,-0.02752516,0.16618562,0.75198373,-0.29940854,0.03739198,-0.04556891,-0.19630228,-0.17937574,0.20536979,-0.24199606,0.09258429,0.11230161,-0.07188160,0.07041261,0.13936878,0.27940827,-0.22837105,0.92758699,0.00287149,-0.14951709,-0.01195151,0.03686746,-0.34357691,0.16161020,1.02176091,0.03266930,-0.10395262,-0.17644122
-1.54025445,0.00907851,0.71440155,-0.04731684,0.00195715,0.71297356,-0.69958987,-0.25860563,0.00335671,0.25973258,0.63915147,-0.31055380,0.00327382,-0.00154900,-0.18979530,-0.21660484,0.16907048,-0.23740939,0.10697149,0.13938679,-0.07143983,0.06896484,0.15049915,0.28295374,-0.21767875,0.94235298,-0.00447746,-0.15737302,-0.06410368,0.02891296,-0.34819731,0.13602020,1.01117803,0.04657338,-0.10879379,-0.16453418
-1.54176181,-0.00495590,0.71184719,-0.04541535,-0.00263357,0.70304602,-0.70968782,-0.27377122,0.04741011,0.37345516,0.50730028,-0.29058713,-0.01120329,0.03951087,-0.17909419,-0.25472336,0.13891906,-0.24756819,0.11504685,0.16447078,-0.06974723,0.07065837,0.15627345,0.28842964,-0.19915376,0.96275500,0.00920866,-0.15881380,-0.02611687,0.02166101,-0.35077095,0.12144411,0.99576009,0.05130925,-0.11164505,-0.18993222
-1.54182556,-0.01913997,0.70875904,-0.04192246,-0.00704963,0.69378790,-0.71892361,-0.27274413,0.08610405,0.50961048,0.35882382,-0.24594128,-0.05018152,0.08161319,-0.16676665,-0.29243507,0.11260304,-0.25091335,0.11621973,0.18506539,-0.06328367,0.07343498,0.16163613,0.28301434,-0.18465392,0.98498241,0.00973043,-0.15946281,-0.03780941,0.01044458,-0.35386905,0.11667092,0.98307341,0.04685652,-0.11145901,-0.18102263
-1.54106839,-0.03363001,0.70462326,-0.03725727,-0.01365148,0.68410509,-0.72830334,-0.27152908,0.10595961,0.61079718,0.20611473,-0.21005294,-0.09791697,0.12407425,-0.14779629,-0.33452774,0.08753826,-0.25366681,0.12147754,0.20421514,-0.05559470,0.07041129,0.16097158,0.28195580,-0.17841107,1.01253217,0.02217645,-0.16326685,-0.03395705,0.00415177,-0.35733853,0.12034169,0.96723719,0.05286092,-0.11367547,-0.17348255
-1.53795988,-0.04735117,0.69990188,-0.03223345,-0.01980348,0.67137274,-0.74015368,-0.27851776,0.11664478,0.67927170,0.08174614,-0.18154465,-0.13168601,0.15910538,-0.13275549,-0.36788779,0.07734599,-0.26274902,0.13298058,0.20827619,-0.04439803,0.06681395,0.15756044,0.27619876,-0.17321948,1.04228935,0.03435746,-0.16663453,-0.04690118,-0.00785411,-0.36166994,0.11938289,0.95660670,0.04283788,-0.11603095,-0.16180759
-1.53425783,-0.06172053,0.69619807,-0.03100025,-0.02403846,0.66055479,-0.74975230,-0.28676550,0.12549788,0.74695813,-0.00034415,-0.15727440,-0.14401482,0.18434394,-0.12866687,-0.38890260,0.08414916,-0.26908083,0.13474865,0.21344672,-0.04409729,0.06587273,0.15643336,0.26689269,-0.15612190,1.06007545,0.04261820,-0.16581920,-0.07816474,-0.01706179,-0.35716987,0.12910958,0.93549277,0.05890297,-0.11420840,-0.08013507
-1.52910282,-0.07722133,0.69285413,-0.03064464,-0.02773725,0.65198370,-0.75710554,-0.29110192,0.13446540,0.80756315,-0.04115486,-0.13030694,-0.17548267,0.20384922,-0.12861239,-0.40054504,0.09568527,-0.26305937,0.15359095,0.22153572,-0.04723893,0.06493055,0.15604632,0.26139926,-0.14132400,1.06963278,0.04786096,-0.16721232,-0.07657518,-0.02540120,-0.35456738,0.12977981,0.92020758,0.05028039,-0.12229097,-0.11590030
-1.52187479,-0.09407889,0.69100960,-0.03388333,-0.03123036,0.64321941,-0.76429404,-0.29117575,0.14234926,0.85229544,-0.04040570,-0.14616303,-0.14559235,0.21891523,-0.13882078,-0.41227977,0.11061498,-0.26394461,0.16051369,0.22824617,-0.05940655,0.06113731,0.14776743,0.25825253,-0.13503812,1.09096301,0.04922611,-0.16356720,-0.05835367,-0.03022233,-0.33890383,0.13891383,0.90636083,0.04468806,-0.12328894,-0.12728101
-1.51244283,-0.11256989,0.68981753,-0.03791994,-0.03534410,0.63281358,-0.77256705,-0.28940549,0.14177599,0.86391672,-0.00950012,-0.15276332,-0.10415421,0.23006695,-0.15170248,-0.41904451,0.13163467,-0.24813586,0.17881487,0.23235083,-0.07217413,0.05012026,0.14942343,0.25594426,-0.14151371,1.09135647,0.04666102,-0.16224794,-0.06621700,-0.02212975,-0.32379024,0.15082780,0.89076895,0.03567790,-0.12702879,-0.12788501
-1.50138757,-0.13238290,0.68831731,-0.04186226,-0.04264624,0.62257122,-0.78027811,-0.28981798,0.13824614,0.86136131,0.02660097,-0.14713783,-0.07981596,0.23380430,-0.16115970,-0.42036393,0.15929322,-0.22664146,0.18881051,0.23656346,-0.08454754,0.02959743,0.15214317,0.25925450,-0.14299839,1.09044822,0.05294955,-0.15978500,-0.06608183,-0.00772695,-0.30765869,0.16394288,0.88079437,0.02545266,-0.12672781,-0.11973608
-1.48719714,-0.15153326,0.68810110,-0.04335916,-0.05165541,0.60355720,-0.79446234,-0.30666953,0.12723857,0.81872370,0.05396830,-0.13227007,-0.04654282,0.23418970,-0.16829545,-0.43143297,0.20118516,-0.18928638,0.19232487,0.21930288,-0.09022442,0.01008840,0.14888289,0.26192206,-0.14404079,1.08589900,0.05349491,-0.15562338,-0.05972404,0.00460536,-0.28594820,0.18068706,0.87661865,0.01814505,-0.13340387,-0.12018818
-1.47163537,-0.17167510,0.69038660,-0.04425866,-0.05505870,0.58417467,-0.80854787,-0.31426627,0.10608073,0.75886776,0.10019720,-0.15745521,0.00614363,0.23250193,-0.18717257,-0.43433992,0.27440067,-0.13001856,0.18511324,0.21128155,-0.09505789,-0.00115270,0.13880429,0.26264520,-0.16141212,1.08584042,0.05124621,-0.16043788,-0.06920782,0.02492191,-0.27046255,0.19034889,0.88127387,0.00710959,-0.13344393,-0.10012129
-1.45523743,-0.19048396,0.69328354,-0.04246475,-0.05820200,0.56011905,-0.82527324,-0.31921663,0.08425349,0.69760884,0.14775220,-0.19963396,0.06268230,0.21707373,-0.20371482,-0.42901377,0.37403338,-0.04192045,0.17244246,0.19425718,-0.09157857,-0.01006609,0.12636491,0.26225564,-0.17767469,1.07407139,0.04527758,-0.15009741,-0.07330085,0.04492538,-0.25767468,0.20844564,0.89224184,-0.00348179,-0.12590163,-0.08384513
-1.43879161,-0.20764386,0.69604572,-0.03448604,-0.05908383,0.53563111,-0.84167638,-0.30633423,0.06783085,0.63321140,0.18372971,-0.24873765,0.09850172,0.19022950,-0.21735703,-0.41268201,0.50270237,0.03259167,0.14272459,0.17927980,-0.07713674,-0.00267108,0.10714940,0.26417653,-0.20051879,1.04356070,0.02952449,-0.14886556,-0.08276403,0.05567387,-0.24465599,0.23071985,0.90316430,-0.00382593,-0.12060769,-0.06768335
-1.42252861,-0.22293303,0.69787243,-0.02423868,-0.05826415,0.51041990,-0.85760673,-0.28055126,0.05252184,0.57410292,0.20350250,-0.29095204,0.12264413,0.14556462,-0.22723503,-0.38402815,0.64738152,0.07175907,0.10185041,0.16210040,-0.05980486,0.01627819,0.08206488,0.27281650,-0.22193495,0.99802602,0.02185823,-0.15479872,-0.08418118,0.04850797,-0.23130105,0.26052920,0.92123322,0.01792592,-0.13290005,-0.04726410
-1.40730042,-0.23790125,0.70012431,-0.01347910,-0.05291752,0.47839115,-0.87644735,-0.24017319,0.02975082,0.50743047,0.20805838,-0.31631587,0.13188612,0.10140459,-0.21162761,-0.34241145,0.76797554,0.02979208,0.08164277,0.12679816,-0.04313261,0.03836221,0.06439296,0.27999086,-0.23177292,0.94207232,0.01326937,-0.15955759,-0.09814186,0.03975044,-0.23256109,0.29077222,0.93712770,-0.03252767,-0.11784002,0.01505005
-1.39192319,-0.25141127,0.70279255,-0.00507294,-0.04970198,0.44763802,-0.89281811,-0.19963532,0.00638061,0.44258288,0.19830670,-0.33782448,0.14270709,0.04429034,-0.19824858,-0.31104950,0.85629870,-0.00894563,0.08084120,0.09358182,-0.02406838,0.05208236,0.04403581,0.28791006,-0.24748697,0.88778544,0.01296281,-0.16556053,-0.09649952,0.03079267,-0.23190835,0.30892469,0.94775564,-0.06269313,-0.11240954,0.02195435
-1.37687812,-0.26487376,0.70658259,0.00539483,-0.04672022,0.41511059,-0.90855452,-0.15448111,-0.00769784,0.37458416,0.18531521,-0.34807029,0.15178898,-0.01126029,-0.18573576,-0.29926187,0.91057530,-0.06681288,0.06180856,0.06084383,0.00247781,0.06285743,0.02608862,0.29366220,-0.26249522,0.83508835,0.01090503,-0.17155868,-0.08197659,0.03431511,-0.22847195,0.30445184,0.95048301,-0.05814964,-0.11386342,0.01399291
-1.36428204,-0.27788775,0.71014825,0.01350606,-0.04258040,0.38610364,-0.92137315,-0.10670354,-0.01869039,0.31053425,0.16168132,-0.35169168,0.14200082,-0.07889880,-0.17151125,-0.27764849,0.93506192,-0.10562255,0.03486197,0.03342730,0.02073380,0.07725272,0.00950087,0.30733227,-0.27061726,0.77323110,0.01102771,-0.17568482,-0.07875855,0.03664981,-0.22380612,0.29409788,0.94401595,-0.04457689,-0.11094967,-0.00761226
-1.34841789,-0.29114727,0.71222774,0.01910537,-0.04027411,0.34935337,-0.93593013,-0.06228266,-0.03610887,0.23161795,0.13946733,-0.36099621,0.13758170,-0.13708787,-0.16850573,-0.27412983,0.91919872,-0.13715919,0.02323968,-0.00827327,0.03964622,0.08618192,-0.00702116,0.32220216,-0.28398598,0.71059252,-0.00701288,-0.18275148,-0.07571328,0.03900393,-0.22285680,0.28125418,0.93342269,-0.02962614,-0.11092480,-0.02820033
-1.33333955,-0.30451810,0.71336184,0.02326760,-0.03475189,0.31421117,-0.94843148,-0.01010766,-0.04780242,0.16976108,0.10996614,-0.36071994,0.12312995,-0.18816455,-0.16098752,-0.26308434,0.87125772,-0.15753185,0.02277090,-0.04941572,0.05038926,0.10123389,-0.01848739,0.33878143,-0.28824241,0.64873883,-0.00366826,-0.19411880,-0.04513771,0.03952161,-0.21963360,0.27477344,0.92508138,-0.01557392,-0.11089603,-0.06300083
-1.31871351,-0.31824538,0.71353816,0.02410848,-0.02963837,0.27782226,-0.95987246,0.03236091,-0.06081893,0.09407561,0.09749277,-0.37803511,0.11028008,-0.23661511,-0.14664646,-0.24096435,0.79487290,-0.18746640,0.04860832,-0.09187522,0.05473179,0.11075174,-0.02396970,0.35493909,-0.29572480,0.59082713,-0.01566993,-0.20398298,-0.02760707,0.04250744,-0.21951698,0.26899144,0.91547878,-0.01171032,-0.11220648,-0.08384793
-1.30326810,-0.33106415,0.71249976,0.02270463,-0.02582035,0.25010374,-0.96760835,0.07234819,-0.07154034,0.03663852,0.08768731,-0.39364369,0.10442418,-0.28098285,-0.15901056,-0.23988102,0.69998411,-0.17159661,0.04882472,-0.11519468,0.05570835,0.11799258,-0.03380209,0.36980820,-0.30197145,0.54524034,-0.03219133,-0.21029172,-0.02510531,0.04615510,-0.22182931,0.26674675,0.90634645,0.00149201,-0.11542192,-0.09205013
-1.28724477,-0.34406891,0.71016375,0.01940247,-0.02030916,0.22457668,-0.97405154,0.10835884,-0.08319868,-0.01843379,0.09332684,-0.41330548,0.10400691,-0.31151380,-0.17652250,-0.24855973,0.58723563,-0.16326548,0.06712541,-0.13337080,0.05099968,0.12845628,-0.04724245,0.38376907,-0.31130169,0.51283982,-0.03513270,-0.21530487,-0.01252918,0.04843270,-0.22441259,0.26748200,0.89985416,0.00420191,-0.11257599,-0.11101294
-1.27068018,-0.35766179,0.70640828,0.01179969,-0.01728297,0.20373727,-0.97880192,0.14183718,-0.09768644,-0.05866190,0.09233811,-0.43997465,0.10412670,-0.34698293,-0.18189508,-0.23644304,0.46171903,-0.14871636,0.09716519,-0.14047638,0.03979384,0.13021182,-0.05838953,0.39267993,-0.31766972,0.49302919,-0.03283865,-0.22585170,-0.00493250,0.05051572,-0.22982894,0.26975918,0.89722226,0.00431456,-0.11736039,-0.12307345
-1.25206472,-0.37200793,0.70182839,0.00502732,-0.01129177,0.17745362,-0.98405154,0.18754217,-0.10780245,-0.10144066,0.08627246,-0.45755047,0.09364564,-0.35955420,-0.18132091,-0.21465704,0.32076108,-0.13470508,0.14197125,-0.15954047,0.02822412,0.13547274,-0.06368412,0.39556874,-0.32419366,0.48583631,-0.02123488,-0.23667093,0.00471914,0.05782058,-0.23492238,0.27205545,0.89650847,-0.00806370,-0.11706204,-0.11794134
-1.23231866,-0.38676459,0.69697847,0.00043929,-0.01069364,0.15211024,-0.98830558,0.22394720,-0.10495260,-0.13991541,0.07787593,-0.46751220,0.08202622,-0.38285419,-0.16770810,-0.14877874,0.19376236,-0.13661112,0.17059820,-0.17880560,0.02373897,0.12544862,-0.05735647,0.39124874,-0.32779703,0.48819250,-0.02002285,-0.23356413,0.00470594,0.06575964,-0.24232164,0.27522605,0.90379713,-0.01263257,-0.11374745,-0.11153326
-1.21230442,-0.40149817,0.69338312,-0.00196394,-0.01136394,0.12885525,-0.99159635,0.25409784,-0.09242605,-0.16877038,0.07833948,-0.48188321,0.06283735,-0.40241494,-0.16451390,-0.09430900,0.11734854,-0.12718209,0.19461103,-0.19737243,0.02167180,0.11402786,-0.04086326,0.38322990,-0.32655355,0.49755626,-0.01335107,-0.23665766,0.00726734,0.07792661,-0.24190237,0.27261264,0.91229666,-0.00856010,-0.11535592,-0.11836371
-1.19187681,-0.41706501,0.69062842,-0.00338153,-0.01424094,0.11224711,-0.99357252,0.27569682,-0.07671935,-0.19274249,0.09109469,-0.49803630,0.04381517,-0.41471043,-0.17284096,-0.13015994,0.12214620,-0.12506795,0.20732867,-0.20657043,0.02153180,0.10521188,-0.02933054,0.37706182,-0.31822709,0.51986301,-0.00698488,-0.23770827,-0.00247647,0.08039855,-0.23943855,0.26136451,0.92898279,-0.01067494,-0.11433736,-0.11714707
-1.17000650,-0.43256623,0.68935004,-0.00350797,-0.01729525,0.09958125,-0.99487293,0.29619835,-0.05967236,-0.21573848,0.11106959,-0.49231297,0.02650421,-0.41172668,-0.17307800,-0.15529488,0.17409215,-0.12136940,0.20071029,-0.20944296,0.02451104,0.09935237,-0.01340069,0.36619226,-0.31413198,0.54833248,0.00243678,-0.23217329,0.01354272,0.08213178,-0.23590056,0.25291644,0.94601506,-0.00096799,-0.10838017,-0.12802707
-1.14618557,-0.44923148,0.68866295,-0.00706027,-0.01850006,0.08797375,-0.99592596,0.31471182,-0.05017750,-0.23088540,0.14315508,-0.45929253,0.01417488,-0.40181384,-0.16688878,-0.13667044,0.22533702,-0.08424225,0.18059828,-0.21158871,0.01811506,0.09076182,0.00975004,0.35573357,-0.31385801,0.58065919,0.00964097,-0.22918742,0.01844803,0.08672626,-0.23515261,0.25425053,0.96473228,-0.00077407,-0.11129219,-0.13623398
-1.12169372,-0.46603638,0.68965976,-0.00853326,-0.02060161,0.07889310,-0.99663365,0.32419856,-0.03440679,-0.23123445,0.19404425,-0.42543373,-0.01206691,-0.40153803,-0.15341414,-0.10883223,0.28368456,-0.04039154,0.17368497,-0.20860496,0.01406628,0.07899137,0.03006920,0.33944363,-0.30732192,0.63503558,0.01846323,-0.22181839,0.00678613,0.09376102,-0.22404922,0.24958318,0.99036072,0.02092958,-0.11221471,-0.13239555
-1.09622507,-0.48375860,0.69337680,-0.00324538,-0.02238522,0.07399130,-0.99700234,0.31144915,-0.00945321,-0.20784148,0.28526283,-0.32674348,-0.05683354,-0.39269555,-0.12930625,-0.11132076,0.34675721,-0.08170828,0.10067254,-0.19956462,0.02385605,0.07169979,0.04763655,0.32087547,-0.30200993,0.70270680,0.02216679,-0.20415697,-0.00305644,0.09226459,-0.23167148,0.25818284,1.01946835,0.00687494,-0.10471219,-0.10638846
-1.07125816,-0.50085505,0.69835928,-0.00541086,-0.01984920,0.06992293,-0.99734022,0.27140928,-0.00955445,-0.18070735,0.44084640,-0.19332230,-0.06736533,-0.35607042,-0.12540919,-0.13540656,0.37806687,-0.13841995,0.07321701,-0.18507353,0.01689564,0.06538350,0.07197973,0.30045831,-0.29543164,0.76301994,0.02582881,-0.18119669,-0.01280120,0.09825710,-0.23432163,0.26027663,1.03762934,0.00346282,-0.09942993,-0.09877425
-1.04762318,-0.51603710,0.70277050,-0.01363001,-0.01537104,0.06843754,-0.99744386,0.20587659,-0.00380169,-0.10368076,0.61173273,-0.11753844,-0.00122156,-0.31595551,-0.12913485,-0.13497929,0.39473374,-0.18751494,0.03998599,-0.15741216,-0.00236287,0.06064950,0.08627495,0.28307608,-0.29265247,0.82588888,0.01664443,-0.15936937,-0.04365522,0.11085437,-0.24162315,0.26715582,1.03872861,-0.00537518,-0.09900655,-0.08835900
-1.02636948,-0.52896628,0.70645724,-0.02225895,-0.01252887,0.06061167,-0.99783455,0.11783863,0.04896942,0.02629523,0.76807864,-0.15915763,0.06214889,-0.27860102,-0.14315398,-0.14540168,0.40495508,-0.22961502,0.02407440,-0.13627402,-0.02102299,0.06637371,0.08576322,0.27370111,-0.28965540,0.87707153,0.02922167,-0.14447559,-0.06783823,0.10632055,-0.25190234,0.26263371,1.04405735,-0.00172883,-0.09894364,-0.08876256
-1.00543147,-0.53993604,0.71014096,-0.02811671,-0.00988401,0.06078399,-0.99770590,0.04425409,0.05324914,0.08951823,0.85881733,-0.21465085,0.08890927,-0.23279394,-0.14390789,-0.14795720,0.38932577,-0.25091690,0.02388649,-0.09793799,-0.03588298,0.07420192,0.08728374,0.26528019,-0.28729551,0.91366693,0.03997339,-0.13932657,-0.06349632,0.09873962,-0.26153754,0.26075155,1.04225578,-0.00239219,-0.10552434,-0.10950254
