-0.08171335,0.22409208,0.72578488,-0.01405737,-0.04295470,-0.77975466,0.62445172,-0.11644570,0.22407414,0.21594977,0.80472625,-0.58238352,-0.00980349,-0.09810171,-0.03574392,-0.09600145,0.71855610,-0.65854522,-0.03900516,0.05256561,-0.06471723,0.05676015,0.05564099,0.20767738,-0.07041962,-0.15237642,-0.75144575,-0.15867990,0.63663668,-0.24380402,-0.13636819,0.32487873,0.26025573,0.46612791,-0.06767859,-0.21585594
-0.08049126,0.22820467,0.72305470,-0.02385760,-0.05005681,-0.78037570,0.62284741,-0.11695833,0.23523241,0.21549283,0.84499715,-0.59155158,-0.01439598,-0.10206660,-0.03916032,-0.09491475,0.76352709,-0.66868741,-0.03858382,0.04954739,-0.06350090,0.07192415,0.06097876,0.19688643,-0.07920571,-0.17238260,-0.75659812,-0.16962540,0.66729380,-0.23440602,-0.12121006,0.32951142,0.23337056,0.49766592,-0.07107532,-0.21923098
-0.08059991,0.22475628,0.72582479,-0.01707543,-0.04514245,-0.77941996,0.62463999,-0.10831540,0.22266856,0.21738790,0.80228888,-0.58704173,-0.01019734,-0.09014298,-0.03754406,-0.09597296,0.71774182,-0.65914963,-0.03816217,0.04632625,-0.06941296,0.06462177,0.04470613,0.19700118,-0.08912341,-0.21703261,-0.75960875,-0.17078012,0.70911531,-0.23790501,-0.11813798,0.32016530,0.18065446,0.55263173,-0.06433292,-0.22327767
-0.07950659,0.22898651,0.72278571,-0.02653341,-0.05234451,-0.78011671,0.62287555,-0.10942285,0.23355743,0.21596725,0.84283767,-0.59377908,-0.01283402,-0.09452170,-0.04027693,-0.09525704,0.76170022,-0.66679577,-0.03429807,0.04564667,-0.06871916,0.07866256,0.04641317,0.18977060,-0.09175356,-0.23761299,-0.76300093,-0.17639275,0.70034301,-0.22466434,-0.10994326,0.32341170,0.15455028,0.57799177,-0.07701211,-0.21204938
-0.07957389,0.22596883,0.72544391,-0.01781143,-0.04659798,-0.77996582,0.62383067,-0.10629623,0.22036584,0.21872989,0.80165649,-0.58754985,-0.00802249,-0.09105001,-0.03943613,-0.09301910,0.72051034,-0.65765288,-0.03645788,0.04124634,-0.07469434,0.07020360,0.01993585,0.18792554,-0.08442435,-0.25973047,-0.77528267,-0.17826022,0.66567838,-0.23199823,-0.11474211,0.31932963,0.11324725,0.63792260,-0.08472234,-0.18725910
-0.07831606,0.23018928,0.72255457,-0.02708011,-0.05365193,-0.78059002,0.62214738,-0.10764205,0.23063750,0.21802723,0.84124494,-0.59750401,-0.01164270,-0.09630475,-0.04267609,-0.09097429,0.76538829,-0.66769248,-0.03524551,0.03966524,-0.07307749,0.08222315,0.02539162,0.17795601,-0.09264911,-0.27414561,-0.77954012,-0.18098268,0.67793933,-0.21758990,-0.10266136,0.32195746,0.09365966,0.66521052,-0.09452197,-0.18995837
-0.07831702,0.22673301,0.72543156,-0.01819596,-0.04721405,-0.78021894,0.62345661,-0.10443935,0.21769873,0.22009647,0.79830819,-0.58966116,-0.00800918,-0.09124720,-0.04194104,-0.09204724,0.72008764,-0.65698911,-0.03578169,0.03434369,-0.07859717,0.06897177,0.00487591,0.18012323,-0.09244107,-0.30007511,-0.78583394,-0.17818631,0.66193177,-0.22365485,-0.10844318,0.31400030,0.06122317,0.70716500,-0.09950385,-0.17697859
-0.07722434,0.23098731,0.72271054,-0.02768105,-0.05433636,-0.78138167,0.62106683,-0.10539215,0.22844871,0.21908253,0.83811361,-0.59673377,-0.00945960,-0.09673828,-0.04360270,-0.08813471,0.76551323,-0.66588315,-0.03406229,0.03326259,-0.07724966,0.08418706,0.00751735,0.17204142,-0.09861596,-0.31435339,-0.78920847,-0.18499361,0.66411649,-0.21194683,-0.10165282,0.31710890,0.04557464,0.72217294,-0.10372151,-0.17402363
-0.07710460,0.22769379,0.72541189,-0.01796516,-0.04720986,-0.78174289,0.62155172,-0.10470034,0.21682600,0.22375874,0.79673353,-0.59016836,-0.00573032,-0.09644141,-0.04153626,-0.08631902,0.72328237,-0.65515495,-0.03290255,0.03281954,-0.08046600,0.07114550,-0.01514844,0.17264992,-0.09797027,-0.33423890,-0.80274360,-0.18555841,0.67118058,-0.22010541,-0.10615206,0.30225366,0.01881256,0.75072681,-0.10984504,-0.17556881
-0.07605492,0.23210489,0.72248021,-0.02737249,-0.05408757,-0.78254313,0.61963823,-0.10672020,0.22778650,0.22181114,0.83773764,-0.59831639,-0.00788374,-0.10207012,-0.04320698,-0.08453682,0.76811742,-0.66486773,-0.03144729,0.02797833,-0.07985117,0.08552033,-0.00625694,0.16379429,-0.10489797,-0.34789771,-0.80534570,-0.18522240,0.67489817,-0.20864036,-0.09786799,0.30518217,0.00776402,0.76159572,-0.11214679,-0.17614499
-0.07613863,0.22901216,0.72513941,-0.01869134,-0.04701281,-0.78255682,0.62052015,-0.10571743,0.21849401,0.22626618,0.79840531,-0.59231523,-0.00280858,-0.09952172,-0.03989728,-0.08289744,0.72550809,-0.65430535,-0.03118686,0.02498511,-0.08223004,0.07481381,-0.02260370,0.16693070,-0.10652230,-0.36916842,-0.80844948,-0.18858030,0.69012164,-0.21825696,-0.09957073,0.29495976,-0.01214170,0.77888989,-0.11771911,-0.18948225
-0.07521679,0.23340928,0.72233840,-0.02780560,-0.05394246,-0.78359327,0.61830304,-0.10740298,0.22911921,0.22528552,0.83795858,-0.59945507,-0.00591580,-0.10584614,-0.04112286,-0.07966279,0.77061937,-0.66289750,-0.02979838,0.02142648,-0.08215729,0.08808359,-0.01324218,0.16148010,-0.11329114,-0.37911014,-0.80351081,-0.18977273,0.70422603,-0.20634480,-0.09513552,0.29785873,-0.01778942,0.77841898,-0.11915222,-0.19546558
-0.07527979,0.23036941,0.72506878,-0.01776673,-0.04606424,-0.78374405,0.61911848,-0.10986271,0.21851122,0.22850475,0.79830657,-0.59240219,-0.00085893,-0.10775110,-0.03861354,-0.07848282,0.73014510,-0.65352099,-0.03085317,0.01810097,-0.08360255,0.07099976,-0.02663011,0.16500613,-0.11529051,-0.39501387,-0.79078128,-0.18908522,0.72497894,-0.21359713,-0.09808798,0.28994245,-0.03100719,0.77128492,-0.12706473,-0.20772086
-0.07429914,0.23479703,0.72220403,-0.02642336,-0.05313183,-0.78497641,0.61667726,-0.11290508,0.22849217,0.22777835,0.83851184,-0.59922319,-0.00250216,-0.11534423,-0.04093153,-0.07501463,0.77520917,-0.66348827,-0.02788793,0.01865817,-0.08303336,0.08307438,-0.01939799,0.16251705,-0.11103571,-0.40063935,-0.79341256,-0.19692257,0.72307358,-0.19690925,-0.09756500,0.28918132,-0.03241852,0.76900726,-0.13055215,-0.21054772
-0.07431578,0.23157582,0.72484856,-0.01509612,-0.04490374,-0.78466616,0.61810580,-0.11871226,0.21590446,0.23053918,0.79884310,-0.59256796,0.00294353,-0.12008252,-0.04046362,-0.07483561,0.73490784,-0.65468014,-0.02785417,0.01608315,-0.08688122,0.06569090,-0.03334269,0.16865574,-0.11392556,-0.41057577,-0.78969216,-0.19334675,0.74755370,-0.20394022,-0.10028363,0.28024231,-0.03737077,0.76176721,-0.13643785,-0.23268185
-0.07352858,0.23556055,0.72228056,-0.02329183,-0.05145606,-0.78514391,0.61673237,-0.12226611,0.22602384,0.22918568,0.83858780,-0.59969705,-0.00089611,-0.12700714,-0.04271251,-0.07312441,0.77875717,-0.66347717,-0.02537048,0.01541190,-0.08758250,0.08227311,-0.02738285,0.16651058,-0.11240489,-0.41900599,-0.78877600,-0.19580625,0.73083574,-0.18925694,-0.10269980,0.27969399,-0.03942976,0.75642886,-0.13762711,-0.22464386
-0.07367309,0.23235033,0.72503551,-0.01314511,-0.04380331,-0.78477089,0.61809638,-0.12429496,0.21407651,0.23144738,0.79724663,-0.59171825,0.00284607,-0.12839617,-0.04119552,-0.07273757,0.73794569,-0.65419646,-0.02641684,0.01350117,-0.08902448,0.07035901,-0.04270358,0.17110542,-0.10694406,-0.42824169,-0.78599492,-0.19719290,0.72882890,-0.19859467,-0.10673598,0.26852223,-0.03765132,0.75144398,-0.13917767,-0.23016587
-0.07299769,0.23650623,0.72224000,-0.02140920,-0.05058676,-0.78525882,0.61672621,-0.12844814,0.22398742,0.22966292,0.83747533,-0.59827922,0.00038527,-0.13556540,-0.04393128,-0.07155992,0.78208417,-0.66396354,-0.02391665,0.01349498,-0.08883993,0.08644131,-0.03135529,0.16944544,-0.10856341,-0.43325534,-0.78531881,-0.19653424,0.74408379,-0.18072534,-0.10608675,0.26615737,-0.03700382,0.75197144,-0.13991828,-0.23509757
-0.07338871,0.23296888,0.72510395,-0.01052470,-0.04241343,-0.78470088,0.61833232,-0.13147728,0.21166488,0.23112260,0.79496654,-0.59063586,0.00363638,-0.13699744,-0.04277025,-0.07264906,0.73933840,-0.65373505,-0.02366960,0.01458315,-0.09103259,0.07231202,-0.04675377,0.17686677,-0.10721240,-0.44823824,-0.78450660,-0.19293845,0.74277566,-0.18639391,-0.10962949,0.25210130,-0.03680470,0.75367324,-0.13697742,-0.23069057
-0.07286864,0.23676901,0.72232536,-0.01851083,-0.04917524,-0.78515246,0.61706949,-0.13527551,0.22170943,0.22994707,0.83505823,-0.59659506,-0.00042169,-0.14364337,-0.04530240,-0.07070853,0.78289990,-0.66342138,-0.02274641,0.01415129,-0.09100364,0.08734469,-0.03707120,0.17319343,-0.10832830,-0.45472997,-0.77935929,-0.19932512,0.75176736,-0.16798781,-0.11028829,0.25502762,-0.03353240,0.74876647,-0.13768568,-0.23233454
-0.07334338,0.23282427,0.72542635,-0.00842611,-0.04087290,-0.78431492,0.61895760,-0.13591966,0.21097043,0.23178180,0.79154396,-0.58917422,0.00262778,-0.14083030,-0.04320346,-0.07354192,0.73536961,-0.65327995,-0.02346501,0.01288230,-0.08988309,0.07263453,-0.04911438,0.17498634,-0.10351074,-0.46365254,-0.76769609,-0.19517525,0.74771385,-0.17119612,-0.11490351,0.24564349,-0.03149014,0.74844027,-0.14055659,-0.22989188
-0.07288672,0.23658678,0.72265793,-0.01669420,-0.04772861,-0.78463303,0.61789505,-0.13977152,0.22081214,0.22889079,0.83257893,-0.59594410,-0.00020910,-0.14691110,-0.04610513,-0.07264326,0.77976930,-0.66292448,-0.02263036,0.01407218,-0.08864361,0.08742404,-0.03859552,0.17446817,-0.10090152,-0.47040359,-0.76988587,-0.19498813,0.74052842,-0.15232666,-0.11718674,0.24674736,-0.02900149,0.74342275,-0.13939982,-0.22568852
-0.07346823,0.23267582,0.72568790,-0.00631122,-0.03934960,-0.78369017,0.61987217,-0.14166585,0.20992931,0.23072645,0.79004154,-0.58884128,0.00251049,-0.14517860,-0.04351178,-0.07484042,0.73330923,-0.65228594,-0.02193743,0.01361089,-0.08786420,0.07126655,-0.05104803,0.17971347,-0.09723342,-0.47446867,-0.77150503,-0.19328793,0.74244765,-0.15508725,-0.12097636,0.23774151,-0.02508419,0.74487447,-0.13998271,-0.22483510
-0.07314027,0.23634650,0.72286115,-0.01428229,-0.04600422,-0.78406586,0.61880558,-0.14671183,0.21992584,0.22768431,0.83188441,-0.59560304,0.00039290,-0.15247120,-0.04669283,-0.07474608,0.77848680,-0.66234617,-0.02229836,0.01342602,-0.08625295,0.08563311,-0.04046233,0.17951927,-0.09913997,-0.48387316,-0.77171483,-0.19429707,0.73220053,-0.13702037,-0.12160564,0.24190736,-0.02379015,0.74479929,-0.14058557,-0.22044434
-0.07378914,0.23193423,0.72561246,-0.00380633,-0.03801437,-0.78312983,0.62068356,-0.14805816,0.20790033,0.22885915,0.78953928,-0.58757988,0.00175575,-0.15068997,-0.04500201,-0.07609045,0.73413100,-0.65222617,-0.02261925,0.01412286,-0.08683237,0.07270306,-0.05366646,0.18347680,-0.09625330,-0.48893046,-0.77136521,-0.18824763,0.73987328,-0.14408661,-0.12470639,0.23089831,-0.02125434,0.74707939,-0.13843237,-0.22272719
-0.07375589,0.23523510,0.72297905,-0.01136546,-0.04486742,-0.78375629,0.61934145,-0.15176069,0.21792798,0.22770997,0.83018584,-0.59256487,-0.00160885,-0.15761633,-0.04834835,-0.07473934,0.77896389,-0.66162804,-0.02108367,0.01502922,-0.08672065,0.08519020,-0.04209388,0.18274912,-0.09517705,-0.49595313,-0.77036801,-0.19618079,0.73639416,-0.12572695,-0.12549775,0.23416070,-0.01791056,0.74530500,-0.13786048,-0.22122258
-0.07462267,0.23080094,0.72592144,-0.00119867,-0.03698560,-0.78306586,0.62083692,-0.15096741,0.20686312,0.22930010,0.78700332,-0.58497630,0.00147972,-0.15453371,-0.04621069,-0.07619466,0.73345632,-0.65142181,-0.02226702,0.01436275,-0.08685569,0.06853313,-0.05271119,0.18725316,-0.08873758,-0.49639876,-0.77294530,-0.19581228,0.73062525,-0.12945134,-0.12970157,0.22795175,-0.01444395,0.74162427,-0.13647403,-0.21546791
-0.07462206,0.23403084,0.72313917,-0.00924873,-0.04387168,-0.78376302,0.61943948,-0.15420888,0.21697868,0.22731782,0.82736585,-0.59211224,-0.00334816,-0.16039096,-0.04859957,-0.07524122,0.77791830,-0.66189665,-0.02141223,0.01542626,-0.08625620,0.08374941,-0.04120574,0.18228510,-0.08846647,-0.49887994,-0.76840653,-0.19324950,0.73213441,-0.11355949,-0.12715304,0.23156433,-0.01235258,0.73888938,-0.13794690,-0.21894322
-0.07565369,0.22944452,0.72589667,-0.00067718,-0.03570286,-0.78321484,0.62072487,-0.15140063,0.20910988,0.22821064,0.78564089,-0.58511609,-0.00156192,-0.15346695,-0.04328036,-0.07767216,0.73013412,-0.65062674,-0.02265982,0.01399671,-0.08376545,0.06902033,-0.05162099,0.18812334,-0.08392874,-0.50316806,-0.76835295,-0.18580161,0.74296072,-0.11939974,-0.13231846,0.22907605,-0.01168756,0.73973280,-0.13911480,-0.22267015
-0.07569984,0.23258604,0.72309183,-0.00851559,-0.04244371,-0.78387237,0.61941111,-0.15489771,0.21980149,0.22673167,0.82674696,-0.59169977,-0.00623772,-0.15958139,-0.04578783,-0.07655254,0.77438784,-0.66044463,-0.02078467,0.01513650,-0.08368341,0.08385972,-0.04152971,0.18300317,-0.08726488,-0.50848976,-0.76477643,-0.19126300,0.73450232,-0.10441033,-0.13279249,0.23459382,-0.01126461,0.73822895,-0.13438271,-0.21147654
-0.07658195,0.22789980,0.72609436,0.00023397,-0.03463464,-0.78396257,0.61984117,-0.14966032,0.21121228,0.22967584,0.78274278,-0.58483834,-0.00434413,-0.15302642,-0.04080701,-0.07646712,0.72722498,-0.64919308,-0.02130056,0.01382443,-0.08075627,0.07085347,-0.05087966,0.17606063,-0.08111522,-0.51063019,-0.75613011,-0.19852680,0.73264679,-0.10889771,-0.13366642,0.22841804,-0.01045828,0.73006614,-0.12842553,-0.21724977
-0.07652275,0.23108737,0.72325986,-0.00773261,-0.04139341,-0.78467901,0.61847041,-0.15334608,0.22231362,0.22858088,0.82477871,-0.59048231,-0.00856921,-0.15879947,-0.04381600,-0.07617011,0.77130209,-0.66045603,-0.02143972,0.01329237,-0.07930816,0.08408790,-0.03449173,0.17694894,-0.08468000,-0.51106402,-0.75718846,-0.19154893,0.73552770,-0.09428841,-0.13415197,0.23327682,-0.00862291,0.72670358,-0.12605150,-0.21647769
-0.07748421,0.22669503,0.72606114,0.00145482,-0.03286056,-0.78469725,0.61900589,-0.15209206,0.21463612,0.23045147,0.78381414,-0.58448836,-0.00732228,-0.15444046,-0.03760631,-0.07599767,0.72397651,-0.64885464,-0.02187619,0.01232086,-0.07723408,0.07163334,-0.04509510,0.17919765,-0.07423100,-0.50976553,-0.76549836,-0.18925878,0.71392208,-0.10724331,-0.13729563,0.22597943,-0.00397706,0.72799335,-0.12102289,-0.19761167
-0.07733010,0.22966423,0.72336582,-0.00637617,-0.03931171,-0.78594762,0.61700914,-0.15485433,0.22574325,0.22970518,0.82461350,-0.59069525,-0.01154835,-0.16077083,-0.03928312,-0.07345211,0.76749113,-0.66003562,-0.02251949,0.01269680,-0.07587613,0.08612603,-0.03145401,0.17512433,-0.07978314,-0.50947577,-0.76094654,-0.18992457,0.72021767,-0.09516744,-0.13643601,0.23182858,-0.00301878,0.72822615,-0.12467532,-0.20446301
-0.07832981,0.22491856,0.72638371,0.00325122,-0.03054234,-0.78578726,0.61773374,-0.15324400,0.21738843,0.23163919,0.78280500,-0.58485526,-0.01036266,-0.15555918,-0.03441352,-0.07465391,0.71845548,-0.64868561,-0.02162062,0.01090753,-0.07421062,0.06285275,-0.03435255,0.18101305,-0.08256460,-0.51046589,-0.75727553,-0.19314510,0.74217944,-0.09810486,-0.13834319,0.23157480,-0.00394948,0.73198862,-0.12817918,-0.21412119
-0.07809236,0.22811911,0.72389696,-0.00471287,-0.03737642,-0.78715669,0.61560144,-0.15485114,0.22937409,0.23412550,0.82254930,-0.59009734,-0.01616546,-0.16169713,-0.03650433,-0.07135290,0.76278106,-0.65814583,-0.02071262,0.01001662,-0.07407454,0.07485053,-0.02237259,0.17577435,-0.08269836,-0.51035143,-0.75060657,-0.19452483,0.73612688,-0.08526722,-0.13745600,0.23831986,-0.00110720,0.72710768,-0.12702720,-0.20680788
-0.07890080,0.22360840,0.72671237,0.00419672,-0.03067598,-0.78764490,0.61535102,-0.14754411,0.21798513,0.23820396,0.77799465,-0.58302093,-0.01200246,-0.15507382,-0.03379414,-0.06968861,0.71735541,-0.64897983,-0.02224341,0.00996174,-0.07316696,0.05637491,-0.02891981,0.17717499,-0.07760840,-0.50187924,-0.75171364,-0.18639087,0.72752152,-0.09079893,-0.13798952,0.23743395,0.00474118,0.72910672,-0.12511051,-0.19298482
-0.07895489,0.22727875,0.72395770,-0.00403889,-0.03771778,-0.78851223,0.61384813,-0.14994423,0.22999256,0.23810529,0.81877462,-0.58731383,-0.01784599,-0.16061437,-0.03604238,-0.06827648,0.76136848,-0.65910915,-0.02018049,0.01194705,-0.07361253,0.07272395,-0.01960838,0.17576441,-0.08150738,-0.50223242,-0.75396076,-0.18730811,0.72329529,-0.07784612,-0.13787116,0.24289977,0.00773371,0.73029541,-0.12184746,-0.19128504
-0.07995795,0.22280780,0.72684909,0.00402013,-0.03027573,-0.78788773,0.61506109,-0.14443894,0.22109108,0.23910367,0.77658375,-0.58244264,-0.01606417,-0.15116402,-0.03098383,-0.06865200,0.71215672,-0.64850726,-0.02087597,0.00829096,-0.07296570,0.05902170,-0.02991233,0.17729192,-0.07537584,-0.49803829,-0.75137648,-0.18996238,0.71773709,-0.08913861,-0.13964128,0.23811613,0.01011514,0.72922501,-0.12042458,-0.18752196
-0.07987783,0.22651629,0.72429939,-0.00454660,-0.03682404,-0.78844976,0.61397907,-0.14882266,0.23252566,0.23462649,0.81950499,-0.58845890,-0.02062328,-0.15681234,-0.03256993,-0.06970125,0.75675774,-0.65867250,-0.02091597,0.00718952,-0.07329187,0.07457915,-0.01860281,0.17503478,-0.08206592,-0.49668636,-0.74639717,-0.19045553,0.72260210,-0.07643557,-0.14011415,0.24600565,0.01406855,0.72594204,-0.11404293,-0.18509683
-0.08082031,0.22200015,0.72699863,0.00324478,-0.02818479,-0.78754386,0.61560519,-0.14760262,0.22710340,0.23493767,0.78216378,-0.58278753,-0.01888429,-0.14800452,-0.02635155,-0.07353524,0.70678125,-0.64850686,-0.02446852,0.00583938,-0.06986582,0.05887379,-0.02976327,0.17984866,-0.08021646,-0.48686487,-0.74455408,-0.19400321,0.72336286,-0.08507970,-0.14443829,0.24288278,0.02192411,0.72031588,-0.10865665,-0.18464397
-0.08053216,0.22539066,0.72437734,-0.00530205,-0.03463988,-0.78843230,0.61412253,-0.15067014,0.23884466,0.23231876,0.82390647,-0.58718796,-0.02176049,-0.15358327,-0.02768358,-0.07319498,0.75083731,-0.65734170,-0.02314540,0.00747264,-0.06944203,0.07067660,-0.01570695,0.18059153,-0.08050763,-0.48215731,-0.74306606,-0.19272368,0.71241942,-0.07066220,-0.14811694,0.24845324,0.02827626,0.71177281,-0.10862751,-0.18373135
-0.08152140,0.22093226,0.72720231,0.00490918,-0.02621473,-0.78791114,0.61521112,-0.15071095,0.22999675,0.23651667,0.78163047,-0.58232302,-0.01961794,-0.15026492,-0.02363212,-0.07360387,0.70295746,-0.64651230,-0.02398719,0.00508168,-0.06977621,0.04815005,-0.02405436,0.18771634,-0.07104100,-0.46043290,-0.74440231,-0.20060131,0.70528752,-0.07596138,-0.15338775,0.24841271,0.04227966,0.69365575,-0.10807963,-0.18502725
-0.08109244,0.22402308,0.72467054,-0.00363602,-0.03238542,-0.78852569,0.61413777,-0.15358583,0.24219019,0.23406172,0.82343183,-0.58782675,-0.02369607,-0.15563878,-0.02588879,-0.07502356,0.74737978,-0.65763483,-0.02459526,0.00482673,-0.06881371,0.06326984,-0.00517854,0.18727671,-0.07475903,-0.44847287,-0.73434568,-0.19477241,0.71179825,-0.06091497,-0.15616372,0.24786476,0.05087885,0.67334157,-0.10876115,-0.19273068
-0.08185819,0.21992414,0.72745113,0.00477054,-0.02517862,-0.78791819,0.61524645,-0.15082997,0.23258471,0.23535790,0.78336486,-0.57981065,-0.02106762,-0.14899469,-0.02124473,-0.07468826,0.70151202,-0.64661996,-0.02456536,0.00770830,-0.06704562,0.04831155,-0.01229969,0.19461822,-0.07362071,-0.41850075,-0.71548003,-0.19191553,0.70912506,-0.06799656,-0.16290504,0.24268830,0.06959563,0.63854825,-0.10463486,-0.20120429
-0.08146389,0.22303721,0.72477440,-0.00380140,-0.03155641,-0.78859193,0.61409487,-0.15314562,0.24456716,0.23352077,0.82399947,-0.58651841,-0.02582733,-0.15405386,-0.02441859,-0.07564116,0.74602078,-0.65844919,-0.02567822,0.00935578,-0.06545393,0.06289056,0.00823653,0.20202719,-0.07748416,-0.39686652,-0.70696516,-0.18402624,0.71303677,-0.05444339,-0.17335258,0.24672871,0.08686800,0.61423427,-0.09947510,-0.22101618
-0.08232195,0.21834592,0.72732488,0.00542480,-0.02496001,-0.78712347,0.61626634,-0.14861381,0.23198721,0.23545512,0.78013199,-0.57950529,-0.02350645,-0.14629131,-0.02321275,-0.07790952,0.69934480,-0.64793065,-0.02391477,0.01042943,-0.06633464,0.04542100,0.00304483,0.20540136,-0.08075073,-0.35561165,-0.70550916,-0.18275761,0.70012603,-0.05985714,-0.17758821,0.23925671,0.11624525,0.58129539,-0.09528692,-0.21560424
-0.08190242,0.22177901,0.72480984,-0.00350122,-0.03174674,-0.78772656,0.61519652,-0.15089322,0.24276279,0.23205254,0.82092235,-0.58599016,-0.02760624,-0.15110839,-0.02564630,-0.07746989,0.74509029,-0.65974974,-0.02626132,0.01244368,-0.06422076,0.06140635,0.02277190,0.21373586,-0.08281745,-0.33208956,-0.69502349,-0.17385647,0.69914539,-0.04182117,-0.18225926,0.24379692,0.13301176,0.56326624,-0.09192761,-0.21381149
-0.08257546,0.21741352,0.72728369,0.00403749,-0.02602133,-0.78605800,0.61759162,-0.14385653,0.22989920,0.23131040,0.77882865,-0.57858188,-0.02429328,-0.13985961,-0.02451633,-0.08187347,0.69931522,-0.65135208,-0.02704745,0.01547408,-0.06474461,0.04945098,0.01002144,0.22491825,-0.08445152,-0.27775979,-0.69194637,-0.17389743,0.69397156,-0.05088735,-0.18867330,0.23700681,0.16810755,0.53416723,-0.08770033,-0.22262220
-0.08200935,0.22086230,0.72461813,-0.00494514,-0.03287897,-0.78625447,0.61700763,-0.14647831,0.24137383,0.23001970,0.82017585,-0.58604485,-0.02827577,-0.14394921,-0.02806819,-0.08412842,0.74332224,-0.66152920,-0.02637930,0.01783643,-0.06412642,0.06947473,0.03010489,0.22563928,-0.09416817,-0.25125687,-0.68838285,-0.16607808,0.69763898,-0.03995286,-0.19570263,0.24457217,0.18767234,0.51701785,-0.08581634,-0.22785533
-0.08242349,0.21647214,0.72718359,0.00181380,-0.02784293,-0.78455701,0.61942859,-0.13679633,0.22826187,0.22966436,0.77741321,-0.57883930,-0.02540348,-0.12993103,-0.02625638,-0.08627569,0.69652664,-0.65168380,-0.02429151,0.01862483,-0.06206059,0.05760402,0.01682132,0.22872177,-0.09647636,-0.19685902,-0.68674835,-0.17847515,0.67307247,-0.05242600,-0.20438491,0.24363287,0.22675914,0.49255337,-0.09089880,-0.22647206
-0.08182557,0.21982221,0.72457455,-0.00680478,-0.03434188,-0.78445843,0.61919246,-0.14082158,0.23857530,0.22557477,0.81911512,-0.58744827,-0.02752658,-0.13483046,-0.02959039,-0.08838403,0.74106351,-0.66218140,-0.02470194,0.02086526,-0.06070040,0.07218002,0.04007040,0.22851045,-0.10008502,-0.16904911,-0.68200450,-0.16364565,0.66974200,-0.03507263,-0.20930970,0.24691233,0.24695902,0.47019877,-0.08294404,-0.22424807
-0.08234315,0.21585905,0.72731339,0.00277233,-0.02787221,-0.78182748,0.62286536,-0.14143243,0.22405324,0.22359191,0.77905758,-0.57844919,-0.02576421,-0.12992205,-0.03127697,-0.09430678,0.69887621,-0.65479012,-0.02566081,0.01747670,-0.06226547,0.05021982,0.03222374,0.22930572,-0.10359363,-0.11304930,-0.66464224,-0.16580971,0.65760074,-0.04235084,-0.21126833,0.24430067,0.28690865,0.44286200,-0.07820158,-0.22987341
-0.08153818,0.21976940,0.72499636,-0.00626570,-0.03465983,-0.78140133,0.62303402,-0.14586780,0.23470073,0.21912738,0.82120996,-0.58612753,-0.02896386,-0.13406433,-0.03623080,-0.09801439,0.74398314,-0.66562687,-0.02473797,0.01989098,-0.06101492,0.06382664,0.05314906,0.22821608,-0.10857800,-0.08595870,-0.66044223,-0.15788967,0.65955559,-0.02580105,-0.21544383,0.24950906,0.30529195,0.42528318,-0.07423642,-0.23187815
-0.08204211,0.21547410,0.72728778,0.00245255,-0.02563205,-0.77948007,0.62589760,-0.14932910,0.22741210,0.21744864,0.78494387,-0.57852503,-0.02503275,-0.13028044,-0.03110134,-0.10421601,0.69998560,-0.65657975,-0.02797199,0.01980520,-0.05481863,0.03910810,0.04447169,0.23748456,-0.11006100,-0.02698479,-0.65915934,-0.15194665,0.64070262,-0.03553518,-0.22557400,0.24615022,0.34269103,0.40515592,-0.07922165,-0.23006911
-0.08165910,0.21800649,0.72482208,-0.00591997,-0.03204635,-0.78007300,0.62483927,-0.15058345,0.23739844,0.21422892,0.82394697,-0.58785896,-0.02790321,-0.13405953,-0.03394255,-0.10383847,0.74260659,-0.66561834,-0.02467478,0.02346881,-0.05221140,0.05077009,0.06497384,0.24049011,-0.11480614,0.00330045,-0.65467980,-0.14054294,0.63640574,-0.01852825,-0.22749850,0.25306853,0.36358753,0.38898780,-0.06954717,-0.23241753
-0.08230449,0.21357393,0.72766783,0.00182423,-0.02637649,-0.77828366,0.62735596,-0.14193496,0.22496027,0.21570742,0.77878797,-0.58203452,-0.02423600,-0.12179481,-0.03298966,-0.10831663,0.69551272,-0.65772246,-0.02768720,0.02367276,-0.05304488,0.03184903,0.05283120,0.25103760,-0.10733937,0.06778219,-0.63207413,-0.12252956,0.61507022,-0.02654740,-0.22473140,0.24890306,0.40348845,0.36617758,-0.06805921,-0.22460930
-0.08135562,0.21742754,0.72526543,-0.00760160,-0.03302805,-0.77767450,0.62775293,-0.14650982,0.23427651,0.20815363,0.82119639,-0.58843110,-0.02906152,-0.12512831,-0.03700771,-0.11088773,0.73928020,-0.66670148,-0.02556356,0.02550395,-0.05022206,0.04846279,0.06666471,0.25640220,-0.11318866,0.10353077,-0.61375741,-0.11267590,0.60627860,-0.01435180,-0.22861677,0.25730897,0.42945124,0.34659894,-0.05734976,-0.22006399
