1.64970731,-0.36090163,0.70317092,0.01918409,-0.02360345,-0.76217456,0.64665663,-0.15834096,0.04894228,-0.08544087,0.47084506,-0.47363967,0.02080965,-0.09729902,-0.00503967,-0.00359734,0.32741705,-0.25586539,0.06841852,0.00865464,-0.04569317,-0.03583925,0.00135975,0.03592658,-0.39145347,1.10728805,-0.16504201,-0.17602026,0.10408246,-0.09554633,-0.18113666,0.52947131,1.11108221,-0.04412672,-0.07898604,0.18493064
1.64936445,-0.36076501,0.70309186,0.01908646,-0.02379251,-0.76101886,0.64801229,-0.15858135,0.04847128,-0.08696334,0.47092336,-0.47303267,0.01629349,-0.09644170,-0.00568698,-0.00652825,0.32685478,-0.25631766,0.06841823,0.00610903,-0.04705039,-0.03671336,0.00117638,0.03829831,-0.38988510,1.11491823,-0.15964743,-0.17369746,0.10541171,-0.09416941,-0.18090248,0.52734344,1.10956901,-0.04081422,-0.07843300,0.18659141
1.64907834,-0.36058821,0.70292079,0.01863477,-0.02391716,-0.75981628,0.64943047,-0.15871029,0.04828076,-0.08915102,0.47164839,-0.47310070,0.01331555,-0.09529575,-0.00577724,-0.00968915,0.32658185,-0.25670462,0.06798942,0.00411043,-0.04814281,-0.03639509,0.00030687,0.04004889,-0.38708270,1.12094496,-0.15790495,-0.17277193,0.10531197,-0.09290510,-0.18093470,0.52403023,1.10844165,-0.03548307,-0.07795088,0.18786864
1.64883503,-0.36047218,0.70271544,0.01802257,-0.02404732,-0.75875919,0.65067765,-0.15888087,0.04792721,-0.09189568,0.47332241,-0.47367382,0.01275966,-0.09377933,-0.00587314,-0.01280600,0.32612407,-0.25702023,0.06733740,0.00342859,-0.04910856,-0.03532923,-0.00034856,0.04116524,-0.38398680,1.12397705,-0.16128484,-0.17414957,0.10313810,-0.09199734,-0.18090795,0.52047885,1.10864004,-0.03043255,-0.07773045,0.18824629
1.64872626,-0.36040560,0.70253107,0.01751422,-0.02419131,-0.75802352,0.65154307,-0.15965825,0.04721932,-0.09458920,0.47640852,-0.47485493,0.01477420,-0.09244198,-0.00600421,-0.01485095,0.32570997,-0.25752649,0.06655532,0.00482421,-0.05036906,-0.03444611,-0.00049445,0.04205391,-0.38319094,1.12497989,-0.16053601,-0.17411298,0.10020927,-0.09097375,-0.18058766,0.51729216,1.10992030,-0.02698779,-0.07697531,0.18720180
1.64859263,-0.36046597,0.70235831,0.01680399,-0.02418265,-0.75755527,0.65210646,-0.16048509,0.04709207,-0.09767545,0.48030170,-0.47639931,0.01729158,-0.09067260,-0.00526542,-0.01621612,0.32472216,-0.25732980,0.06678870,0.00823393,-0.05142921,-0.03341025,-0.00013332,0.04187807,-0.38274402,1.12373207,-0.16273641,-0.17552934,0.09768577,-0.08986374,-0.17996035,0.51489191,1.11121143,-0.02501636,-0.07676819,0.18571313
1.64856028,-0.36059521,0.70220093,0.01610496,-0.02410377,-0.75735197,0.65236312,-0.16129818,0.04691675,-0.10052112,0.48416194,-0.47807752,0.02012228,-0.08907889,-0.00445897,-0.01727646,0.32364520,-0.25718687,0.06709680,0.01353266,-0.05234513,-0.03239395,0.00010774,0.04060937,-0.38132107,1.12194761,-0.17038357,-0.17914960,0.09449587,-0.08878454,-0.18011922,0.51438846,1.11188546,-0.02530242,-0.07720483,0.18556950
1.64866525,-0.36070081,0.70207970,0.01553288,-0.02402119,-0.75734298,0.65239047,-0.16220506,0.04692235,-0.10219185,0.48797997,-0.48019439,0.02375573,-0.08797302,-0.00382573,-0.01785952,0.32298823,-0.25729281,0.06727666,0.01997849,-0.05369704,-0.03174546,0.00076480,0.03919199,-0.38042352,1.12033274,-0.17362238,-0.18119076,0.09450412,-0.08740472,-0.18072961,0.51612548,1.11178307,-0.02779803,-0.07803309,0.18594317
1.64884986,-0.36082655,0.70195391,0.01508552,-0.02392316,-0.75744517,0.65228592,-0.16280852,0.04713764,-0.10308494,0.49100685,-0.48225432,0.02663824,-0.08705326,-0.00324558,-0.01788402,0.32235385,-0.25708462,0.06773146,0.02668218,-0.05530691,-0.03116414,0.00155333,0.03691024,-0.37772956,1.11900690,-0.17876671,-0.18414150,0.09717246,-0.08591740,-0.18108815,0.51893089,1.11106953,-0.03116126,-0.07889316,0.18541988
1.64909823,-0.36096857,0.70186706,0.01470424,-0.02381527,-0.75747336,0.65226584,-0.16337122,0.04717015,-0.10364750,0.49375694,-0.48390372,0.02831589,-0.08621561,-0.00294488,-0.01800052,0.32209252,-0.25761291,0.06766468,0.03205498,-0.05714530,-0.03079441,0.00281100,0.03503317,-0.37406852,1.11822463,-0.18223791,-0.18625780,0.10128456,-0.08536799,-0.18060657,0.52243879,1.11125235,-0.03560099,-0.07947350,0.18502381
1.64960683,-0.36126339,0.70179588,0.01442996,-0.02377961,-0.75741410,0.65234208,-0.16370675,0.04668141,-0.10401328,0.49579737,-0.48494944,0.02866531,-0.08510388,-0.00344518,-0.01838445,0.32154375,-0.25767741,0.06873876,0.03573757,-0.05911693,-0.03069212,0.00446403,0.03386439,-0.36971671,1.11687775,-0.18734103,-0.18902977,0.10643222,-0.08538695,-0.18106809,0.52753565,1.11099633,-0.04046836,-0.07977811,0.18586738
1.65036761,-0.36172132,0.70178579,0.01409894,-0.02377977,-0.75720928,0.65258704,-0.16335566,0.04568023,-0.10465287,0.49677822,-0.48537221,0.02860529,-0.08374932,-0.00442047,-0.01895341,0.32094823,-0.25806791,0.07010802,0.03757447,-0.06054742,-0.03060012,0.00642063,0.03287310,-0.36470901,1.11569380,-0.19166520,-0.19112592,0.11237323,-0.08547599,-0.18087935,0.52938427,1.11163259,-0.04615277,-0.08017456,0.18495845
1.65114177,-0.36212040,0.70180214,0.01391230,-0.02358587,-0.75685696,0.65300666,-0.16360767,0.04470740,-0.10529940,0.49760499,-0.48577287,0.02816712,-0.08313144,-0.00555672,-0.02013571,0.32076101,-0.25876052,0.07100309,0.03841891,-0.06235556,-0.03023772,0.00729132,0.03259567,-0.36013640,1.11535653,-0.19333888,-0.19238761,0.11819802,-0.08568316,-0.17964933,0.52794512,1.11207326,-0.04759392,-0.08081282,0.18331427
1.65206368,-0.36261174,0.70182809,0.01371979,-0.02320990,-0.75639592,0.65355817,-0.16392695,0.04370854,-0.10600840,0.49802471,-0.48587673,0.02733142,-0.08311710,-0.00664784,-0.02139027,0.32129604,-0.26000351,0.07154008,0.03821944,-0.06314373,-0.03008068,0.00794596,0.03373491,-0.36124715,1.11590177,-0.18491393,-0.18923809,0.12536187,-0.08592076,-0.17951733,0.52636857,1.11241486,-0.04705281,-0.08099601,0.18002309
1.65302011,-0.36314822,0.70186712,0.01357965,-0.02273703,-0.75606539,0.65396005,-0.16435357,0.04289975,-0.10634902,0.49862090,-0.48622310,0.02646084,-0.08334678,-0.00754514,-0.02204323,0.32205406,-0.26102013,0.07154032,0.03803119,-0.06366225,-0.03005946,0.00841126,0.03437675,-0.36104057,1.11575911,-0.18865432,-0.18991913,0.12669329,-0.08618794,-0.17981680,0.52541743,1.11280015,-0.04547836,-0.08139936,0.17841398
1.65411980,-0.36373407,0.70192280,0.01336104,-0.02236633,-0.75557451,0.65454442,-0.16510355,0.04170220,-0.10682204,0.50044939,-0.48698131,0.02646797,-0.08285502,-0.00900090,-0.02335874,0.32250034,-0.26177446,0.07195055,0.03697336,-0.06386533,-0.02952637,0.00840532,0.03607909,-0.36312518,1.11690471,-0.18686343,-0.18928946,0.12531215,-0.08657524,-0.18019913,0.52537433,1.11290091,-0.04456649,-0.08097224,0.17747585
1.65551287,-0.36437211,0.70197715,0.01279655,-0.02197389,-0.75516742,0.65503859,-0.16586051,0.04071566,-0.10662852,0.50359686,-0.48817075,0.02749498,-0.08266463,-0.01014182,-0.02445667,0.32413947,-0.26383282,0.07177933,0.03617215,-0.06336643,-0.02844917,0.00802342,0.03744840,-0.36508468,1.11786365,-0.18153484,-0.18746452,0.12463308,-0.08695244,-0.18029070,0.52506881,1.11329993,-0.04474420,-0.08079091,0.17616974
1.65694029,-0.36521886,0.70191090,0.01214491,-0.02164546,-0.75474712,0.65554616,-0.16699765,0.03937382,-0.10698979,0.50877797,-0.49015495,0.02834152,-0.08078408,-0.01150807,-0.02557367,0.32414294,-0.26539405,0.07106617,0.03603159,-0.06326626,-0.02724415,0.00716314,0.03849853,-0.36636689,1.11863873,-0.18184029,-0.18768250,0.12114810,-0.08695209,-0.17998103,0.52481705,1.11345492,-0.04368593,-0.08071451,0.17779843
1.65873142,-0.36618502,0.70184088,0.01101393,-0.02117423,-0.75473198,0.65559895,-0.16773923,0.03860297,-0.10680648,0.51530396,-0.49300701,0.02994531,-0.07900531,-0.01207520,-0.02573219,0.32508636,-0.26745096,0.07104464,0.03749937,-0.06127279,-0.02638309,0.00666515,0.03785257,-0.36670861,1.11990654,-0.18364991,-0.18830199,0.11580452,-0.08606699,-0.18080123,0.52429300,1.11270727,-0.04197028,-0.08082278,0.18009969
1.66058443,-0.36739423,0.70169393,0.00973285,-0.02066272,-0.75481323,0.65554200,-0.16823669,0.03768440,-0.10734974,0.52246360,-0.49704188,0.03194409,-0.07620957,-0.01238273,-0.02551780,0.32518796,-0.26915093,0.07151868,0.03846278,-0.05906405,-0.02539557,0.00645297,0.03649117,-0.36655814,1.12050808,-0.18501336,-0.18803127,0.11322187,-0.08598775,-0.18139105,0.52318306,1.11247838,-0.04181113,-0.08108051,0.18229774
1.66272642,-0.36868175,0.70153005,0.00861681,-0.02015434,-0.75501473,0.65534136,-0.16846251,0.03604747,-0.10813266,0.52899709,-0.50173293,0.03446680,-0.07321256,-0.01337543,-0.02475212,0.32457051,-0.27100261,0.07197901,0.03922054,-0.05715328,-0.02457418,0.00648704,0.03474756,-0.36607592,1.12064200,-0.18773780,-0.18781274,0.11083169,-0.08632371,-0.18190530,0.52203051,1.11182155,-0.04035211,-0.08114868,0.18490880
1.66539257,-0.37002515,0.70139284,0.00819486,-0.01932440,-0.75571333,0.65456610,-0.16924801,0.03385153,-0.10787658,0.53352286,-0.50620126,0.03802968,-0.07168155,-0.01512327,-0.02193932,0.32274329,-0.27028920,0.07441363,0.04042235,-0.05619107,-0.02553914,0.00718839,0.03307342,-0.36511092,1.12053837,-0.19025635,-0.18717283,0.10907056,-0.08668107,-0.18272259,0.52187735,1.11102573,-0.03792717,-0.08066698,0.18623765
1.66818088,-0.37152510,0.70140064,0.00801980,-0.01811906,-0.75652486,0.65366468,-0.16926960,0.03186440,-0.10736956,0.53466114,-0.50978395,0.04034624,-0.07105651,-0.01670091,-0.01916982,0.32075421,-0.27044079,0.07554156,0.04204935,-0.05560471,-0.02738096,0.00826784,0.03191321,-0.36371281,1.12011975,-0.19509650,-0.18716415,0.10712851,-0.08652468,-0.18309221,0.52092966,1.11084105,-0.03758090,-0.08061645,0.18672638
1.67104010,-0.37304089,0.70164348,0.00853232,-0.01695755,-0.75732904,0.65275751,-0.16880968,0.02882933,-0.10652025,0.53284491,-0.51219409,0.04134625,-0.07107104,-0.01953355,-0.01630878,0.31817523,-0.27003542,0.07788313,0.04410716,-0.05684627,-0.02976684,0.00918367,0.03225797,-0.36224384,1.11977574,-0.19994990,-0.18787988,0.10620780,-0.08570665,-0.18261652,0.51954873,1.11122630,-0.04018248,-0.08007967,0.18657929
1.67418000,-0.37453391,0.70209244,0.00960499,-0.01567397,-0.75818240,0.65178334,-0.16789613,0.02579036,-0.10371269,0.52704479,-0.51177665,0.03985845,-0.07243103,-0.02322005,-0.01303007,0.31532858,-0.26782381,0.08233656,0.04612549,-0.05892693,-0.03288318,0.00979247,0.03416058,-0.36116806,1.12023829,-0.20029867,-0.18766745,0.10424363,-0.08512866,-0.18246968,0.51962353,1.11357430,-0.04808180,-0.07928424,0.19049727
1.67753443,-0.37601055,0.70268473,0.01102969,-0.01439777,-0.75878967,0.65108316,-0.16616965,0.02272066,-0.09909574,0.51685802,-0.50789870,0.03568978,-0.07444637,-0.02791953,-0.01050471,0.31202502,-0.26599791,0.08598921,0.04795310,-0.06200520,-0.03550459,0.00895318,0.03737065,-0.35977313,1.12174310,-0.20169004,-0.18874241,0.10548133,-0.08488173,-0.18087235,0.52081047,1.11680245,-0.05512105,-0.07911822,0.19100958
1.68115095,-0.37738369,0.70341738,0.01263089,-0.01307231,-0.75918990,0.65061530,-0.16388422,0.01926614,-0.09366812,0.50310074,-0.50152164,0.03087264,-0.07772511,-0.03333750,-0.00858855,0.30964384,-0.26586509,0.08710315,0.04894187,-0.06519640,-0.03779163,0.00770029,0.04246261,-0.35990811,1.12372838,-0.19606270,-0.18775337,0.10690782,-0.08540612,-0.17799642,0.52288910,1.12167660,-0.06274762,-0.07870705,0.18900762
1.68489080,-0.37872968,0.70425389,0.01378238,-0.01136985,-0.75930350,0.65049133,-0.16052423,0.01681945,-0.08862852,0.48602312,-0.49341634,0.02669465,-0.08209712,-0.03753636,-0.00696535,0.30947125,-0.26674872,0.08799777,0.04934968,-0.06749366,-0.03923624,0.00598006,0.04808517,-0.35899836,1.12664218,-0.19323194,-0.18725773,0.10423371,-0.08651564,-0.17420611,0.52598721,1.12657509,-0.07076230,-0.07881111,0.18872267
1.68887786,-0.37990695,0.70506257,0.01516406,-0.00942670,-0.75926638,0.65053497,-0.15757912,0.01372080,-0.08457359,0.46757714,-0.48516191,0.02592265,-0.08777848,-0.04204243,-0.00480470,0.31026085,-0.26716685,0.08895538,0.04900187,-0.06952126,-0.04088342,0.00399098,0.05381108,-0.35835350,1.13037992,-0.19289765,-0.18723751,0.09703628,-0.08853392,-0.16998937,0.53003651,1.13136520,-0.07927383,-0.07923586,0.19016219
1.69302960,-0.38102458,0.70587769,0.01643182,-0.00737172,-0.75911686,0.65070519,-0.15422686,0.01010569,-0.08192677,0.44730486,-0.47589291,0.02814859,-0.09354284,-0.04682635,-0.00400515,0.31134206,-0.26824249,0.08820087,0.04921930,-0.07033644,-0.04159149,0.00063497,0.05789081,-0.35917577,1.13493058,-0.19104444,-0.18595576,0.09004184,-0.09100581,-0.16628062,0.53442283,1.13509706,-0.08870181,-0.07995545,0.19111889
1.69712726,-0.38218898,0.70673346,0.01755219,-0.00513486,-0.75898583,0.65085026,-0.14941497,0.00706681,-0.08006751,0.42333662,-0.46464287,0.03193074,-0.09982630,-0.05092478,-0.00327797,0.31323965,-0.26892868,0.08732772,0.04949709,-0.07057870,-0.04251266,-0.00220789,0.06052849,-0.35877698,1.13898147,-0.19340463,-0.18537785,0.08255160,-0.09374834,-0.16146196,0.53857145,1.13841657,-0.09812804,-0.08109986,0.19183801
1.70114312,-0.38345707,0.70763419,0.01894618,-0.00289318,-0.75900243,0.65080564,-0.14270606,0.00447482,-0.07719166,0.39382709,-0.44989236,0.03572630,-0.10671887,-0.05507609,-0.00208408,0.31531221,-0.26951878,0.08493557,0.05047036,-0.07126041,-0.04500226,-0.00353575,0.06236335,-0.35862511,1.14126780,-0.19759638,-0.18408060,0.07726230,-0.09602096,-0.15599336,0.54347206,1.14089753,-0.10684821,-0.08183693,0.19348041
1.70498437,-0.38484506,0.70860350,0.02035836,-0.00060491,-0.75913805,0.65061094,-0.13429886,0.00273406,-0.07375117,0.36003136,-0.43197946,0.03715810,-0.11384335,-0.05875014,-0.00087790,0.31762523,-0.26962163,0.08412273,0.05178067,-0.07272112,-0.04885816,-0.00333623,0.06445645,-0.35798453,1.14120197,-0.20480566,-0.18322569,0.07141070,-0.09759885,-0.15042366,0.55028038,1.14138326,-0.11431601,-0.08232315,0.19696507
1.70875595,-0.38642846,0.70955342,0.02154005,0.00158668,-0.75941986,0.65024225,-0.12535259,0.00127753,-0.07027809,0.32648220,-0.41375803,0.03760670,-0.11981978,-0.06176082,0.00092002,0.31926390,-0.27020264,0.08303154,0.05299872,-0.07427392,-0.05355983,-0.00177289,0.06680844,-0.35600546,1.13930680,-0.21454772,-0.18319347,0.06366752,-0.09883136,-0.14460866,0.55746798,1.14092743,-0.12175046,-0.08292893,0.20167034
1.71267138,-0.38805887,0.71027337,0.02264094,0.00354075,-0.75964869,0.64992978,-0.11789068,-0.00090575,-0.06646659,0.29690733,-0.39802379,0.03864242,-0.12509172,-0.06528871,0.00302083,0.32122798,-0.27158848,0.08227295,0.05341448,-0.07606067,-0.05846685,0.00038135,0.06958718,-0.35249873,1.13599863,-0.22843621,-0.18486060,0.05198919,-0.10017778,-0.13911853,0.56272950,1.14018523,-0.12776474,-0.08427499,0.20739265
1.71652170,-0.38978954,0.71065385,0.02311872,0.00538390,-0.75969533,0.64984579,-0.11110297,-0.00270922,-0.06393556,0.27137661,-0.38441829,0.03835540,-0.12903601,-0.06835684,0.00401045,0.32372699,-0.27459080,0.08118926,0.05254556,-0.07677179,-0.06240064,0.00211292,0.07363511,-0.35106256,1.13353008,-0.23327180,-0.18361987,0.04326620,-0.10207667,-0.13466954,0.56501836,1.13960821,-0.13212328,-0.08532223,0.20874161
1.72035780,-0.39151681,0.71068599,0.02299580,0.00686832,-0.75956109,0.64999306,-0.10432397,-0.00454932,-0.06306722,0.24932184,-0.37219501,0.03719259,-0.13166484,-0.07154331,0.00399979,0.32729866,-0.27909327,0.07854333,0.05084810,-0.07655636,-0.06481654,0.00266381,0.07732219,-0.34906866,1.13285537,-0.24009394,-0.18343653,0.03496022,-0.10431980,-0.13196984,0.56627204,1.13850105,-0.13176113,-0.08634141,0.20797687
1.72417054,-0.39311354,0.71054391,0.02259377,0.00815090,-0.75919630,0.65041838,-0.09799208,-0.00648465,-0.06219441,0.22979134,-0.36127084,0.03556241,-0.13481696,-0.07474734,0.00393326,0.33346677,-0.28379783,0.07691709,0.04892531,-0.07601547,-0.06633074,0.00161710,0.08046473,-0.34682227,1.13384227,-0.25243791,-0.18488247,0.02615929,-0.10665619,-0.12957193,0.56562095,1.13747524,-0.12958763,-0.08718043,0.20728548
1.72797281,-0.39455893,0.71045858,0.02163082,0.00925416,-0.75853847,0.65120340,-0.09078393,-0.00828469,-0.06204354,0.21087304,-0.35048962,0.03288330,-0.13733599,-0.07760706,0.00296426,0.34048768,-0.28856231,0.07519930,0.04536838,-0.07372336,-0.06666673,-0.00019023,0.08317374,-0.34725996,1.13689778,-0.25163041,-0.18257134,0.02305686,-0.10979577,-0.12670940,0.56430535,1.13855068,-0.13181093,-0.08824336,0.20335270
1.73182415,-0.39583178,0.71037034,0.02053723,0.01029340,-0.75793509,0.65192536,-0.08266148,-0.00973269,-0.06132242,0.19087563,-0.33909425,0.02874690,-0.13939303,-0.08062535,0.00150358,0.34673451,-0.29223163,0.07453276,0.04175053,-0.07075194,-0.06698848,-0.00150302,0.08429640,-0.34804155,1.13895337,-0.24911232,-0.17934929,0.02388466,-0.11260981,-0.12384568,0.56390524,1.13969608,-0.13493169,-0.08877915,0.20177705
1.73548010,-0.39703673,0.71022285,0.01962500,0.01133544,-0.75755198,0.65238130,-0.07406262,-0.01085166,-0.06011600,0.17029984,-0.32795673,0.02407370,-0.14099332,-0.08340491,0.00098456,0.35154059,-0.29506137,0.07450195,0.03804847,-0.06774889,-0.06921958,-0.00025901,0.08644265,-0.34851499,1.13892763,-0.24914145,-0.17772723,0.01752968,-0.11460282,-0.12084265,0.56547392,1.14153151,-0.13811287,-0.08889360,0.20417064
1.73914302,-0.39805322,0.71001949,0.01894214,0.01247184,-0.75738387,0.65257592,-0.06641104,-0.01201475,-0.05801946,0.15086699,-0.31824252,0.01923102,-0.14300137,-0.08625004,0.00068725,0.35556869,-0.29751814,0.07434942,0.03666506,-0.06491349,-0.07176914,0.00019687,0.08602240,-0.34446131,1.13730457,-0.27092022,-0.18170265,0.00603212,-0.11557707,-0.11803764,0.56391189,1.14283037,-0.14235971,-0.08959145,0.20549146
1.74289960,-0.39901440,0.70972526,0.01854778,0.01364719,-0.75752454,0.65240041,-0.05997071,-0.01383938,-0.05634040,0.13330577,-0.31011839,0.01614830,-0.14632489,-0.08920212,0.00205964,0.36024565,-0.29992919,0.07529389,0.03515262,-0.06243124,-0.07514639,0.00173163,0.08755147,-0.34268915,1.13541541,-0.28155846,-0.18336523,-0.00658123,-0.11598480,-0.11676667,0.56325872,1.14300964,-0.14397646,-0.09025144,0.20772164
1.74669447,-0.39979174,0.70931601,0.01836114,0.01487409,-0.75795385,0.65188004,-0.05449811,-0.01589201,-0.05363579,0.11680378,-0.30304198,0.01367892,-0.15162443,-0.09207497,0.00451337,0.36671699,-0.30321420,0.07577003,0.03327536,-0.06045177,-0.07817997,0.00329950,0.08952333,-0.34117103,1.13424170,-0.28259920,-0.18259318,-0.01422532,-0.11731218,-0.11547768,0.56114931,1.14482539,-0.14726792,-0.09059768,0.20862727
1.75052065,-0.40037888,0.70882535,0.01801111,0.01625954,-0.75858742,0.65111931,-0.04871085,-0.01736426,-0.05088847,0.10023149,-0.29649860,0.01095996,-0.15857181,-0.09403232,0.00752025,0.37541754,-0.30820726,0.07455306,0.03241083,-0.05828229,-0.07998600,0.00433198,0.09144390,-0.34489246,1.13298096,-0.26175536,-0.17471937,-0.00541645,-0.11738907,-0.11470080,0.55897098,1.14486045,-0.14927671,-0.09031242,0.20475335
1.75461021,-0.40068129,0.70825799,0.01811223,0.01745400,-0.75941672,0.65011810,-0.04371791,-0.01988753,-0.04655017,0.08401167,-0.29066512,0.01065596,-0.16769257,-0.09710386,0.01168239,0.38629145,-0.31389131,0.07414205,0.03060088,-0.05676927,-0.08079634,0.00579485,0.09077663,-0.34741340,1.12962824,-0.24527455,-0.16667094,0.01425653,-0.11800395,-0.11353456,0.55805443,1.14405945,-0.14771317,-0.08969886,0.19986728
1.75881107,-0.40081580,0.70755719,0.01787067,0.01874963,-0.76025509,0.64910807,-0.03929164,-0.02228458,-0.04298418,0.06899581,-0.28393568,0.00766964,-0.17720138,-0.09957522,0.01597231,0.39789891,-0.31979367,0.07330401,0.02797532,-0.05414244,-0.08047541,0.00719600,0.09086425,-0.34754661,1.12835325,-0.24674938,-0.16741426,0.01257607,-0.11985440,-0.11212655,0.55752556,1.14440204,-0.14695470,-0.09040529,0.19954781
1.76313682,-0.40069087,0.70687875,0.01742947,0.01991659,-0.76106503,0.64813545,-0.03746754,-0.02504214,-0.03986875,0.05963931,-0.27950797,0.00642515,-0.18762305,-0.10178095,0.02075630,0.41160046,-0.32568850,0.07289995,0.02400825,-0.05154950,-0.07846342,0.00765230,0.09204787,-0.34811418,1.12771322,-0.24900281,-0.16686923,0.00728386,-0.12338431,-0.10979665,0.55736420,1.14504446,-0.14853018,-0.09093952,0.20044525
1.76748428,-0.40028782,0.70628424,0.01677842,0.02051190,-0.76156439,0.64754723,-0.03817480,-0.02935376,-0.03826205,0.05712407,-0.27807454,0.00744568,-0.19797847,-0.10490543,0.02496272,0.42760935,-0.33232806,0.07182616,0.01874600,-0.04924979,-0.07363407,0.00682431,0.09453732,-0.34944340,1.12875940,-0.25778780,-0.16899761,-0.00207569,-0.12811744,-0.10728906,0.55685776,1.14497069,-0.15093751,-0.09208323,0.19818351
1.77204449,-0.39953377,0.70569841,0.01542191,0.02059238,-0.76181004,0.64728942,-0.03929885,-0.03416210,-0.03734403,0.05825313,-0.27763504,0.00827369,-0.20781997,-0.10835371,0.02857841,0.44608912,-0.34048578,0.07059118,0.01229440,-0.04611707,-0.06519604,0.00549530,0.09869564,-0.35682269,1.12897402,-0.24709201,-0.16570316,0.00037550,-0.13311116,-0.10518427,0.55479351,1.14307280,-0.15232434,-0.09315523,0.18840964
1.77665102,-0.39847457,0.70489022,0.01363248,0.02033508,-0.76247276,0.64655699,-0.03888908,-0.03838927,-0.03493370,0.05831010,-0.27690480,0.00668534,-0.21937303,-0.11094015,0.03393295,0.46948596,-0.35089623,0.06918557,0.00769696,-0.04242263,-0.05376225,0.00410332,0.10168486,-0.36155965,1.12527119,-0.25062906,-0.16610367,0.00672271,-0.13824751,-0.10381333,0.55216117,1.13863160,-0.15188968,-0.09497850,0.17710472
1.78093505,-0.39739083,0.70373419,0.01140861,0.01966045,-0.76348385,0.64542678,-0.03568246,-0.04154813,-0.03113563,0.05586031,-0.27648658,0.00298802,-0.23247951,-0.11222198,0.04095272,0.49837861,-0.36383224,0.06722302,0.00457439,-0.03827191,-0.04008103,0.00394692,0.10717351,-0.36688697,1.12028313,-0.25359141,-0.16968612,0.00454932,-0.14318886,-0.10374045,0.55084481,1.13152858,-0.15213851,-0.09800638,0.16770750
1.78486861,-0.39645639,0.70216115,0.00908892,0.01845114,-0.76474404,0.64400583,-0.03057498,-0.04452607,-0.02617008,0.05199573,-0.27631911,-0.00121181,-0.24651327,-0.11311471,0.04917924,0.53115563,-0.37925047,0.06373359,0.00110905,-0.03498692,-0.02529654,0.00541077,0.11162284,-0.36973487,1.11178454,-0.26241585,-0.17292289,0.00960951,-0.14854618,-0.10325109,0.54949381,1.12462522,-0.15441520,-0.10163095,0.15630815
1.78882232,-0.39544670,0.70023682,0.00706469,0.01706977,-0.76594587,0.64263958,-0.02591494,-0.04797061,-0.02124263,0.04803886,-0.27563655,-0.00555187,-0.26006063,-0.11481195,0.05734779,0.56264242,-0.39403839,0.06050948,-0.00347712,-0.03260053,-0.01044198,0.00733996,0.11522596,-0.37239289,1.10311955,-0.27444649,-0.17650716,0.01719754,-0.15498066,-0.10136096,0.54830120,1.12030211,-0.15677405,-0.10471542,0.14057166
1.79373661,-0.39395775,0.69813638,0.00597334,0.01582317,-0.76673074,0.64174599,-0.02472071,-0.05421743,-0.01732242,0.04519842,-0.27495136,-0.00544830,-0.27338255,-0.12048297,0.06341982,0.58951822,-0.40467323,0.06177215,-0.00992278,-0.03115797,0.00294549,0.00702617,0.11818688,-0.37460167,1.10123915,-0.27896579,-0.18052163,0.01914877,-0.16338231,-0.09794099,0.54442843,1.12158473,-0.15908073,-0.10713588,0.12569540
1.79763052,-0.39260082,0.69655246,0.00544086,0.01487648,-0.76748079,0.64087622,-0.02436647,-0.05925845,-0.01335297,0.04263830,-0.27348314,-0.00750339,-0.28435622,-0.12522129,0.06874741,0.61054393,-0.41073714,0.06092760,-0.01685488,-0.03052253,0.01232257,0.00658399,0.12234409,-0.37892401,1.10713045,-0.27337691,-0.18154983,0.01710854,-0.17105583,-0.09178018,0.53821624,1.12832152,-0.15626631,-0.10709240,0.11404781
1.80114160,-0.39137436,0.69559091,0.00532909,0.01459293,-0.76809939,0.64014215,-0.02611219,-0.06356710,-0.01014345,0.04195115,-0.27160904,-0.00873178,-0.29299982,-0.12862616,0.07520975,0.62386643,-0.41173971,0.05937758,-0.02449111,-0.02916385,0.01807689,0.00515904,0.12378723,-0.38373255,1.11661819,-0.26961689,-0.18092380,0.02101748,-0.17679292,-0.08556957,0.53403919,1.13440487,-0.14515414,-0.10462006,0.10569297
1.80413043,-0.39039057,0.69527493,0.00517004,0.01508080,-0.76874003,0.63936266,-0.02911855,-0.06609314,-0.00714689,0.04300439,-0.26966331,-0.01001068,-0.29777290,-0.13035830,0.07989210,0.62818459,-0.41070397,0.05293778,-0.03197112,-0.02578074,0.02146119,0.00330755,0.12354346,-0.38934654,1.12654846,-0.26417553,-0.17930460,0.02290051,-0.18102187,-0.07996061,0.53052509,1.13775492,-0.13147042,-0.10245402,0.09974676
1.80634485,-0.38979408,0.69552475,0.00488998,0.01623232,-0.76937045,0.63857788,-0.03213255,-0.06643490,-0.00473965,0.04488782,-0.26821580,-0.01155044,-0.29882837,-0.13063476,0.08044230,0.62566278,-0.40935088,0.04065559,-0.03950428,-0.02048305,0.02313470,0.00242208,0.12312375,-0.39787273,1.13123084,-0.25825148,-0.17677897,0.02497147,-0.18271241,-0.07611524,0.53263738,1.13485638,-0.11702242,-0.10172096,0.08946131
