time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
2.6666666666666665,80,4.510377665430571,0.914355805111311,1.4985424728309091,15.122535689413816,18.725652372487968,16.83363414364294,19.526757573020564,18.552658401405754,19.989559371882603,True,True,8.499040249490248,1.5354445377161667,9.08997912290028,9,71.64920044813904,1348.4994561915291,0.0,21.868455651920986,11.791625819237213,19.48619598835365,14.303643754997145,15.094763471455181,17.19003697908254,14.741617402575102,9.753613427174857,14.71828552992071,12.987187826538015,18.015554817998492,3,255.91715195894096,5.017242393603208,7.755374920682407,9.08997912290028,2.2875394551659367,2.7139168704611443
2.7,81,5.022647482924075,0.9643312875050047,1.4596949587886507,15.12591428243599,18.763453690372753,16.84705295006774,19.478887589167446,18.214185459786663,20.513688762469165,True,True,3.778134096844233,5.532567386270917,8.964168555429472,9,54.267897167786515,885.2706253763942,0.0,21.852641426234637,11.722503448899548,19.532451037784686,14.224903182186624,15.192579578163109,17.03477056478041,14.759652209379738,9.776373101935782,14.564594369882045,13.17443055580227,18.060656129250685,3,252.0375591959132,4.655350741557575,7.945517011925572,8.964168555429472,2.2367426021480696,1.3068300802808774
2.7333333333333334,82,5.558886591770324,1.0162985903090949,1.473453908848589,15.120098350927124,18.785612810113825,16.83861224053876,19.378962559403238,17.87031104303828,21.054565397475024,True,True,5.914404023907918,11.953937515766238,8.889802144102491,9,39.895167557415746,473.5326936267455,0.0,21.83004370608628,11.662392446839002,19.57710841380008,14.171637703260705,15.23542084054063,16.89309160931067,14.763335873871029,9.753596384692642,14.394715056124168,13.377681988926385,18.087216652258235,4,263.5568222049452,8.934170769837078,8.202002897620309,8.889802144102491,2.2035224716171213,1.2841205286913349
2.7666666666666666,83,6.125861125529591,1.066263444459381,1.4173461697019454,15.108878782632395,18.812163800427665,16.78261802210523,19.35319500363742,17.49887540971017,21.613966766257857,True,True,6.883433885590305,17.181110537281235,8.713200447637846,9,15.138637611541911,102.88182021812847,0.0,21.800281687438883,11.605585240736866,19.593373039558067,14.109769449431909,15.226953178968868,16.781985308915885,14.758296673152888,9.698987937273964,14.193718471641567,13.615575550656366,18.12840311315179,4,251.2894458446399,12.032272211435771,8.504308192998542,8.713200447637846,2.1813979840653674,1.8838259115594649
2.8,84,6.673293106668862,1.1257633116549481,0.997675415815357,15.061516873289557,18.782524098031747,16.828436924697222,19.145338856095385,17.08770752338625,22.068613087948126,True,True,8.083146778706839,4.8296857625467196,8.85094022470852,9,43.72705730943514,462.52582538099705,0.0,21.751862924894265,11.555925975961882,19.5616501297421,13.983698760667867,15.169750598990731,16.594493758883623,14.747369406103902,9.599503009510538,13.989909567845965,13.838492574615508,18.199350547465222,4,256.94152455213003,6.456416270626779,8.85094022470852,8.591470876788112,2.1581081350073568,2.1341108289974415
2.8333333333333335,85,7.134449378161315,1.192363294022325,0.23953976122010998,14.976125640370306,18.630433134350042,16.724552364679745,18.79539181965869,16.642612506655823,22.359175846405915,True,True,9.111802247476456,9.82724227005289,9.172711274106948,9,44.70423340412516,604.2682506729975,0.0,21.678918952622546,11.628857142948494,19.571462310870178,13.708213362045521,15.219221513913741,16.288329100199913,14.738865740276848,9.471112271512903,13.818528085154632,13.996643588609658,18.250903505631733,4,250.90638636499392,9.469522258764673,9.172711274106948,8.39811373657701,2.081700534550926,1.07182348432546
2.8666666666666667,86,7.54807443027235,1.2697043119547002,0.8768329436223326,14.863133925792999,18.398134571643645,16.55058055642406,18.406204311535472,16.122675228612994,22.513078190002055,True,True,4.92392533655379,4.8569739015180335,9.362081599218241,9,65.6903820731819,685.5062400006489,0.0,21.580938608872156,11.76469324844183,19.583922760265253,13.312984904963779,15.31663175098594,15.916359552818252,14.751171544037442,9.3377736727115,13.664937347952439,14.125057209271782,18.31490038759163,5,257.26277143149827,4.890449619035913,9.362081599218241,8.244164112634204,1.982753747973795,1.8562532783894468
2.9,87,8.16463683856027,1.3682652406833196,1.6186271018149923,14.79871305336026,18.317476895044642,16.3634018197164,18.295807207644202,15.702460672489899,22.908237880328073,True,True,10.597619562212861,12.324430408649551,9.454093678879834,9,50.67505084018006,441.132012035496,0.0,21.49778798312385,11.586586892453543,19.42999908595973,13.218527954424097,15.254619061574997,15.750082996038905,14.7605396269189,9.170634604603904,13.45386301403882,14.588147001088556,18.40849252759412,5,250.80117930695087,11.461024985431207,9.454093678879834,8.06299103039172,2.0582509471656545,2.576538640996974
2.933333333333333,88,8.59618659224189,1.4654756454755558,2.8835276428041983,14.688758547434377,18.103733409597027,16.239314948661583,17.922572842933253,15.22985060464216,23.023195242151115,True,True,7.047553298758334,11.136155811335819,9.530639791078597,9,22.556405518267592,73.60613929208148,0.0,21.389650595302506,11.66147437309759,19.37391060490695,12.814947654322683,15.345033204022002,15.366281744182142,14.79995580571237,9.049775672453174,13.325843239673132,14.789571679454994,18.531904228658867,5,263.0895935265578,9.091854555047076,9.530639791078597,7.947602176241884,2.123310748191277,3.033453318356084
2.966666666666667,89,9.140467478711765,1.5540676428745348,3.848499335554786,14.617975984702875,18.00592967188357,16.120951709565965,17.77531929703569,14.825379302033978,23.302068378898642,True,True,0.5819862929860373,15.495524338901086,9.717342102142128,10,34.94565348495369,253.26518941228414,0.0,21.31988084321769,11.553219101289383,19.236264023294762,12.61379323742044,15.339021858518128,15.100986588802051,14.836840874023327,8.974775320447385,13.16701317807385,15.10412605792183,18.66336974902113,5,250.40002273886196,8.038755315943561,9.717342102142128,7.843477555212674,2.209302874607084,3.6050904206103294
3.0,90,9.690796085343578,1.6389323849922977,4.534051428200048,14.569568983412454,17.96566806203368,16.087437666668503,17.63711898231461,14.504130703601573,23.633984895550032,True,True,1.7520540766074515,9.308993589541789,9.897234707409181,10,56.09934829960465,604.0319982547815,0.0,21.2862499481161,11.407926824865843,19.10919069419635,12.510093077804987,15.329204199120175,14.840691298115715,14.858932783092854,8.934723991437396,13.025102786924725,15.37874689937793,18.79217709083277,5,260.38444356105794,5.5305238330746205,9.897234707409181,7.807037526444259,2.3625956831802,2.9056248438165446
3.033333333333333,91,10.245691971919912,1.709937793827454,4.913413573374479,14.547657204488804,17.999682374076283,16.023663414166624,17.681051461993697,14.264478679353548,24.02953594079126,True,True,2.055396064263356,11.750105582697394,10.034443359133743,9,42.910641601899535,379.99372946771905,0.0,21.27958788795659,11.25459144374444,19.004394352109212,12.48379665137962,15.306232273021678,14.633638632488378,14.86528757141776,8.921793599695912,12.8840371768446,15.58276898236875,18.897864900224537,6,251.20999418496058,6.902750823480375,10.034443359133743,7.735802573342346,2.5389861718844027,2.7172591437522833
3.066666666666667,92,10.74763522468494,1.750328921721167,5.054986380436233,14.532857055161239,18.061729081616544,16.113152163165662,17.60804501951122,14.076156540032226,24.449562603757062,True,True,0.7538325176599602,7.82230769673129,10.117581988543881,9,29.294762254443416,138.44281168240337,0.0,21.278672701820824,11.154052020197145,18.956783956926873,12.45861405906588,15.288395802181634,14.448286262017021,14.864179458210035,8.923252526334922,12.71323677430724,15.660465939890805,19.000523503527326,5,260.0868183461449,4.288070107195625,10.117581988543881,7.678764232627727,2.7225919549602446,2.18954929357612
3.1,93,11.160061985310817,1.7490155403057206,4.922508846207646,14.542249391243493,18.14556410452855,16.220626150617136,17.556685619482703,13.919786890766456,24.885157757247907,True,True,1.0748144871868643,14.779243356819716,10.16156842601838,9,25.250135185999024,103.24955121939536,0.0,21.27950704255496,11.17134735113208,19.04654491050787,12.452086673508388,15.349807631594938,14.3001452991447,14.86423880173251,8.944762415507585,12.546456005905252,15.59658831894993,19.08054677061301,6,246.8836537375861,7.927028922003291,10.16156842601838,7.587291219967182,2.812191053043609,1.7069525711822036
3.1333333333333333,94,11.519923309490284,1.7186924648672885,4.674614712498982,14.563023551723415,18.215319760693966,16.346614579580358,17.473076151537047,13.774478348701482,25.267109962956987,True,True,1.253585085867278,17.1588683847203,10.191284718018245,9,40.43684056488681,200.9463847800317,0.0,21.280855743126494,11.285550780107293,19.178871607752463,12.395554921641526,15.476791807871326,14.316280332777973,14.865774922509187,8.977405752012475,12.36978271840946,15.437205646867124,19.156322717631383,5,262.67244790764454,9.20622673529379,10.191284718018245,7.523117098752722,2.7400396714721,1.4344460171396758
3.1666666666666665,95,11.8181584296209,1.6853829447810664,4.433912899502735,14.58819890228317,18.25721308854987,16.453689541887513,17.351397963171873,13.62574510379865,25.598019745341468,True,True,1.643858282577319,17.259180294608363,10.22228595164904,9,39.69271203790496,271.5302001692701,0.0,21.286085338966778,11.486887163971259,19.352871782286527,12.293261449660367,15.643456072979092,14.354225271961043,14.876486678153288,9.024070666632237,12.2318321141504,15.244954641287048,19.23511524969389,6,246.25520548291013,9.45151928859284,10.22228595164904,7.431978215134186,2.622905840706325,0.909268563483804
3.2,96,12.07825059818858,1.65951067564023,4.258475306635664,14.612245443022124,18.270531116656475,16.475584122020287,17.25089132393701,13.468953009984276,25.886696010684318,True,True,1.082021629098907,17.078855913775243,10.283145369409057,9,37.81620624582371,425.59106403195074,0.0,21.28167213503359,11.689473478624285,19.508571631904566,12.167165818546959,15.803648132273468,14.469822433429332,14.872362499376043,9.02887890811054,12.112345104534734,15.167617036872446,19.29871961164424,4,262.0868030738764,9.080438771437075,10.283145369409057,7.39793887313559,2.464875958390488,1.1072054664239632
3.2333333333333334,97,12.331901691997668,1.6483354338451939,4.195168597829713,14.631437553259468,18.280927405657764,16.46486707128962,17.17860837409317,13.325661463800454,26.154572713447806,True,True,3.6419453165311277,17.115872586849818,10.385865822990297,9,36.19509130188921,598.0010984207875,0.0,21.259741202377246,11.830682898011624,19.649368484589242,12.04247711485155,15.909602538643334,14.518448398051529,14.874130401727923,9.024450171296241,12.029655247075832,15.20929721963645,19.37154646223255,5,247.3666138305704,10.378908951690473,10.385865822990297,7.3412212999723465,2.381687729734037,1.3128435638844214
3.2666666666666666,98,12.572956608245597,1.660308200366345,4.260171166044703,14.634656904136204,18.275946512222358,16.406916349307416,17.15765027090669,13.189948349789226,26.349271078886094,True,True,0.8761103120384185,17.10697909105501,10.463526564685141,9,18.399713569695837,98.3687366178944,0.0,21.231822128632256,11.91938893598827,19.70515401365453,11.947880320304172,15.9467117213229,14.48405248887808,14.874602681341164,8.963571406440375,11.970653852877872,15.372229963713965,19.438672079802704,4,264.84090234445245,8.991544701546715,10.463526564685141,7.294786466259326,2.4105151425522244,1.6045240335463105
3.3,99,12.788145486773757,1.6936891098981444,4.347383848009392,14.635705276670437,18.26875146270106,16.265138530641472,17.225859199995384,13.08167056695037,26.50233755321702,True,True,2.0083492660711624,20.566292031644114,10.536521725837838,9,30.15805869920492,256.0535351951521,0.0,21.209901607125744,11.971968840893487,19.708712108989264,11.905866776882373,15.955410968477274,14.461334688618486,14.880910075607304,8.877136839090555,11.92504533821059,15.564286055357263,19.487149255762027,6,247.7280309225377,11.287320648857637,10.536521725837838,7.2697312239490675,2.4667577776355274,0.7176876571091287
3.3333333333333335,100,12.988288341562077,1.747303124225441,4.46721528390717,14.636640337878775,18.26970902591591,16.204485938665645,17.267412988025153,12.989480075754894,26.617457101217944,True,True,1.4921434283790067,1.583386548748044,10.620606350154338,9,42.96716732130637,546.2585696528777,0.0,21.173064600410285,12.014326895743633,19.720174405560964,11.849886226059771,15.93464779495094,14.441978047909382,14.89668343716347,8.786301875196854,11.871573749612553,15.782131931910143,19.56830377165272,6,250.46417764188402,1.5377649885635254,10.620606350154338,7.2657783938267215,2.522482606606831,0.5251328626417237
3.3666666666666667,101,13.148547440399975,1.8102391578304733,4.6096205591981825,14.627323168162922,18.258540545689346,16.109927364526797,17.30897801130643,12.932330232214287,26.68292657470986,True,True,3.0435950638567024,9.738550118826668,10.696946835315622,9,15.244664380207924,57.53023668081951,0.0,21.137484639917457,12.055886382513952,19.713686501484517,11.772772713425825,15.89365240181262,14.45466935818721,14.907305909118168,8.689310253930172,11.819265275438848,15.931651903857668,19.635178524346326,5,261.86488842119144,6.391072591341686,10.696946835315622,7.233886634608466,2.5589429109681747,1.008962671874346
3.4,102,13.289975696191652,1.8655777582415212,4.714629728031608,14.626408364089336,18.26573719245588,16.00720490463682,17.435894353660284,12.89667147612496,26.723178035401457,True,True,2.918747199296288,5.670745148535522,10.744221220090996,10,26.879159383180117,395.869076030991,0.0,21.114664305213772,12.082073380246284,19.70332231783542,11.735048683159865,15.83467096388901,14.520035894471958,14.916174926073255,8.613397972795525,11.768180333222189,16.045607914609235,19.681715615576078,5,259.0207991496472,4.294746173915906,10.744221220090996,7.220209724022264,2.54947403582254,0.9215199040820741
3.433333333333333,103,13.419554026046878,1.8987547108562208,4.816962483717067,14.616852983304934,18.243988697783976,15.898656583170373,17.459402206047496,12.849156192981322,26.768739808936697,True,True,1.0029886069598057,3.9091634022262847,10.763503271041477,9,31.301559391545332,495.58161304790883,0.0,21.106566472568275,12.127908534057264,19.684197556521937,11.702662933247941,15.755056022297406,14.624671186355458,14.920326422336249,8.570354953511126,11.711485711853642,16.07361016568879,19.696031449170565,5,256.6274048012425,2.456076004593045,10.763503271041477,7.199245962835627,2.5181940675322703,1.4131828912745392
3.466666666666667,104,13.525433732055426,1.8931262013736072,4.858863392425093,14.61439559308005,18.25552625072582,15.873855199987752,17.52650468317955,12.798627257120836,26.82311786261513,True,True,0.461339290485128,2.9153352017581993,10.77531174210941,9,31.788037578347762,406.46590852649206,0.0,21.115781924176837,12.174998784234136,19.68438303534704,11.708740122196943,15.69280812820964,14.680982020274461,14.917545144954419,8.571493191619421,11.6501050279745,15.996991514310062,19.71881312746388,5,254.00644368919006,1.6883372461216635,10.77531174210941,7.164891760295104,2.4848183314969545,0.8574103152328308
3.5,105,13.591457178498615,1.8607822912046545,4.7537788216065975,14.626248898433827,18.28847452929065,15.94197221748354,17.54620311195211,12.768082188572869,26.897640599154066,True,True,0.6268699306546747,0.890340667291868,10.778410458307794,9,25.39483709372605,159.48440766368367,0.0,21.132909029569163,12.257745673584658,19.706654916933434,11.721867110139334,15.689273666402334,14.750133550295704,14.903661325318454,8.587032699265897,11.594561400772832,15.895995987062989,19.74389291636435,5,254.19355305268485,0.7586052989732713,10.778410458307794,7.13232224581068,2.4471391732526477,0.6634139954477675
3.533333333333333,106,13.63431425987393,1.808410901042412,4.513416953980312,14.659779547794413,18.369998789496435,16.104873066403407,17.614510902559335,12.764929987330145,26.99568120169285,True,True,1.3690377853824238,2.8776821824830456,10.774632705538666,9,21.938759100589348,158.16159618516122,0.0,21.15183844950607,12.366856944936556,19.77076812274938,11.750989239980054,15.752503148009126,14.795342844751655,14.888025118874484,8.615617942133772,11.544348251469625,15.780407996519708,19.797135791343997,5,256.1151043044616,2.123359983932735,10.774632705538666,7.103559873541282,2.4201126400592337,0.611743875618212
3.566666666666667,107,13.697432635267987,1.7717460649194994,4.231373387648728,14.700918465288812,18.48915637679339,16.32014880127993,17.720801621675637,12.785194400951383,27.130480683266605,True,True,1.0900315205824485,1.678821479887753,10.765167360935797,9,13.514672971990732,70.54213831499328,0.0,21.168555284437513,12.371506510097383,19.779430915839573,11.857577864636191,15.795963820796699,14.869754711768287,14.871602999865829,8.622572956606845,11.472653485360748,15.747532922749533,19.866637088018855,4,255.08002971807343,1.3844265002351006,10.765167360935797,7.079335953761547,2.406708220236448,0.7586000427186924
3.6,108,13.780597693974636,1.758299754254078,4.0231747208396635,14.733190943597704,18.60167309857047,16.455807690146866,17.83964806124332,12.84413588421919,27.26710075867251,True,True,1.4809901029568515,1.1667929687112546,10.737977760404533,9,9.294240417387595,55.04898402375875,0.0,21.185355848464763,12.26496635069646,19.71301536275646,12.00978435889867,15.764983456095303,14.957174084901997,14.855899755011878,8.605863086213274,11.399965412093398,15.834164044551462,19.925283080377497,4,255.00786942047046,1.323891535834053,10.737977760404533,7.056941440439346,2.4069220810150163,0.899448622444054
3.6333333333333333,109,13.855670912417425,1.7690016977329859,3.9250110206593467,14.75845128229453,18.689724011295755,16.5238695056798,17.95730682847915,12.917757096508304,27.359962614515766,True,True,2.45007153948681,1.8159217412907473,10.723118022960954,9,12.78534553343053,47.075005896030234,0.0,21.192507378843654,12.153092296632444,19.627105027257265,12.121757207266985,15.733638615760704,15.052873901638812,14.841788214697448,8.557696329958022,11.345321171754987,15.992093045424593,19.970742930359346,4,254.99068480204906,2.1329966403887783,10.723118022960954,7.030626102693524,2.3972945005594553,0.729190347050426
3.6666666666666665,110,13.92531266023371,1.7963928763253145,3.931036817380388,14.771241613802207,18.755749034253004,16.542370443308094,18.059563846417664,13.01260948453635,27.408452362749912,True,True,3.671371288348447,2.3873139011313422,10.720422802846691,9,16.623454081335066,55.73328600466394,0.0,21.190255474700486,12.017534130632164,19.5204703529227,12.21742585643419,15.656795315247098,15.161508415492278,14.825590990283152,8.479998355743538,11.31655541885884,16.159493759706653,20.00244370340291,5,254.95545464412808,3.0293425947398944,10.720422802846691,7.0048472184516815,2.4085528906199754,0.5244967113395064
3.7,111,13.98702553139641,1.8420006479375362,4.078657833259599,14.772829582025034,18.80830254124603,16.54583314987594,18.173035738495287,13.10106123236279,27.4132800442501,True,True,4.006617555371171,2.551489126374765,10.734581334204812,9,15.356380675730769,65.32649183295266,0.0,21.187086857065733,11.879602356771315,19.37607798747316,12.304399351620134,15.527767095753312,15.276917640427673,14.814942320575996,8.38872727361525,11.307793247573219,16.29591943451562,20.039636751933923,5,255.01319424741018,3.279053340872968,10.734581334204812,6.997178185617221,2.4101913035862284,0.35463272621296854
3.7333333333333334,112,14.000477595194269,1.8951807162997825,4.4151894655138095,14.746013424269217,18.78179740530102,16.503165379484688,18.172911488878167,13.152770044353593,27.298342708487628,True,True,4.100185863379724,3.044657176048495,10.74573519024849,9,14.997857853709444,43.41643590634919,0.0,21.17878685289926,11.791647612704667,19.236820878982716,12.315035132313572,15.384443759516945,15.348512544250855,14.805917088975862,8.292073155569419,11.335051232401563,16.374723485219345,20.05791695948031,5,254.93414496363155,3.5724215197141094,10.74573519024849,6.994442222502591,2.4093405133701458,0.5554153639095241
3.7666666666666666,113,14.013622512267712,1.938271125474944,4.755800104942419,14.712161751360581,18.74847403428363,16.39945999090719,18.22006125025008,13.205231334839073,27.169143561138164,True,True,3.1748271194547977,2.8710728139143304,10.759081310988828,10,10.153411656825964,33.2608238460266,0.0,21.170136683397644,11.704364658296637,19.09918652435817,12.318659530112596,15.202823925977041,15.427093323836804,14.798033168569571,8.208422279893918,11.36178693612065,16.39802310271117,20.047073472011405,5,254.92013526721266,3.022949966684564,10.759081310988828,6.987650950645066,2.4028219129805155,0.7798410533310279
3.8,114,14.030878530216881,1.9679898159443598,5.048749475092169,14.68132092679069,18.73046685841777,16.349080834551337,18.247829638425344,13.24497231935538,27.079984641339028,True,True,2.0412586248562854,1.5576088083843085,10.760180831646027,9,7.814683918208475,37.37408259587161,0.0,21.16439035965717,11.63114604888874,18.983045907634406,12.340394082895335,15.021889051734155,15.497016903802303,14.795724700103326,8.151928490445389,11.365813231359134,16.346597691669295,20.03103101246781,5,254.9729175233242,1.7994337166202972,10.760180831646027,6.967507083003616,2.389862575603985,0.8384388943049169
3.8333333333333335,115,14.093183843407347,1.9722777531073987,5.083402803842938,14.674686835787229,18.77771524017422,16.338788753957495,18.354612087708844,13.312175979534342,27.105284139496195,True,True,1.9168506508563616,1.3956046400488675,10.755346792955228,9,18.95417052136068,59.00708242535856,0.0,21.17111291562768,11.498750315865824,18.868484116290738,12.457537778377839,14.84900224169656,15.604865728461064,14.784922784962989,8.11853269538844,11.323568861570648,16.332664137869774,20.013425532697738,5,255.02211642839683,1.6562276454526146,10.755346792955228,6.945632615693453,2.4133511982555382,0.7143390919877247
3.8666666666666667,116,14.360816514703062,1.9765618181326383,4.510998676978813,14.749583067596072,19.057759170159798,16.367583123098225,18.88105400775354,13.517580051436232,27.464819498351208,True,True,4.317840729643492,3.524486443287103,10.724111643770014,9,18.789297484852312,56.48424430842981,0.0,21.20486722571031,11.10618443628589,18.66220332026113,12.893809247942642,14.571883358671029,15.985632529890703,14.768505560035813,8.091557256501574,11.145577191586906,16.582489206415865,20.01063095852621,5,255.08097782786254,3.9211635864652967,10.724111643770014,6.924174218960324,2.454228076122069,0.6656152700827096
3.9,117,14.451843718493937,1.9655699337984278,4.290541845514346,14.786431698108712,19.19214520903844,16.473181056423027,19.05026721439515,13.667235000140026,27.57789756519557,True,True,2.1924035050595663,1.7030990904521732,10.675750903426367,9,12.173202551824852,46.75799435280916,0.0,21.22672645296116,10.98382295568012,18.593230339476545,13.062417495185723,14.518098669832808,16.12882975519357,14.761674553680319,8.106488796870613,11.07603381555904,16.570571801037058,20.008271628004177,5,255.03829699217846,1.9477512977558695,10.675750903426367,6.886780758119401,2.4558332553532027,0.6535891626812742
3.933333333333333,118,14.479482119605066,1.9487487266487635,4.106303997779123,14.827466795903845,19.309595389474214,16.61062429602913,19.20369394922252,13.788309761703871,27.635753550941335,True,True,2.02745184848119,1.5961847123553605,10.632860731289828,9,13.52588695934294,85.21205508007307,0.0,21.244482295466348,10.948025727271641,18.584615329411804,13.135931888502517,14.56757290465509,16.190350447708674,14.75591440117611,8.126669654334265,11.061151023292242,16.55890670884212,20.00565918504307,5,255.02751802204594,1.8118182804182752,10.632860731289828,6.868996357434469,2.4424449252661793,0.6190985217115412
3.966666666666667,119,14.338665171154233,1.9321325235994058,4.2080872777832194,14.823894210394887,19.26303015455289,16.76881672404856,18.989363529252305,13.816816788885097,27.47712357602559,True,True,0.984054866169141,1.528755853192168,10.593442065482266,9,13.52050102356618,81.32759848618858,0.0,21.239586296462452,11.090438831657433,18.689551051599985,12.98900624765807,14.768124927063605,16.065917628455555,14.757611167305795,8.140947550520142,11.158176029518154,16.40693280747053,19.984160439077964,5,254.97588943697968,1.2564053596806544,10.593442065482266,6.8616588719915,2.4138887383143093,0.5340877043458648
4.0,120,14.29488501354694,1.9274972174393779,4.035480851997987,14.851096844812725,19.310305253606423,16.877327354925473,18.98047829193711,13.886151446735864,27.49726392082724,True,True,2.098014680886921,0.2592857913149357,10.530476509805759,9,9.181524237829516,43.71578560211731,0.0,21.229687492780926,11.074703459406118,18.74459642060795,12.965895003500352,14.90021292107794,16.055693045030488,14.754677140435582,8.125897604063375,11.22122345819426,16.4526451126682,19.9541957021105,5,254.9998025522625,1.1786502361009286,10.530476509805759,6.875806368817167,2.40214792962025,0.45282953603572174
4.033333333333333,121,14.336582794344615,1.941361082848303,3.6601747211507267,14.89268733491724,19.406661909326452,16.92036147189826,19.041605178090883,14.028616862962759,27.636064124353897,True,True,3.6149529967520584,2.2287543167849933,10.463441213299264,9,13.545629383400383,50.54271359300253,0.0,21.217974294680335,10.891978630985221,18.738827945415956,13.077757628894664,14.926279449173387,16.151528203121348,14.749501845271695,8.082678862686187,11.239680358563122,16.687455167660875,19.900268255562636,5,255.02529017643653,2.921853656768526,10.463441213299264,6.889075600378282,2.456003555261357,0.332118997380056
4.066666666666666,122,14.291556292505378,1.9506064624547514,3.4278777137150125,14.912238988980993,19.433087937535646,16.908392938310236,19.022120430635553,14.140042244796714,27.661796136400085,True,True,3.119741642362907,1.7599079387209984,10.409971265918932,9,12.202814281479826,65.42455799383987,0.0,21.192406979140024,10.830019874719984,18.80468828946532,13.048604308901556,14.997390914380917,16.134147560049097,14.745493891630417,8.032074145714137,11.32754604857708,16.838861071993765,19.830506756939048,5,255.0082784043023,2.439824790541953,10.409971265918932,6.910767155405692,2.553341612653991,0.34092752242225643
4.1,123,14.203070574970992,1.939644513831651,3.298094829871034,14.912267794767342,19.406814644749314,16.826929338210338,18.9625385558475,14.212781509900612,27.625009175038805,True,True,2.6390629930965304,1.006147322367219,10.381946551735245,9,7.34677024444476,52.62195477955922,0.0,21.163950752232505,10.844210878189472,18.939683358226763,12.931622005591487,15.060101410450722,16.07378329464206,14.73412529508932,7.980493153739107,11.410130418295438,16.918657776055994,19.74544911012398,5,254.99878218243506,1.822605157731875,10.381946551735245,6.942016404474035,2.6537648658420623,0.4167409272142611
4.133333333333334,124,14.087521852896835,1.9279316843678118,3.276944431894125,14.894718233422651,19.347985150677708,16.71679404060588,18.905237489471048,14.241833458575737,27.52807561405816,True,True,1.7371455801580762,0.8015832920067275,10.367107219992054,9,9.218790521369208,25.670405946266015,0.0,21.138479701354143,10.910009661635376,19.120601125605972,12.732094624773685,15.081770373520722,15.966033891854103,14.725615869668287,7.941121266423688,11.4685916267951,16.94451475699784,19.660473584527306,5,255.0064584066502,1.2693644360824017,10.367107219992054,6.970164379726845,2.747979203460444,0.4871859844368528
4.166666666666667,125,13.97502562648084,1.9182267691065125,3.3110967960427677,14.869236739564903,19.284524548950195,16.58877242671099,18.874898594886275,14.244980983084268,27.42944619111924,True,True,1.157935749902321,0.8183193676419349,10.369683855476456,9,8.34170069987652,27.508670848880854,0.0,21.119222046814144,10.940551582455823,19.283190256935242,12.52749073706911,15.069426401376163,15.886365061384671,14.721935309242252,7.92118255115029,11.50197197724382,16.929116974001303,19.589606750783553,5,254.96340973011687,0.988127558772128,10.369683855476456,6.996932876264757,2.8090846679583192,0.4117175559793883
4.2,126,13.856055419375751,1.8997603884584602,3.345552020884733,14.841323992337607,19.217869651979072,16.46951031175868,18.840986734600413,14.229885496088457,27.331096065468742,True,True,1.1610485039827974,0.9868513756236059,10.349635384588092,9,7.5206395933050505,20.15324699494255,0.0,21.099116957143295,10.886423436114768,19.42777147655902,12.358691551035196,15.084097196757229,15.849054761693674,14.719164257586998,7.91513027372558,11.524567808523557,16.884363558008513,19.527002322338667,5,255.03426106584027,1.0739499398032017,10.349635384588092,7.025234385760422,2.8391189836683446,0.3859105183946873
4.233333333333333,127,13.735951533272042,1.8780519306185517,3.378326042153458,14.816730133689177,19.178668512049953,16.46787777446226,18.790113383859467,14.218114800698306,27.238568089179772,True,True,0.13336751450772424,1.2611240744732273,10.338664084048304,9,5.482854210482496,19.48608268880551,0.0,21.083617349231414,10.754230772568038,19.539587131668224,12.237613580126359,15.117061955824607,15.780668829783728,14.718108861813075,7.922144473082902,11.55219288585,16.831052117189472,19.49906565207591,5,255.03680712683155,0.6972457944904757,10.338664084048304,7.0527893953400715,2.782564167556086,0.393743073218954
4.266666666666667,128,13.613509016459153,1.8662847699830731,3.3642448235264264,14.797292432142969,19.16515903885071,16.503382077822806,18.770932153596178,14.219001299970433,27.167320624013424,True,True,0.36473352811748005,1.4060219032564067,10.314784527147681,9,6.297116947961482,30.53209223503805,0.0,21.071926977685557,10.552035342271608,19.615841047052626,12.161036057874195,15.170871588689257,15.690063413464053,14.719806647150907,7.930736164633307,11.58274743206045,16.80368565585974,19.481731681770516,5,255.04031810252098,0.8853777156869435,10.314784527147681,7.073057450909512,2.7471295344174265,0.40469604930896985
